step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5840,1170,1167,3,0,0.9974358974358974,0.002564102564102564,0.0,0.9931653139683896,0.006834686031610423,0.008904109589041096
2,6485,1080,1069,11,0,0.9898148148148148,0.010185185185185186,0.0,0.9931653139683896,0.006834686031610423,0.00940632228218967
3,7081,1020,1016,4,0,0.996078431372549,0.00392156862745098,0.0,0.9931682322801024,0.006831767719897523,0.008897048439485949
4,7631,968,956,12,0,0.987603305785124,0.012396694214876033,0.0,0.9867521367521368,0.013247863247863248,0.009566242956362207
5,8435,1217,1211,6,0,0.9950698438783895,0.0049301561216105174,0.0,0.9895901106050748,0.01040988939492518,0.009128630705394191
6,9379,1388,1375,13,0,0.9906340057636888,0.009365994236311239,0.0,0.9890050951997854,0.010994904800214535,0.009382663396950635
7,10421,1505,1489,16,0,0.9893687707641196,0.0106312292358804,0.0,0.9900669900669901,0.009933009933009933,0.009787928221859706
8,11526,1583,1563,20,0,0.9873657612128869,0.012634238787113077,0.0,0.9891460167929551,0.01085398320704485,0.010411244143675169
9,12747,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9899204244031831,0.010079575596816976,0.010512277398603593
10,14092,1853,1835,18,0,0.9902860226659471,0.009713977334052886,0.0,0.9896609396381328,0.010339060361867113,0.010644337212602896
11,15548,1990,1965,25,0,0.9874371859296482,0.01256281407035176,0.0,0.9892062656311702,0.010793734368829801,0.011062516079238487
12,17101,2112,2092,20,0,0.990530303030303,0.00946969696969697,0.0,0.9903225806451613,0.00967741935483871,0.011051985264019648
13,18583,2072,2041,31,0,0.98503861003861,0.014961389961389961,0.0,0.9893001419368926,0.010699858063107326,0.011623526879405908
14,20060,2086,2058,28,0,0.9865771812080537,0.013422818791946308,0.0,0.9894276710379181,0.010572328962081936,0.011964107676969093
15,21538,2132,2108,24,0,0.9887429643527205,0.01125703564727955,0.0,0.9883960321916526,0.01160396780834737,0.012025257684093231
16,23011,2201,2169,32,0,0.9854611540208996,0.014538845979100408,0.0,0.9887880862718247,0.011211913728175283,0.012385380904784669
17,24403,2219,2198,21,0,0.9905362776025236,0.00946372239747634,0.0,0.9875311720698254,0.012468827930174564,0.012252591894439209
18,25665,2217,2194,22,1,0.9896256202074876,0.009923319801533603,0.0004510599909788002,0.987037889246817,0.012962110753183003,0.012156633547632963
19,26794,2214,2193,21,0,0.9905149051490515,0.009485094850948509,0.0,0.9870407186510566,0.012959281348943377,0.012092259461073375
20,27806,2221,2194,27,0,0.9878433138226025,0.012156686177397569,0.0,0.9866864952907017,0.013313504709298209,0.012227576781989498
21,28729,2220,2201,19,0,0.9914414414414414,0.008558558558558558,0.0,0.9868845704868502,0.013115429513149764,0.012113195725573463
22,29564,2206,2179,27,0,0.9877606527651859,0.012239347234814143,0.0,0.9868942805296055,0.013105719470394515,0.012278446759572454
23,30280,2181,2160,21,0,0.9903713892709766,0.009628610729023384,0.0,0.9873291760647472,0.012670823935252753,0.012252311756935272
24,30861,2150,2125,25,0,0.9883720930232558,0.011627906976744186,0.0,0.9869470630891951,0.01305293691080493,0.012345679012345678
25,31321,2132,2098,34,0,0.9840525328330206,0.01594746716697936,0.0,0.9878383679874461,0.012161632012553943,0.012675201941189616
26,31674,2119,2091,28,0,0.9867862199150542,0.013213780084945729,0.0,0.9879838919199793,0.012016108080020784,0.01284965586916714
27,31918,2105,2086,19,0,0.9909738717339668,0.009026128266033254,0.0,0.98821014445812,0.011789855541879899,0.01268876496021054
28,32057,2084,2066,18,0,0.991362763915547,0.008637236084452975,0.0,0.9886297186667533,0.011370281333246702,0.012477773965124622
29,32112,2067,2038,29,0,0.9859700048379294,0.014029995162070633,0.0,0.9877252546356751,0.01227474536432489,0.012674389636273044
30,32099,2052,2020,32,0,0.9844054580896686,0.015594541910331383,0.0,0.9872628192502134,0.012737180749786619,0.012897598056014207
31,32041,2040,2010,30,0,0.9852941176470589,0.014705882352941176,0.0,0.9873141724479683,0.012685827552031714,0.013045785087856185
32,31943,2027,2006,21,0,0.9896398618648249,0.010360138135175136,0.0,0.9878121878121878,0.012187812187812189,0.01292928028049964
33,31816,2015,1992,23,0,0.9885856079404467,0.01141439205955335,0.0,0.987033926771918,0.012966073228081961,0.012918028664822731
34,31656,2004,1966,37,1,0.9810379241516967,0.018463073852295408,0.000499001996007984,0.9865790008811767,0.013420999118823291,0.013330806166287592
35,31478,1996,1969,27,0,0.9864729458917836,0.013527054108216433,0.0,0.9858538918881979,0.014146108111802091,0.013501493106296461
36,31286,1991,1957,34,0,0.9829231541938724,0.017076845806127575,0.0,0.9860260205135265,0.013973979486473463,0.013872019433612479
37,31097,1987,1958,29,0,0.9854051333668847,0.01459486663311525,0.0,0.9866870059631119,0.013312994036888088,0.0141814322925041
38,30911,1984,1961,23,0,0.9884072580645161,0.011592741935483871,0.0,0.9859646672718385,0.014035332728161442,0.014266765876225293
39,30729,1981,1948,32,1,0.98334174659263,0.016153457849570924,0.0005047955577990914,0.985309622548675,0.014690377451324945,0.014611604673110092
40,30558,1980,1956,24,0,0.9878787878787879,0.012121212121212121,0.0,0.9840966921119593,0.015903307888040712,0.014660645330191766
41,30405,1979,1950,29,0,0.9853461344113188,0.014653865588681153,0.0,0.984016480784258,0.015983519215741992,0.014898865318204243
42,30264,1979,1950,29,0,0.9853461344113188,0.014653865588681153,0.0,0.9845890410958904,0.015410958904109588,0.015034364261168385
43,30142,1980,1934,46,0,0.9767676767676767,0.023232323232323233,0.0,0.9843873093174819,0.015612690682518084,0.01572556565589543
44,30040,1981,1938,43,0,0.9782937910146391,0.02170620898536093,0.0,0.9841258439879328,0.015874156012067233,0.01637816245006658
45,29949,1982,1953,29,0,0.9853683148335015,0.014631685166498487,0.0,0.9836596602361071,0.01634033976389289,0.016461317573207786
46,29874,1984,1944,40,0,0.9798387096774194,0.020161290322580645,0.0,0.9842093878433917,0.015790612156608264,0.017004753297181496
47,29816,1987,1948,39,0,0.980372420734776,0.019627579265223957,0.0,0.9828258045894068,0.01717419541059316,0.01750737858867722
48,29771,1989,1955,34,0,0.9829059829059829,0.017094017094017096,0.0,0.9821673525377229,0.01783264746227709,0.017768969802828254
49,29737,1991,1957,34,0,0.9829231541938724,0.017076845806127575,0.0,0.9821622011988156,0.01783779880118437,0.017991054914752665
