step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5840,1170,1163,7,0,0.994017094017094,0.005982905982905983,0.0,0.9931653139683896,0.006834686031610423,0.009589041095890411
2,6486,1080,1076,4,0,0.9962962962962963,0.003703703703703704,0.0,0.9931653139683896,0.006834686031610423,0.008942337341967314
3,7081,1020,1014,6,0,0.9941176470588236,0.0058823529411764705,0.0,0.9931682322801024,0.006831767719897523,0.008755825448382997
4,7631,968,959,9,0,0.9907024793388429,0.009297520661157025,0.0,0.9867521367521368,0.013247863247863248,0.009042065260123182
5,8435,1217,1207,10,0,0.9917830731306492,0.008216926869350863,0.0,0.9882926829268293,0.011707317073170732,0.009128630705394191
6,9380,1388,1373,15,0,0.989193083573487,0.010806916426512969,0.0,0.9898096004290694,0.010190399570930545,0.009594882729211088
7,10422,1505,1495,10,0,0.9933554817275747,0.006644518272425249,0.0,0.9902979902979903,0.009702009702009701,0.009403185568988677
8,11526,1583,1562,21,0,0.9867340492735313,0.013265950726468731,0.0,0.989965185336883,0.010034814663116936,0.01015096304008329
9,12747,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.989922206506365,0.010077793493635077,0.010590727229936456
10,14091,1853,1836,17,0,0.9908256880733946,0.009174311926605505,0.0,0.9893584676193372,0.010641532380662816,0.01057412532822369
11,15548,1990,1971,19,0,0.9904522613065326,0.009547738693467337,0.0,0.9897327892589179,0.010267210741082005,0.010676614355544121
12,17101,2112,2095,17,0,0.9919507575757576,0.008049242424242424,0.0,0.9906682027649769,0.009331797235023042,0.010525700251447284
13,18584,2072,2053,19,0,0.9908301158301158,0.00916988416988417,0.0,0.989734629245386,0.010265370754613956,0.010546706844597502
14,20060,2086,2066,20,0,0.9904122722914669,0.009587727708533078,0.0,0.9891227000101657,0.0108772999898343,0.010568295114656031
15,21536,2132,2112,20,0,0.9906191369606003,0.009380863039399626,0.0,0.9888639341194085,0.011136065880591428,0.010540490341753344
16,23011,2202,2180,22,0,0.9900090826521344,0.009990917347865577,0.0,0.9891304347826086,0.010869565217391304,0.010560166876711139
17,24402,2219,2199,20,0,0.9909869310500226,0.009013068949977467,0.0,0.9891383055756698,0.010861694424330196,0.01053192361281862
18,25668,2217,2196,21,0,0.9905277401894452,0.009472259810554804,0.0,0.9893364019946298,0.010663598005370157,0.010479975066230326
19,26795,2214,2190,24,0,0.989159891598916,0.01084010840108401,0.0,0.9891016200294551,0.010898379970544918,0.010524351558126517
20,27809,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9894475920679887,0.01055240793201133,0.011003631917724478
21,28730,2219,2202,17,0,0.9923388913925192,0.0076611086074808476,0.0,0.9898372588065646,0.010162741193435418,0.01085972850678733
22,29565,2205,2184,21,0,0.9904761904761905,0.009523809523809525,0.0,0.989850786396021,0.010149213603979029,0.010925080331473026
23,30281,2181,2154,27,0,0.9876203576341128,0.012379642365887207,0.0,0.9896510547963381,0.010348945203661935,0.011129090849047257
24,30861,2150,2137,13,0,0.9939534883720931,0.0060465116279069765,0.0,0.988792194092827,0.011207805907172996,0.010822721233919834
25,31321,2133,2106,26,1,0.9873417721518988,0.012189404594467886,0.00046882325363338024,0.9889506374632233,0.011049362536776724,0.0109830465183104
26,31671,2119,2090,29,0,0.9863142991977348,0.01368570080226522,0.0,0.9889581709534944,0.011041829046505585,0.011208992453664236
27,31915,2105,2072,33,0,0.9843230403800475,0.015676959619952493,0.0,0.9885347842984843,0.01146521570151574,0.011561961460128466
28,32060,2085,2063,22,0,0.9894484412470024,0.010551558752997603,0.0,0.9890202702702703,0.01097972972972973,0.011665626949469744
29,32112,2066,2045,21,0,0.989835430784124,0.01016456921587609,0.0,0.9885740402193784,0.011425959780621572,0.011709018435475834
30,32098,2052,2026,26,0,0.9873294346978557,0.012670565302144249,0.0,0.9879850305298404,0.012014969470159544,0.011932207614181569
31,32040,2040,2022,18,0,0.9911764705882353,0.008823529411764706,0.0,0.9873150105708245,0.012684989429175475,0.011860174781523096
32,31942,2027,2002,25,0,0.9876665022200296,0.0123334977799704,0.0,0.9878820161129236,0.01211798388707637,0.012021789493456891
33,31816,2015,1995,20,0,0.9900744416873449,0.009925558312655087,0.0,0.9875730503123531,0.01242694968764694,0.012037968317827509
34,31658,2004,1973,31,0,0.9845309381237525,0.015469061876247504,0.0,0.9871238818107888,0.012876118189211168,0.012413923810727147
35,31480,1996,1975,21,0,0.9894789579158316,0.010521042084168337,0.0,0.9876306977379895,0.012369302262010525,0.012420584498094028
36,31289,1991,1971,20,0,0.9899547965846308,0.010045203415369162,0.0,0.986782321354812,0.01321767864518794,0.01240052414586596
37,31098,1987,1960,27,0,0.9864116758933065,0.013588324106693507,0.0,0.9871039312209665,0.012896068779033489,0.012573155829956911
38,30913,1984,1959,25,0,0.9873991935483871,0.012600806451612902,0.0,0.9868733417120514,0.01312665828794861,0.012713098049364345
39,30729,1980,1951,29,0,0.9853535353535353,0.014646464646464647,0.0,0.9876274165202109,0.012372583479789104,0.012951934654560838
40,30557,1979,1953,26,0,0.9868620515411825,0.013137948458817585,0.0,0.9876970939687478,0.01230290603125221,0.013090290277186896
41,30404,1979,1952,27,0,0.9863567458312279,0.013643254168772108,0.0,0.9872104590024158,0.012789540997584198,0.013320615708459414
42,30265,1979,1962,17,0,0.9914098029307731,0.008590197069226882,0.0,0.9872270586556301,0.012772941344369916,0.013183545349413513
43,30143,1980,1960,20,0,0.98989898989899,0.010101010101010102,0.0,0.9863916344363272,0.013608365563672826,0.013137378495836512
44,30032,1980,1958,22,0,0.9888888888888889,0.011111111111111112,0.0,0.9862787356321839,0.013721264367816092,0.013019445924347364
45,29941,1982,1954,28,0,0.9858728557013118,0.014127144298688193,0.0,0.9857441140470876,0.014255885952912377,0.013159213119134297
46,29862,1984,1958,26,0,0.9868951612903226,0.01310483870967742,0.0,0.9866580124044425,0.013341987595557478,0.013227513227513227
47,29805,1987,1965,22,0,0.9889280322093609,0.011071967790639155,0.0,0.9867167196072769,0.013283280392723073,0.013252809931219594
48,29759,1989,1963,26,0,0.9869281045751634,0.013071895424836602,0.0,0.9865636061547353,0.013436393845264755,0.013374105312678517
49,29726,1991,1969,22,0,0.988950276243094,0.011049723756906077,0.0,0.9864874629669774,0.013512537033022617,0.013355311848213685
50,29700,1993,1971,22,0,0.9889613647767185,0.011038635223281485,0.0,0.986415203410651,0.01358479658934894,0.0132996632996633
51,29688,1995,1972,23,0,0.9884711779448622,0.011528822055137845,0.0,0.986925744004623,0.013074255995377058,0.013237671786580437
52,29686,1997,1958,39,0,0.9804707060590886,0.019529293940911366,0.0,0.986934238071176,0.013065761928824082,0.013710166408408003
53,29693,1998,1965,33,0,0.9834834834834835,0.016516516516516516,0.0,0.9873043352809637,0.012695664719036284,0.014010036035429226
54,29702,2000,1971,29,0,0.9855,0.0145,0.0,0.987027027027027,0.012972972972972972,0.01414046192175611
55,29716,2001,1974,27,0,0.9865067466266867,0.013493253373313344,0.0,0.9868241054071567,0.013175894592843258,0.014234755687171894
56,29734,2003,1983,20,0,0.9900149775336995,0.00998502246630055,0.0,0.9856177189702287,0.014382281029771321,0.014091612295688437
57,29752,2004,1982,21,1,0.9890219560878244,0.010479041916167664,0.000499001996007984,0.9852729885057471,0.014727011494252873,0.013948642108093573
58,29774,2005,1975,30,0,0.9850374064837906,0.014962593516209476,0.0,0.9850735557947614,0.014926444205238608,0.014106267213004635
59,29794,2006,1971,35,0,0.9825523429710867,0.01744765702891326,0.0,0.9847289934040723,0.015271006595927731,0.014465999865744782
60,29817,2006,1977,29,0,0.985543369890329,0.014456630109670987,0.0,0.9851697950995845,0.014830204900415532,0.014656068685649126
61,29839,2006,1981,25,0,0.9875373878364905,0.012462612163509471,0.0,0.9852520045819015,0.01474799541809851,0.014712289285833976
62,29860,2006,1970,36,0,0.9820538384845464,0.01794616151545364,0.0,0.9846913226983333,0.015308677301666787,0.015137307434695244
63,29881,2007,1980,27,0,0.9865470852017937,0.013452914798206279,0.0,0.9838467586305482,0.01615324136945179,0.01522706736722332
64,29898,2007,1989,18,0,0.9910313901345291,0.008968609865470852,0.0,0.9845692241748821,0.015430775825117874,0.014984279884942137
