step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5840,1170,1164,6,0,0.9948717948717949,0.005128205128205128,0.0,0.9931653139683896,0.006834686031610423,0.009417808219178082
2,6486,1080,1067,13,0,0.9879629629629629,0.012037037037037037,0.0,0.9931653139683896,0.006834686031610423,0.010175763182238668
3,7082,1020,1009,11,0,0.9892156862745098,0.010784313725490196,0.0,0.9931682322801024,0.006831767719897523,0.010590228748940977
4,7633,968,946,22,0,0.9772727272727273,0.022727272727272728,0.0,0.9867521367521368,0.013247863247863248,0.012445958338792086
5,8437,1217,1195,21,1,0.9819227608874281,0.01725554642563681,0.0008216926869350862,0.9886178861788618,0.011382113821138212,0.013393386274742207
6,9382,1388,1367,21,0,0.9848703170028819,0.015129682997118156,0.0,0.9876675603217158,0.012332439678284183,0.013962907695587294
7,10425,1506,1488,18,0,0.9880478087649402,0.01195219123505976,0.0,0.9873008543061649,0.012699145693835142,0.014004796163069544
8,11530,1584,1552,32,0,0.9797979797979798,0.020202020202020204,0.0,0.9848546868604175,0.01514531313958248,0.015177797051170859
9,12753,1711,1682,29,0,0.9830508474576272,0.01694915254237288,0.0,0.983739837398374,0.016260162601626018,0.015760997412373558
10,14098,1853,1822,31,0,0.9832703723691312,0.01672962763086886,0.0,0.9832826747720365,0.016717325227963525,0.016243438785643355
11,15555,1990,1964,26,0,0.9869346733668342,0.01306532663316583,0.0,0.9835526315789473,0.01644736842105263,0.016200578592092573
12,17110,2113,2074,38,1,0.9815428300993848,0.017983909133932798,0.000473260766682442,0.9839972369329957,0.016002763067004374,0.016773816481589713
13,18595,2073,2031,42,0,0.9797395079594791,0.020260492040520984,0.0,0.9824331696672122,0.01756683033278778,0.01747781661737026
14,20074,2086,2045,41,0,0.9803451581975072,0.019654841802492808,0.0,0.9819179195449005,0.018082080455099552,0.018033276875560427
15,21553,2132,2096,35,1,0.9831144465290806,0.016416510318949345,0.00046904315196998124,0.9820443280650893,0.01795567193491069,0.018141326033498818
16,23030,2202,2160,42,0,0.9809264305177112,0.01907356948228883,0.0,0.9822100581594253,0.017789941840574752,0.01849761181068172
17,24421,2219,2176,42,1,0.9806219017575485,0.01892744479495268,0.0004506534474988734,0.981593119524154,0.01840688047584599,0.018795299127799845
18,25691,2218,2181,37,0,0.9833183047790802,0.016681695220919748,0.0,0.980919540229885,0.01908045977011494,0.01887820637577362
19,26822,2215,2170,45,0,0.9796839729119639,0.020316027088036117,0.0,0.980435422182995,0.019564577817005,0.0192752218328238
20,27838,2221,2177,43,1,0.9801891040072039,0.01936064835659613,0.00045024763619990995,0.9804726192160748,0.019527380783925286,0.019577555858897908
21,28760,2220,2173,47,0,0.9788288288288288,0.02117117117117117,0.0,0.9801756070791604,0.019824392920839623,0.019923504867872043
22,29596,2206,2162,44,0,0.9800543970988214,0.019945602901178604,0.0,0.9801960257787325,0.019803974221267454,0.020137856467090147
23,30313,2181,2146,35,0,0.9839523154516276,0.016047684548372305,0.0,0.9791970319332185,0.020802968066781502,0.020024411968462375
24,30894,2151,2104,47,0,0.9781496978149697,0.02185030218503022,0.0,0.978997959049312,0.021002040950687997,0.02035994044150968
25,31358,2133,2096,37,0,0.9826535396155649,0.017346460384435068,0.0,0.9788442703232125,0.021155729676787464,0.02040946488934243
26,31710,2120,2069,51,0,0.9759433962264151,0.024056603773584907,0.0,0.9787896477913991,0.021210352208600895,0.020908230842005677
27,31955,2105,2057,47,1,0.9771971496437054,0.022327790973871733,0.00047505938242280285,0.9788445364559747,0.021155463544025362,0.02131121890158035
28,32099,2085,2048,37,0,0.9822541966426859,0.017745803357314148,0.0,0.9784597417764225,0.0215402582235775,0.021340228667559736
29,32151,2067,2012,55,0,0.9733913884857281,0.026608611514271893,0.0,0.9786804016168992,0.021319598383100796,0.021896675064539205
30,32141,2053,2020,33,0,0.9839259620068193,0.01607403799318071,0.0,0.9776437422146463,0.0223562577853537,0.021779036122087054
31,32081,2041,1991,50,0,0.9755022048015679,0.02449779519843214,0.0,0.9773716849188547,0.02262831508114527,0.022162650790187338
32,31986,2028,1974,54,0,0.9733727810650887,0.026627218934911243,0.0,0.9775960643531445,0.022403935646855472,0.02266616644782092
33,31856,2016,1969,47,0,0.9766865079365079,0.023313492063492064,0.0,0.9769282360831657,0.02307176391683434,0.0229156202913109
34,31697,2005,1953,50,2,0.9740648379052369,0.02493765586034913,0.000997506234413965,0.9774649793598159,0.02253502064018407,0.023346057986560243
35,31520,1997,1938,59,0,0.9704556835252879,0.02954431647471207,0.0,0.9762554585152838,0.023744541484716157,0.024016497461928934
36,31333,1992,1929,63,0,0.9683734939759037,0.03162650602409638,0.0,0.9756667583172944,0.024333241682705526,0.024830051383525356
37,31145,1988,1944,44,0,0.9778672032193159,0.022132796780684104,0.0,0.974802713553925,0.025197286446075037,0.02497993257344678
38,30957,1984,1936,48,0,0.9758064516129032,0.024193548387096774,0.0,0.9746932515337423,0.02530674846625767,0.02532545143263236
39,30775,1982,1926,55,1,0.9717457114026236,0.027749747729566093,0.0005045408678102926,0.9737562276331485,0.02624377236685145,0.025832656376929327
40,30605,1981,1930,51,0,0.9742554265522464,0.02574457344775366,0.0,0.9718439065697552,0.028156093430244868,0.02620486848554158
41,30451,1980,1921,58,1,0.9702020202020202,0.029292929292929294,0.000505050505050505,0.9724133040209915,0.02758669597900858,0.026829989162917473
42,30313,1980,1918,61,1,0.9686868686868687,0.03080808080808081,0.000505050505050505,0.9712291696339552,0.028770830366044723,0.02751294824002903
