step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
49,4851,1179,1061,115,3,0.8999151823579304,0.09754028837998303,0.002544529262086514,0.8936261843238588,0.10637381567614125,0.10657596371882086
50,4862,1181,1059,120,2,0.8966977138018628,0.10160880609652836,0.001693480101608806,0.8878384185646756,0.11216158143532445,0.11127108185931715
51,4868,1182,1039,140,3,0.8790186125211505,0.11844331641285956,0.0025380710659898475,0.8841698841698842,0.11583011583011583,0.11894001643385374
52,4882,1182,1049,130,3,0.8874788494077834,0.10998307952622674,0.0025380710659898475,0.8829832833261895,0.11701671667381054,0.12269561655059402
53,4895,1184,1049,131,4,0.8859797297297297,0.11064189189189189,0.0033783783783783786,0.8773504273504273,0.12264957264957264,0.1268641470888662
54,4902,1186,1046,133,7,0.8819561551433389,0.112141652613828,0.005902192242833052,0.8726575809199318,0.12734241908006813,0.13076295389636883
55,4916,1191,1039,147,5,0.8723761544920235,0.12342569269521411,0.0041981528127623844,0.8639253921153031,0.1360746078846969,0.13669650122050447
56,4925,1193,1035,149,9,0.86756077116513,0.12489522212908634,0.0075440067057837385,0.8587737843551797,0.1412262156448203,0.1413197969543147
57,4943,1194,1028,162,4,0.8609715242881072,0.135678391959799,0.0033500837520938024,0.8552742616033755,0.14472573839662448,0.14768359295974104
58,4953,1194,1026,160,8,0.8592964824120602,0.13400335008375208,0.006700167504187605,0.8517894736842105,0.1482105263157895,0.1518271754492227
59,4968,1196,1007,183,6,0.8419732441471572,0.15301003344481606,0.005016722408026756,0.8462830743385132,0.15371692566148676,0.16022544283413848
60,4987,1197,1014,179,4,0.8471177944862155,0.14954051796157058,0.003341687552213868,0.8399664851277755,0.16003351487222456,0.16543011830759977
61,4995,1201,984,205,12,0.8193172356369692,0.17069109075770192,0.009991673605328892,0.8328470195914964,0.16715298040850354,0.17537537537537537
62,5015,1203,991,205,7,0.8237738985868661,0.17040731504571904,0.005818786367414797,0.8282029950083195,0.17179700499168052,0.1822532402791625
63,5029,1204,988,207,9,0.8205980066445183,0.1719269102990033,0.007475083056478406,0.8204809286898839,0.17951907131011607,0.18890435474249354
64,5042,1206,993,205,8,0.8233830845771144,0.16998341625207297,0.006633499170812604,0.8135593220338984,0.1864406779661017,0.1939706465688219
65,5055,1209,1004,194,11,0.8304383788254756,0.16046319272125723,0.009098428453267164,0.8023064250411862,0.19769357495881384,0.19663699307616223
66,5073,1214,953,251,10,0.78500823723229,0.20675453047775946,0.008237232289950576,0.7923832923832924,0.2076167076167076,0.21092055982653263
67,5101,1217,964,248,5,0.7921117502054231,0.2037797863599014,0.004108463434675432,0.7846655791190864,0.21533442088091354,0.21799647128014116
68,5113,1218,964,242,12,0.7914614121510674,0.1986863711001642,0.009852216748768473,0.7789516456724909,0.22104835432750913,0.22354781928417758
69,5129,1219,953,253,13,0.7817883511074651,0.20754716981132076,0.01066447908121411,0.7768762677484787,0.2231237322515213,0.23123415870540065
70,5155,1225,965,250,10,0.7877551020408163,0.20408163265306123,0.00816326530612245,0.7642079806529625,0.23579201934703747,0.2364694471387003
71,5157,1228,919,281,28,0.748371335504886,0.2288273615635179,0.02280130293159609,0.7550120288692863,0.24498797113071372,0.24801241031607524
72,5180,1232,950,261,21,0.7711038961038961,0.21185064935064934,0.017045454545454544,0.7475029964043148,0.25249700359568517,0.25096525096525096
73,5200,1233,937,283,13,0.7599351175993512,0.22952149229521493,0.010543390105433901,0.7407407407407407,0.25925925925925924,0.25884615384615384
74,5216,1236,942,275,19,0.7621359223300971,0.22249190938511326,0.015372168284789644,0.7359238699444886,0.2640761300555115,0.263228527607362
75,5228,1239,940,275,24,0.7586763518966909,0.22195318805488298,0.01937046004842615,0.7254049782694587,0.2745950217305413,0.2672149961744453
76,5237,1241,880,331,30,0.709105560032232,0.26672038678485094,0.024174053182917002,0.7203623473808586,0.2796376526191414,0.28145885048692
77,5258,1247,903,310,34,0.7241379310344828,0.24859663191659984,0.0272654370489174,0.711824588880188,0.28817541111981204,0.28623050589577786
78,5286,1247,909,316,22,0.7289494787489976,0.25340817963111467,0.01764234161988773,0.7084798749511528,0.2915201250488472,0.2922814982973893
79,5297,1247,914,304,29,0.7329591018444266,0.243785084202085,0.023255813953488372,0.7056530214424951,0.29434697855750486,0.29563904096658483
80,5323,1253,907,328,18,0.7238627294493216,0.26177174780526735,0.014365522745411013,0.6926356589147287,0.30736434108527133,0.3028367461957543
81,5326,1253,875,347,31,0.6983240223463687,0.27693535514764567,0.024740622505985636,0.6853498260533436,0.31465017394665634,0.31149079984979344
82,5352,1257,901,332,24,0.7167859984089101,0.26412092283214,0.01909307875894988,0.6787365177195686,0.32126348228043144,0.31427503736920775
83,5361,1257,896,332,29,0.7128082736674622,0.26412092283214,0.023070803500397773,0.676142912024587,0.32385708797541296,0.3182242119007648
84,5381,1263,890,346,27,0.7046714172604909,0.273950910530483,0.021377672209026127,0.6695951107715814,0.33040488922841865,0.3237316483924921
85,5386,1265,871,353,41,0.6885375494071146,0.2790513833992095,0.03241106719367589,0.6608298439284355,0.33917015607156453,0.32974378017081324
86,5408,1270,894,337,39,0.7039370078740157,0.26535433070866143,0.030708661417322834,0.6555513452065176,0.34444865479348236,0.33099112426035504
87,5414,1272,856,372,44,0.6729559748427673,0.29245283018867924,0.03459119496855346,0.650679758308157,0.3493202416918429,0.3398596231991134
88,5441,1275,846,398,31,0.6635294117647059,0.312156862745098,0.02431372549019608,0.6482109227871939,0.351789077212806,0.34864914537768793
89,5453,1274,852,385,37,0.6687598116169545,0.3021978021978022,0.029042386185243328,0.643609022556391,0.35639097744360904,0.35301668806161746
90,5464,1274,839,396,39,0.6585557299843015,0.3108320251177394,0.030612244897959183,0.642132932782576,0.35786706721742395,0.35962664714494874
91,5477,1275,862,371,42,0.676078431372549,0.2909803921568627,0.03294117647058824,0.6346946421880855,0.3653053578119146,0.3602337045828008
92,5481,1279,849,383,47,0.6637998436278343,0.29945269741985925,0.03674745895230649,0.6255128683327117,0.3744871316672883,0.36489691662105456
93,5482,1284,855,373,56,0.6658878504672897,0.29049844236760125,0.04361370716510903,0.6202155332590115,0.3797844667409885,0.36628967530098505
94,5488,1286,841,391,54,0.6539657853810265,0.30404354587869364,0.041990668740279936,0.6125324434556915,0.3874675565443085,0.37099125364431484
95,5498,1287,832,405,50,0.6464646464646465,0.3146853146853147,0.03885003885003885,0.61,0.39,0.3759548926882503
96,5496,1288,809,419,60,0.6281055900621118,0.3253105590062112,0.046583850931677016,0.606508875739645,0.39349112426035504,0.38282387190684136
97,5519,1288,810,433,45,0.6288819875776398,0.3361801242236025,0.03493788819875776,0.6052534221235664,0.3947465778764336,0.3892009421996738
98,5530,1287,821,416,50,0.6379176379176379,0.32323232323232326,0.03885003885003885,0.6006649427410418,0.39933505725895824,0.391500904159132
99,5543,1289,801,440,48,0.6214119472459271,0.3413498836307215,0.037238169123351435,0.5966850828729282,0.40331491712707185,0.3985206566841061
100,5546,1289,829,401,59,0.6431342125678821,0.3110938712179985,0.045771916214119475,0.5918292234081708,0.4081707765918292,0.3970429138117562
101,5551,1293,807,428,58,0.6241299303944315,0.33101314771848417,0.0448569218870843,0.5856252291895856,0.41437477081041435,0.40245000900738603
102,5548,1294,770,456,68,0.5950540958268934,0.35239567233384855,0.05255023183925812,0.5827838827838828,0.41721611721611723,0.410958904109589
103,5580,1300,813,436,51,0.6253846153846154,0.3353846153846154,0.03923076923076923,0.5754923413566739,0.424507658643326,0.410752688172043
104,5583,1296,800,438,58,0.6172839506172839,0.33796296296296297,0.044753086419753084,0.575127644055434,0.424872355944566,0.4139351603080781
105,5587,1299,798,438,63,0.6143187066974596,0.3371824480369515,0.04849884526558892,0.570389232448163,0.429610767551837,0.41668158224449614
106,5598,1301,787,457,57,0.6049192928516526,0.35126825518831667,0.043812451960030745,0.5620915032679739,0.43790849673202614,0.42157913540550196
107,5603,1302,811,426,65,0.6228878648233487,0.3271889400921659,0.04992319508448541,0.5601449275362319,0.4398550724637681,0.4195966446546493
108,5608,1304,769,470,65,0.5897239263803681,0.3604294478527607,0.04984662576687116,0.5587703435804702,0.4412296564195298,0.4277817403708987
109,5624,1303,795,450,58,0.6101304681504222,0.34535686876438987,0.044512663085188024,0.5576853526220615,0.4423146473779385,0.42780938833570414
110,5626,1305,812,427,66,0.6222222222222222,0.32720306513409964,0.05057471264367816,0.553030303030303,0.44696969696969696,0.4255243512264486
111,5631,1304,785,461,58,0.6019938650306749,0.3535276073619632,0.04447852760736196,0.5546734031035727,0.4453265968964273,0.43029657254484105
112,5639,1308,778,468,62,0.5948012232415902,0.3577981651376147,0.047400611620795105,0.5476447321107515,0.45235526788924846,0.4337648519241
113,5639,1310,784,454,72,0.5984732824427481,0.3465648854961832,0.0549618320610687,0.5461069250089702,0.45389307499102977,0.43447419755275757
114,5654,1309,808,443,58,0.6172650878533231,0.3384262796027502,0.04430863254392666,0.5497307001795332,0.45026929982046676,0.43261407852847544
115,5643,1307,783,454,70,0.5990818668706962,0.3473603672532517,0.05355776587605203,0.5466618808327351,0.4533381191672649,0.4352294878610668
116,5633,1311,795,432,84,0.6064073226544623,0.3295194508009153,0.06407322654462243,0.5431744894303118,0.4568255105696883,0.4329842002485354
117,5644,1313,805,443,65,0.6130997715156131,0.3373952779893374,0.04950495049504951,0.5417114214106695,0.4582885785893305,0.432140326009922
118,5634,1312,769,466,77,0.5861280487804879,0.3551829268292683,0.0586890243902439,0.54421768707483,0.4557823129251701,0.4369897053603124
119,5647,1314,803,441,70,0.6111111111111112,0.3356164383561644,0.0532724505327245,0.5415175375805297,0.45848246241947027,0.43350451567203824
120,5660,1309,792,467,50,0.6050420168067226,0.3567608861726509,0.03819709702062643,0.5450304987441693,0.45496950125583063,0.43604240282685514
121,5654,1308,769,474,65,0.5879204892966361,0.3623853211009174,0.04969418960244648,0.5462697274031564,0.4537302725968436,0.4396887159533074
122,5664,1309,746,503,60,0.5699006875477464,0.3842627960275019,0.04583651642475172,0.5421297956256723,0.45787020437432774,0.4465042372881356
123,5670,1307,789,450,68,0.603672532517215,0.34429992348890587,0.05202754399387911,0.5446716899892358,0.45532831001076424,0.44232804232804235
124,5652,1310,741,487,82,0.565648854961832,0.3717557251908397,0.06259541984732825,0.5438282647584973,0.4561717352415027,0.4488676574663836
125,5677,1313,789,463,61,0.6009139375476009,0.3526275704493526,0.046458492003046456,0.5407433881343817,0.4592566118656183,0.44601021666373086
126,5660,1314,773,458,83,0.5882800608828006,0.3485540334855403,0.06316590563165905,0.5327868852459017,0.4672131147540984,0.446643109540636
127,5649,1315,740,486,89,0.5627376425855514,0.36958174904942964,0.06768060836501902,0.5342368045649073,0.4657631954350927,0.45229244114002476
128,5672,1317,735,514,68,0.5580865603644647,0.3902809415337889,0.051632498101746395,0.5281539558089807,0.4718460441910192,0.45821579689703806
129,5675,1316,722,520,74,0.5486322188449848,0.3951367781155015,0.05623100303951368,0.5275898896404414,0.47241011035955854,0.4639647577092511
130,5687,1313,767,478,68,0.5841584158415841,0.36405178979436403,0.05178979436405179,0.5285306704707561,0.4714693295292439,0.46069984174432915
131,5666,1311,735,488,88,0.5606407322654462,0.37223493516399697,0.06712433257055683,0.5233678201926507,0.4766321798073493,0.46470172961524886
132,5692,1317,761,491,65,0.577828397873956,0.37281700835231585,0.04935459377372817,0.5176219295122819,0.482378070487718,0.4648629655657063
133,5677,1317,730,501,86,0.554290053151101,0.3804100227790433,0.06529992406985573,0.5111821086261981,0.48881789137380194,0.4692619341201339
134,5694,1319,794,452,73,0.6019711902956786,0.34268385140257773,0.05534495830174375,0.5131392045454546,0.48686079545454547,0.46153846153846156
135,5694,1316,772,476,68,0.5866261398176292,0.3617021276595745,0.05167173252279635,0.5099502487562189,0.4900497512437811,0.4627678257815244
136,5691,1318,761,483,74,0.5773899848254932,0.36646433990895294,0.05614567526555387,0.5106382978723404,0.48936170212765956,0.46389035318924615
137,5682,1319,734,496,89,0.5564821834723275,0.37604245640636846,0.06747536012130402,0.5060283687943262,0.4939716312056738,0.4672650475184794
138,5687,1320,706,533,81,0.5348484848484848,0.4037878787878788,0.06136363636363636,0.5106382978723404,0.48936170212765956,0.4740636539475998
139,5700,1320,739,506,75,0.5598484848484848,0.38333333333333336,0.056818181818181816,0.5132931584544488,0.4867068415455512,0.4729824561403509
140,5696,1315,729,505,81,0.5543726235741445,0.3840304182509506,0.061596958174904945,0.5154529307282416,0.48454706927175845,0.4750702247191011
141,5705,1315,747,496,72,0.5680608365019011,0.37718631178707224,0.05475285171102662,0.5151084251688589,0.48489157483114115,0.4743207712532866
142,5699,1318,750,485,83,0.5690440060698028,0.36798179059180575,0.0629742033383915,0.5072669266217653,0.4927330733782347,0.4730654500789612
143,5709,1321,741,509,71,0.5609386828160484,0.3853141559424678,0.053747161241483724,0.5054828440042448,0.49451715599575524,0.47574005955508847
144,5711,1319,734,509,76,0.5564821834723275,0.3858984078847612,0.0576194086429113,0.502830856334041,0.49716914366595893,0.4771493608825074
145,5704,1321,736,499,86,0.5571536714610144,0.3777441332323997,0.06510219530658592,0.503886925795053,0.496113074204947,0.47685834502103785
146,5711,1321,726,515,80,0.5495836487509462,0.3898561695685087,0.06056018168054504,0.5031824611032532,0.4968175388967468,0.47977587112589737
147,5722,1323,748,499,76,0.5653817082388511,0.37717309145880573,0.05744520030234316,0.5005291005291005,0.49947089947089945,0.47815449143656064
148,5717,1323,755,483,85,0.5706727135298564,0.36507936507936506,0.06424792139077853,0.4985905567300916,0.5014094432699084,0.47612384117544165
149,5721,1323,703,542,78,0.5313681027966742,0.40967498110355255,0.05895691609977324,0.49823695345557123,0.5017630465444288,0.484705471071491
150,5734,1323,756,494,73,0.5714285714285714,0.37339380196523053,0.05517762660619804,0.49841381741276,0.5015861825872401,0.47924659923264734
151,5737,1322,779,473,70,0.5892586989409985,0.3577912254160363,0.0529500756429652,0.49947127247092,0.5005287275290801,0.474115391319505
152,5729,1319,748,499,72,0.5670962850644428,0.378316906747536,0.05458680818802123,0.5030003529827038,0.49699964701729615,0.47652295339500783
153,5720,1324,707,529,88,0.533987915407855,0.3995468277945619,0.06646525679758308,0.49665610700457585,0.5033438929954241,0.48234265734265735
154,5742,1327,733,522,72,0.5523737754333082,0.3933685003767898,0.05425772418990203,0.49806678383128294,0.501933216168717,0.4820619993033786
155,5734,1323,739,499,85,0.5585789871504158,0.37717309145880573,0.06424792139077853,0.5029897995075624,0.49701020049243755,0.4802929891873038
156,5737,1325,750,491,84,0.5660377358490566,0.37056603773584906,0.06339622641509433,0.5038677918424754,0.4961322081575246,0.4784730695485445
157,5737,1325,746,498,81,0.5630188679245283,0.3758490566037736,0.06113207547169811,0.49929725931131413,0.5007027406886859,0.4786473766777061
158,5737,1328,737,507,84,0.5549698795180723,0.3817771084337349,0.06325301204819277,0.49789621318373073,0.5021037868162693,0.4800418337109988
159,5739,1327,757,490,80,0.5704596834966089,0.36925395629238883,0.06028636021100226,0.4978947368421053,0.5021052631578947,0.4770866004530406
160,5751,1326,754,508,64,0.5686274509803921,0.38310708898944196,0.048265460030165915,0.49859550561797755,0.5014044943820225,0.4776560598156842
161,5747,1322,756,492,74,0.5718608169440242,0.3721633888048411,0.05597579425113464,0.5015828350334154,0.4984171649665846,0.47607447363842004
162,5743,1324,759,488,77,0.573262839879154,0.3685800604229607,0.0581570996978852,0.5001757469244288,0.49982425307557116,0.4741424342678043
163,5742,1323,776,474,73,0.5865457294028723,0.35827664399092973,0.05517762660619804,0.5005276116778051,0.49947238832219487,0.47039359108324624
164,5734,1326,732,511,83,0.5520361990950227,0.385369532428356,0.06259426847662142,0.5007022471910112,0.49929775280898875,0.4752354377397977
165,5739,1327,742,504,81,0.5591559909570459,0.37980406932931426,0.06103993971363979,0.5042134831460674,0.4957865168539326,0.47482139745600277
166,5738,1324,739,507,78,0.5581570996978852,0.38293051359516617,0.05891238670694864,0.5070323488045007,0.4929676511954993,0.4754269780411293
167,5736,1322,741,505,76,0.5605143721633888,0.38199697428139184,0.057488653555219364,0.5110954561465305,0.48890454385346954,0.4757670850767085
168,5727,1324,740,499,85,0.5589123867069486,0.3768882175226586,0.06419939577039276,0.5080928923293455,0.4919071076706545,0.4758163087131133
169,5717,1325,746,485,94,0.5630188679245283,0.3660377358490566,0.0709433962264151,0.5070372976776918,0.4929627023223082,0.4738499212873885
170,5701,1326,749,474,103,0.5648567119155354,0.3574660633484163,0.07767722473604827,0.5061554695743933,0.4938445304256068,0.47184704437817926
171,5708,1329,750,492,87,0.5643340857787811,0.37020316027088035,0.0654627539503386,0.5043936731107206,0.4956063268892794,0.47214435879467415
172,5716,1327,735,513,79,0.5538809344385832,0.386586284853052,0.059532780708364735,0.504047870468145,0.49595212953185497,0.47515745276417076
173,5715,1323,774,468,81,0.5850340136054422,0.35374149659863946,0.061224489795918366,0.5045839210155149,0.4954160789844852,0.4689413823272091
174,5710,1319,723,517,79,0.5481425322213799,0.39196360879454134,0.05989385898407885,0.5063694267515924,0.49363057324840764,0.4754816112084063
175,5720,1320,759,491,70,0.575,0.37196969696969695,0.05303030303030303,0.5054828440042448,0.49451715599575524,0.4723776223776224
176,5697,1320,715,514,91,0.5416666666666666,0.3893939393939394,0.06893939393939394,0.5040621688449312,0.4959378311550689,0.4774442689134632
177,5714,1320,758,490,72,0.5742424242424242,0.3712121212121212,0.05454545454545454,0.5086787105915692,0.49132128940843073,0.47392369618480923
178,5714,1318,724,524,70,0.5493171471927162,0.3975720789074355,0.05311077389984825,0.5053116147308782,0.4946883852691218,0.47882394119705984
179,5705,1317,745,484,88,0.5656795747911921,0.3675018982536067,0.06681852695520121,0.5072617782500886,0.49273822174991144,0.47554776511831726
180,5698,1318,725,506,87,0.5500758725341427,0.38391502276176026,0.06600910470409711,0.5038979447200567,0.4961020552799433,0.4785889785889786
181,5708,1321,748,496,77,0.5662376987130961,0.37547312641937924,0.0582891748675246,0.5046001415428167,0.4953998584571833,0.47687456201822004
182,5710,1325,744,500,81,0.5615094339622642,0.37735849056603776,0.06113207547169811,0.5001762425096934,0.49982375749030666,0.47723292469352013
183,5713,1323,756,491,76,0.5714285714285714,0.3711262282690854,0.05744520030234316,0.5012354394634663,0.49876456053653373,0.47540696656747766
184,5705,1319,726,510,83,0.5504169825625473,0.3866565579984837,0.06292645943896892,0.5003538570417552,0.4996461429582449,0.47905346187554776
185,5707,1321,763,474,84,0.5775927327781983,0.3588190764572294,0.0635881907645723,0.4991162955107812,0.5008837044892188,0.47380410022779046
186,5706,1322,771,469,82,0.5832072617246596,0.3547655068078669,0.06202723146747353,0.5003533568904593,0.49964664310954066,0.4703820539782685
187,5698,1322,734,503,85,0.5552193645990923,0.3804841149773071,0.06429652042360061,0.5019427764040975,0.4980572235959025,0.4743769743769744
188,5697,1324,722,515,87,0.5453172205438066,0.3889728096676737,0.06570996978851963,0.501412429378531,0.4985875706214689,0.47709320695102686
189,5695,1321,728,504,89,0.5510976532929599,0.38152914458743376,0.06737320211960636,0.5042462845010616,0.49575371549893843,0.4770851624231782
190,5697,1318,740,500,78,0.5614567526555387,0.37936267071320184,0.05918057663125948,0.5099290780141844,0.4900709219858156,0.4765666140073723
191,5688,1319,742,489,88,0.5625473843821076,0.3707354056103108,0.0667172100075815,0.5079758950726693,0.49202410492733073,0.47556258790436007
192,5698,1322,729,515,78,0.5514372163388804,0.3895612708018154,0.059001512859304085,0.5054867256637168,0.49451327433628317,0.4785889785889786
193,5701,1320,742,498,80,0.5621212121212121,0.37727272727272726,0.06060606060606061,0.5035410764872521,0.4964589235127479,0.4771092790738467
194,5699,1320,745,491,84,0.5643939393939394,0.37196969696969695,0.06363636363636363,0.5035410764872521,0.4964589235127479,0.4762238989296368
195,5702,1318,737,504,77,0.5591805766312595,0.38239757207890746,0.05842185128983308,0.5031914893617021,0.4968085106382979,0.47755173623290076
196,5706,1320,745,496,79,0.5643939393939394,0.37575757575757573,0.059848484848484845,0.5014154281670206,0.4985845718329795,0.47669120224325273
197,5695,1322,753,476,93,0.5695915279878971,0.3600605143721634,0.07034795763993948,0.5003533568904593,0.49964664310954066,0.4737489025460931
198,5696,1323,729,509,85,0.5510204081632653,0.3847316704459562,0.06424792139077853,0.5001767408978438,0.49982325910215625,0.47735252808988765
199,5696,1323,729,504,90,0.5510204081632653,0.38095238095238093,0.06802721088435375,0.5003533568904593,0.49964664310954066,0.4782303370786517
200,5706,1323,770,473,80,0.582010582010582,0.35752078609221466,0.06046863189720333,0.5019427764040975,0.4980572235959025,0.4724851033999299
201,5699,1319,747,490,82,0.5663381349507203,0.37149355572403336,0.0621683093252464,0.5053116147308782,0.4946883852691218,0.47376732760133355
202,5699,1321,731,508,82,0.5533686601059803,0.38455715367146104,0.06207418622255867,0.5037141846480367,0.4962858153519632,0.4763993683102299
203,5700,1322,729,510,83,0.5514372163388804,0.3857791225416036,0.06278366111951589,0.5017680339462518,0.49823196605374825,0.47789473684210526
204,5702,1320,742,498,80,0.5621212121212121,0.37727272727272726,0.06060606060606061,0.5063739376770539,0.4936260623229462,0.47649947386881797
205,5693,1318,750,482,86,0.5690440060698028,0.36570561456752654,0.06525037936267071,0.5070921985815603,0.4929078014184397,0.4740909889337783
206,5689,1320,759,474,87,0.575,0.35909090909090907,0.0659090909090909,0.5047821466524973,0.4952178533475027,0.47161188258041836
