step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
42,4838,1176,1085,89,2,0.9226190476190477,0.07568027210884354,0.0017006802721088435,0.9026395499783644,0.09736045002163565,0.09818106655642828
43,4843,1177,1070,104,3,0.9090909090909091,0.08836023789294817,0.002548853016142736,0.8984881209503239,0.10151187904967603,0.10241585793929382
44,4845,1180,1069,101,10,0.9059322033898305,0.08559322033898305,0.00847457627118644,0.8944875107665805,0.10551248923341947,0.104437564499484
45,4856,1183,1042,137,4,0.8808114961961115,0.1158072696534235,0.0033812341504649195,0.8879347359381708,0.11206526406182911,0.11367380560131796
46,4873,1183,1059,123,1,0.8951817413355875,0.10397295012679628,0.0008453085376162299,0.8871728871728872,0.11282711282711283,0.11635542786784321
47,4880,1183,1055,125,3,0.8918005071851226,0.10566356720202874,0.00253592561284869,0.8839400428265525,0.11605995717344754,0.12008196721311476
48,4888,1182,1029,151,2,0.8705583756345178,0.12774957698815567,0.001692047377326565,0.8818493150684932,0.11815068493150685,0.12847790507364976
49,4904,1186,1031,150,5,0.8693086003372681,0.12647554806070826,0.0042158516020236085,0.8725490196078431,0.12745098039215685,0.13417618270799347
50,4920,1189,1032,153,4,0.8679562657695542,0.12867956265769553,0.00336417157275021,0.8670912951167729,0.13290870488322717,0.13983739837398373
51,4931,1191,1014,171,6,0.8513853904282116,0.14357682619647355,0.005037783375314861,0.8624629707998307,0.13753702920016928,0.1482457919286149
52,4946,1194,1008,178,8,0.8442211055276382,0.1490787269681742,0.006700167504187605,0.8532264867144664,0.14677351328553354,0.15588354225636877
53,4964,1194,1005,184,5,0.8417085427135679,0.1541038525963149,0.0041876046901172526,0.8472222222222222,0.1527777777777778,0.16317485898468978
54,4980,1197,1026,165,6,0.8571428571428571,0.13784461152882205,0.005012531328320802,0.8394129979035639,0.16058700209643606,0.16526104417670684
55,4991,1200,1007,184,9,0.8391666666666666,0.15333333333333332,0.0075,0.8301335559265443,0.16986644407345575,0.17271087958324985
56,5007,1204,991,203,10,0.8230897009966778,0.1686046511627907,0.008305647840531562,0.8204488778054863,0.17955112219451372,0.18174555622129018
57,5020,1206,993,198,15,0.8233830845771144,0.16417910447761194,0.012437810945273632,0.8122668876916701,0.18773311230832987,0.18685258964143425
58,5038,1208,1000,198,10,0.8278145695364238,0.16390728476821192,0.008278145695364239,0.8082644628099174,0.19173553719008266,0.19154426359666535
59,5042,1209,987,204,18,0.8163771712158809,0.1687344913151365,0.01488833746898263,0.8010708401976936,0.19892915980230644,0.19694565648552162
60,5053,1214,960,233,21,0.7907742998352554,0.19192751235584843,0.01729818780889621,0.7937679376793768,0.20623206232062322,0.20660993469226202
61,5072,1217,972,226,19,0.7986852917009039,0.18570254724732949,0.015612161051766639,0.7882256745707277,0.21177432542927227,0.21155362776025236
62,5091,1219,970,235,14,0.7957342083675144,0.19278096800656275,0.011484823625922888,0.7832993890020367,0.21670061099796334,0.21783539579650363
63,5103,1217,970,231,16,0.7970419063270336,0.18981101068200493,0.01314708299096138,0.7798127798127799,0.2201872201872202,0.22241818538114835
64,5120,1220,959,246,15,0.7860655737704918,0.20163934426229507,0.012295081967213115,0.7712895377128953,0.22871046228710462,0.2294921875
65,5132,1222,965,240,17,0.7896890343698855,0.19639934533551553,0.013911620294599018,0.7647534357316087,0.23524656426839127,0.23343725643024163
66,5144,1226,969,238,19,0.7903752039151712,0.19412724306688417,0.015497553017944535,0.7568438003220612,0.2431561996779388,0.23678071539657855
67,5160,1227,950,263,14,0.7742461287693562,0.2143439282803586,0.011409942950285249,0.7514056224899598,0.24859437751004015,0.24437984496124032
68,5172,1229,939,268,22,0.7640358014646054,0.21806346623270953,0.01790073230268511,0.745396317053643,0.2546036829463571,0.2505800464037123
69,5189,1233,953,260,20,0.772911597729116,0.21086780210867803,0.016220600162206,0.740829346092504,0.259170653907496,0.25322798227018695
70,5198,1233,926,283,24,0.7510137875101379,0.22952149229521493,0.019464720194647202,0.7373656983684839,0.26263430163151613,0.26163909195844554
71,5219,1238,948,267,23,0.7657512116316639,0.21567043618739903,0.018578352180936994,0.7300079176563737,0.26999208234362626,0.2636520406208086
72,5233,1240,926,291,23,0.7467741935483871,0.2346774193548387,0.018548387096774192,0.7245461720599842,0.27545382794001577,0.27116376839289125
73,5249,1242,950,269,23,0.7648953301127214,0.21658615136876005,0.018518518518518517,0.7206923682140047,0.27930763178599527,0.2714802819584683
74,5266,1245,931,295,19,0.7477911646586345,0.23694779116465864,0.015261044176706828,0.7138377107016857,0.2861622892983144,0.27800987466767946
75,5275,1246,899,321,26,0.7215088282504013,0.2576243980738363,0.02086677367576244,0.7104337631887456,0.2895662368112544,0.28720379146919434
76,5291,1250,912,311,27,0.7296,0.2488,0.0216,0.7045543012845465,0.2954456987154535,0.2908712908712909
77,5307,1250,936,289,25,0.7488,0.2312,0.02,0.702954898911353,0.29704510108864696,0.29093649896363294
78,5306,1254,907,310,37,0.7232854864433812,0.24720893141945774,0.029505582137161084,0.6973684210526315,0.3026315789473684,0.29702223897474556
79,5333,1258,879,356,23,0.6987281399046105,0.28298887122416533,0.018282988871224166,0.6887774778249133,0.3112225221750868,0.3080817551096944
80,5348,1259,880,348,31,0.698967434471803,0.2764098490865767,0.024622716441620333,0.68319876970396,0.31680123029603996,0.3139491398653702
81,5364,1259,906,324,29,0.7196187450357426,0.25734710087370927,0.023034154090548053,0.6818879508825787,0.31811204911742136,0.31469052945563014
82,5369,1258,885,342,31,0.7034976152623211,0.2718600953895072,0.0246422893481717,0.6789413118527042,0.32105868814729577,0.32073011734028684
83,5383,1265,870,360,35,0.6877470355731226,0.2845849802371542,0.02766798418972332,0.6679374761723218,0.33206252382767826,0.3280698495262865
84,5399,1268,864,370,34,0.6813880126182965,0.2917981072555205,0.026813880126182965,0.6602126044039484,0.33978739559605164,0.3348768290424153
85,5418,1269,871,362,36,0.6863672182821119,0.285263987391647,0.028368794326241134,0.6559302766199318,0.3440697233800682,0.33905500184569953
86,5436,1271,853,384,34,0.6711250983477577,0.3021243115656963,0.02675059008654603,0.6499244712990937,0.35007552870090636,0.3467623252391464
87,5451,1273,860,375,38,0.6755695208169678,0.2945797329143755,0.029850746268656716,0.6444695259593679,0.35553047404063204,0.35057787561915243
88,5466,1277,883,356,38,0.6914643696162882,0.278778386844166,0.02975724353954581,0.637317347321094,0.362682652678906,0.35071350164654225
89,5474,1278,867,370,41,0.6784037558685446,0.2895148669796557,0.032081377151799685,0.6311659192825112,0.3688340807174888,0.3549506759225429
90,5474,1284,849,379,56,0.6612149532710281,0.29517133956386293,0.04361370716510903,0.6236519152101153,0.37634808478988474,0.3598830836682499
91,5492,1285,811,431,43,0.6311284046692607,0.335408560311284,0.03346303501945525,0.6207280832095097,0.3792719167904903,0.37144938091769847
92,5513,1284,859,386,39,0.6690031152647975,0.30062305295950154,0.030373831775700934,0.6210096510764662,0.3789903489235338,0.3703972428804644
93,5502,1285,821,403,61,0.6389105058365758,0.31361867704280155,0.047470817120622566,0.6168085894113291,0.38319141058867084,0.37731733914940024
94,5518,1287,838,396,53,0.6511266511266511,0.3076923076923077,0.041181041181041184,0.6126526082130965,0.3873473917869034,0.37948532076839436
95,5535,1291,827,419,45,0.6405886909372579,0.3245546088303641,0.034856700232378,0.6023564064801178,0.39764359351988215,0.3851851851851852
96,5537,1292,800,437,55,0.6191950464396285,0.3382352941176471,0.04256965944272446,0.6011751744399559,0.39882482556004406,0.39263138883872134
97,5558,1291,821,424,46,0.6359411309062742,0.3284275755228505,0.03563129357087529,0.5964718853362734,0.40352811466372657,0.3945663907880533
98,5562,1289,824,415,50,0.6392552366175329,0.32195500387897596,0.038789759503491075,0.5951506245407788,0.4048493754592212,0.39661992089176556
99,5569,1293,827,414,52,0.6395978344934261,0.32018561484918795,0.04021655065738593,0.5898938117905529,0.4101061882094471,0.3984557371161788
100,5579,1296,809,439,48,0.6242283950617284,0.3387345679012346,0.037037037037037035,0.581021897810219,0.41897810218978104,0.4041943000537731
101,5580,1298,791,449,58,0.6093990755007704,0.3459167950693374,0.04468412942989214,0.5759009828904259,0.4240990171095741,0.4096774193548387
102,5598,1300,801,447,52,0.6161538461538462,0.34384615384615386,0.04,0.5738181818181818,0.42618181818181816,0.41264737406216506
103,5602,1297,816,421,60,0.6291441788743254,0.3245952197378566,0.04626060138781804,0.5751182248090214,0.42488177519097853,0.41217422349161015
104,5592,1300,783,444,73,0.6023076923076923,0.3415384615384615,0.05615384615384615,0.5701849836779108,0.42981501632208924,0.4179184549356223
105,5609,1305,805,441,59,0.6168582375478927,0.33793103448275863,0.045210727969348656,0.5645569620253165,0.43544303797468353,0.41861294348368694
106,5606,1307,755,480,72,0.5776587605202754,0.36725325172149964,0.05508798775822494,0.5600432744320231,0.43995672556797694,0.4281127363539065
107,5616,1306,814,423,69,0.6232771822358346,0.3238897396630934,0.052833078101071976,0.5604474918801876,0.43955250811981234,0.4228988603988604
108,5622,1304,796,447,61,0.6104294478527608,0.3427914110429448,0.04677914110429448,0.5578034682080925,0.4421965317919075,0.4261828530771967
109,5621,1305,789,447,69,0.6045977011494252,0.3425287356321839,0.052873563218390804,0.5562770562770563,0.44372294372294374,0.4280377157089486
110,5622,1309,775,461,73,0.5920550038197097,0.3521772345301757,0.05576776165011459,0.5482014388489208,0.45179856115107914,0.43169690501600855
111,5622,1307,787,445,75,0.6021423106350421,0.3404743687834736,0.057383320581484314,0.5495138638818869,0.45048613611811306,0.4311632870864461
112,5630,1308,778,466,64,0.5948012232415902,0.3562691131498471,0.04892966360856269,0.5491183879093199,0.4508816120906801,0.43481349911190054
113,5631,1307,786,453,68,0.6013771996939556,0.34659525631216526,0.05202754399387911,0.5487585462396546,0.45124145376034547,0.4352690463505594
114,5623,1307,783,447,77,0.5990818668706962,0.34200459066564654,0.05891354246365723,0.5455199712126664,0.45448002878733357,0.4355326338253601
115,5622,1307,777,455,75,0.5944912012241775,0.3481254781943382,0.057383320581484314,0.5441123514584083,0.45588764854159164,0.43738882959800784
116,5642,1310,780,473,57,0.5954198473282443,0.3610687022900763,0.04351145038167939,0.5416966211358735,0.45830337886412653,0.43973768167316557
117,5648,1308,763,487,58,0.5833333333333334,0.37232415902140675,0.04434250764525994,0.5407833273445921,0.45921667265540783,0.44422804532577903
118,5645,1304,786,449,69,0.602760736196319,0.34432515337423314,0.05291411042944785,0.5424766018718502,0.45752339812814974,0.44145261293179805
119,5647,1305,767,473,65,0.5877394636015326,0.3624521072796935,0.04980842911877394,0.5395968322534197,0.4604031677465803,0.4450150522401275
120,5649,1308,772,467,69,0.5902140672782875,0.3570336391437309,0.052752293577981654,0.5373295046661881,0.46267049533381194,0.44591963179323774
121,5655,1312,765,478,69,0.583079268292683,0.3643292682926829,0.052591463414634144,0.532737030411449,0.46726296958855096,0.4484526967285588
122,5659,1311,782,459,70,0.5964912280701754,0.3501144164759725,0.05339435545385202,0.5345506623702112,0.46544933762978874,0.44689874536137125
123,5662,1313,776,465,72,0.591012947448591,0.3541507996953541,0.05483625285605483,0.5318084345961401,0.4681915654038599,0.44772165312610385
124,5653,1312,756,478,78,0.5762195121951219,0.3643292682926829,0.05945121951219512,0.5310936383130808,0.46890636168691924,0.45055722625154787
125,5655,1315,763,471,81,0.5802281368821293,0.3581749049429658,0.061596958174904945,0.5287397358086398,0.47126026419136025,0.4512820512820513
126,5673,1315,786,465,64,0.5977186311787073,0.35361216730038025,0.048669201520912544,0.5287192293970746,0.47128077060292545,0.44949762030671603
127,5671,1313,796,447,70,0.6062452399086062,0.34044173648134046,0.053313023610053314,0.5287192293970746,0.47128077060292545,0.4468347734085699
128,5667,1312,752,488,72,0.573170731707317,0.3719512195121951,0.054878048780487805,0.5267857142857143,0.4732142857142857,0.45314981471678134
129,5666,1312,762,471,79,0.5807926829268293,0.3589939024390244,0.06021341463414634,0.5262593783494105,0.4737406216505895,0.4525238263325097
130,5675,1315,785,461,69,0.596958174904943,0.3505703422053232,0.05247148288973384,0.5267284390591589,0.47327156094084105,0.4502202643171806
131,5670,1313,775,465,73,0.5902513328255903,0.3541507996953541,0.055597867479055596,0.5308597930788441,0.4691402069211559,0.4507936507936508
132,5672,1314,787,460,67,0.5989345509893456,0.350076103500761,0.05098934550989345,0.5272727272727272,0.4727272727272727,0.44922425952045136
133,5658,1312,771,462,79,0.5876524390243902,0.3521341463414634,0.06021341463414634,0.5269546590503391,0.47304534094966083,0.4496288441145281
134,5659,1314,777,461,76,0.591324200913242,0.3508371385083714,0.0578386605783866,0.5280257051053195,0.47197429489468046,0.4488425516875773
135,5656,1313,799,440,74,0.6085300837776085,0.3351104341203351,0.05635948210205636,0.5280457306180779,0.47195426938192214,0.4444837340876945
136,5661,1313,756,494,63,0.5757806549885758,0.37623762376237624,0.04798172124904798,0.5303788420300214,0.46962115796997855,0.45080374492139197
137,5650,1311,785,444,82,0.5987795575896262,0.33867276887871856,0.06254767353165523,0.5311158798283262,0.4688841201716738,0.4456637168141593
138,5648,1312,715,519,78,0.5449695121951219,0.3955792682926829,0.05945121951219512,0.531496062992126,0.468503937007874,0.4571529745042493
139,5664,1311,748,496,67,0.5705568268497331,0.37833714721586575,0.05110602593440122,0.5340257879656161,0.46597421203438394,0.457274011299435
140,5670,1313,769,474,70,0.5856816450875857,0.361005331302361,0.053313023610053314,0.5314285714285715,0.4685714285714286,0.45573192239858906
141,5668,1309,758,479,72,0.5790679908326967,0.36592818945760125,0.05500381970970206,0.5343593414459556,0.4656406585540444,0.4571277346506704
142,5662,1312,778,450,84,0.5929878048780488,0.3429878048780488,0.06402439024390244,0.5253571428571429,0.47464285714285714,0.45354998233839633
143,5676,1316,738,516,62,0.560790273556231,0.39209726443769,0.04711246200607903,0.5213827512473271,0.47861724875267286,0.4615926708949965
144,5676,1315,757,483,75,0.5756653992395437,0.3673003802281369,0.057034220532319393,0.5208407552547203,0.47915924474527966,0.46018322762508806
145,5694,1316,799,459,58,0.6071428571428571,0.3487841945288754,0.044072948328267476,0.5195729537366548,0.4804270462633452,0.4550403933965578
146,5665,1309,758,466,85,0.5790679908326967,0.3559969442322384,0.06493506493506493,0.5219721329046088,0.4780278670953912,0.45736981465136806
147,5665,1319,764,468,87,0.579226686884003,0.354814253222138,0.06595905989385899,0.5145700071073206,0.48542999289267946,0.4566637246248897
148,5664,1318,773,463,82,0.58649468892261,0.3512898330804249,0.0622154779969651,0.5151191746709356,0.4848808253290644,0.4551553672316384
149,5679,1320,757,496,67,0.5734848484848485,0.37575757575757573,0.05075757575757576,0.5181107954545454,0.48188920454545453,0.458707518929389
150,5679,1315,773,472,70,0.5878326996197719,0.35893536121673003,0.053231939163498096,0.522249911000356,0.477750088999644,0.45677055819686563
151,5651,1312,739,475,98,0.5632621951219512,0.3620426829268293,0.07469512195121951,0.523724580806279,0.476275419193721,0.45956467881790836
152,5673,1315,768,479,68,0.5840304182509506,0.36425855513307986,0.05171102661596958,0.5246252676659529,0.4753747323340471,0.4581350255596686
153,5655,1316,736,487,93,0.5592705167173252,0.3700607902735562,0.07066869300911854,0.522249911000356,0.477750088999644,0.46153846153846156
154,5672,1320,769,475,76,0.5825757575757575,0.35984848484848486,0.05757575757575758,0.5215072875933168,0.47849271240668323,0.45892101551480957
155,5687,1312,784,472,56,0.5975609756097561,0.3597560975609756,0.042682926829268296,0.5225,0.4775,0.4570072094250044
156,5674,1312,760,476,76,0.5792682926829268,0.3628048780487805,0.057926829268292686,0.5226381461675579,0.47736185383244206,0.4582305252026789
157,5657,1311,784,436,91,0.5980167810831426,0.3325705568268497,0.06941266209000763,0.5187566988210075,0.4812433011789925,0.4523599080784868
158,5660,1315,740,498,77,0.5627376425855514,0.37870722433460074,0.05855513307984791,0.5194434534427399,0.4805565465572601,0.45918727915194346
159,5675,1318,768,484,66,0.582701062215478,0.36722306525037934,0.05007587253414264,0.5208110992529349,0.4791889007470651,0.45744493392070484
160,5665,1317,738,497,82,0.5603644646924829,0.3773728170083523,0.06226271829916477,0.5202702702702703,0.4797297297297297,0.4616063548102383
161,5660,1310,778,449,83,0.5938931297709924,0.3427480916030534,0.0633587786259542,0.5259391771019678,0.4740608228980322,0.4558303886925795
162,5653,1312,787,442,83,0.5998475609756098,0.33689024390243905,0.06326219512195122,0.5219878441186986,0.4780121558813014,0.4526799929241111
163,5653,1317,765,473,79,0.5808656036446469,0.3591495823842065,0.05998481397114654,0.5219095119344496,0.47809048806555043,0.45497965681938796
164,5662,1318,770,476,72,0.5842185128983308,0.3611532625189681,0.054628224582701064,0.5183339266642933,0.48166607333570666,0.4549629106322854
165,5668,1314,765,482,67,0.5821917808219178,0.3668188736681887,0.05098934550989345,0.5221270521056388,0.4778729478943612,0.45589273112208895
166,5673,1310,755,491,64,0.5763358778625954,0.3748091603053435,0.04885496183206107,0.5264853256979242,0.4735146743020759,0.4579587519830777
167,5677,1308,771,474,63,0.5894495412844036,0.3623853211009174,0.0481651376146789,0.5261461318051576,0.47385386819484243,0.4562268803945746
168,5671,1310,752,485,73,0.5740458015267176,0.3702290076335878,0.055725190839694655,0.5259206292456203,0.47407937075437967,0.4584729324634103
169,5683,1314,776,473,65,0.5905631659056316,0.3599695585996956,0.04946727549467275,0.5235378031383737,0.4764621968616263,0.4564490585958121
170,5674,1313,788,449,76,0.6001523229246002,0.341964965727342,0.057882711348057884,0.522808267997149,0.47719173200285103,0.45259076489249206
171,5672,1315,736,503,76,0.5596958174904944,0.38250950570342207,0.05779467680608365,0.5233345208407553,0.47666547915924473,0.45997884344146683
172,5677,1316,768,472,76,0.5835866261398176,0.3586626139817629,0.057750759878419454,0.5227920227920227,0.4772079772079772,0.4571076272679232
173,5672,1317,739,497,81,0.5611237661351557,0.3773728170083523,0.06150341685649203,0.5220483641536273,0.4779516358463727,0.46138928067700985
174,5694,1317,772,482,63,0.5861807137433561,0.3659832953682612,0.04783599088838269,0.5241992882562277,0.47580071174377225,0.4592553565156305
175,5693,1316,760,485,71,0.5775075987841946,0.36854103343465044,0.053951367781155016,0.5200710479573712,0.47992895204262875,0.46074126119796244
176,5697,1316,778,467,71,0.5911854103343465,0.3548632218844985,0.053951367781155016,0.5206112295664534,0.47938877043354655,0.4579603299982447
177,5687,1317,775,461,81,0.5884586180713743,0.35003796507213364,0.06150341685649203,0.5175718849840255,0.48242811501597443,0.45683136979075084
178,5684,1318,756,482,80,0.5735963581183612,0.36570561456752654,0.06069802731411229,0.5184528034066714,0.4815471965933286,0.45935960591133007
179,5688,1320,741,506,73,0.5613636363636364,0.38333333333333336,0.055303030303030305,0.5177304964539007,0.48226950354609927,0.46343178621659636
180,5685,1319,753,484,82,0.5708870356330553,0.36694465504169826,0.0621683093252464,0.5200425682866264,0.4799574317133735,0.46244503078276167
181,5682,1316,765,469,82,0.581306990881459,0.35638297872340424,0.06231003039513678,0.5216927453769559,0.4783072546230441,0.4605772615276311
182,5683,1317,791,450,76,0.6006074411541382,0.3416856492027335,0.05770690964312832,0.51954513148543,0.48045486851457003,0.45592116839697344
183,5677,1318,743,495,80,0.563732928679818,0.37556904400606983,0.06069802731411229,0.5170454545454546,0.48295454545454547,0.46133521225999646
184,5684,1319,762,480,77,0.577710386656558,0.3639120545868082,0.058377558756633814,0.516506922257721,0.483493077742279,0.46023926812104154
185,5680,1316,737,500,79,0.5600303951367781,0.3799392097264438,0.06003039513677812,0.5184921763869133,0.48150782361308675,0.4640845070422535
186,5687,1314,757,485,72,0.576103500761035,0.3691019786910198,0.0547945205479452,0.5226220163876024,0.4773779836123976,0.46298575698962546
187,5684,1315,753,488,74,0.5726235741444867,0.37110266159695815,0.05627376425855513,0.5199288256227758,0.4800711743772242,0.4637579169598874
188,5680,1314,761,475,78,0.5791476407914764,0.3614916286149163,0.0593607305936073,0.5190594941218383,0.48094050587816173,0.4625
189,5672,1316,754,478,84,0.5729483282674772,0.36322188449848025,0.06382978723404255,0.5151191746709356,0.4848808253290644,0.46279971791255287
190,5673,1318,756,479,83,0.5735963581183612,0.36342943854324733,0.0629742033383915,0.5147529328119446,0.48524706718805544,0.46254186497444033
191,5683,1318,754,494,70,0.5720789074355084,0.37481031866464337,0.05311077389984825,0.5154639175257731,0.4845360824742268,0.4643674115783917
192,5685,1315,745,496,74,0.5665399239543726,0.37718631178707224,0.05627376425855513,0.5163701067615658,0.48362989323843414,0.46631486367634123
193,5680,1315,753,482,80,0.5726235741444867,0.3665399239543726,0.060836501901140684,0.5158306652436855,0.48416933475631446,0.4653169014084507
194,5676,1315,747,489,79,0.5680608365019011,0.37186311787072246,0.06007604562737642,0.5144179423282307,0.4855820576717693,0.4665257223396758
195,5685,1317,741,505,71,0.5626423690205011,0.38344722854973423,0.053910402429764616,0.5140419480981159,0.4859580519018841,0.4689533861037819
196,5680,1318,770,461,87,0.5842185128983308,0.3497723823975721,0.06600910470409711,0.5120738636363636,0.48792613636363635,0.4639084507042254
197,5685,1317,761,483,73,0.577828397873956,0.36674259681093396,0.0554290053151101,0.5136864557412015,0.4863135442587984,0.46490765171503956
198,5699,1316,770,485,61,0.5851063829787234,0.36854103343465044,0.04635258358662614,0.5128022759601707,0.4871977240398293,0.4641165116687138
199,5686,1316,730,504,82,0.5547112462006079,0.3829787234042553,0.06231003039513678,0.5106534090909091,0.4893465909090909,0.468870911009497
200,5679,1316,730,499,87,0.5547112462006079,0.3791793313069909,0.06610942249240122,0.5133309633842872,0.48666903661571276,0.4699771086458884
201,5701,1318,763,493,62,0.578907435508346,0.37405159332321697,0.04704097116843703,0.5138592750533049,0.4861407249466951,0.46798807226802314
202,5692,1317,789,448,80,0.5990888382687927,0.340167046317388,0.060744115413819286,0.5145493257629524,0.4854506742370476,0.4617006324666198
203,5662,1317,721,493,103,0.5474563401670464,0.37433561123766135,0.07820804859529233,0.5118920837770679,0.4881079162229322,0.46856234546096787
204,5693,1321,759,494,68,0.5745647236941711,0.37395912187736563,0.05147615442846329,0.5094071707490238,0.4905928292509762,0.467240470753557
205,5701,1321,731,524,66,0.5533686601059803,0.39666919000757,0.04996214988644966,0.5088464260438783,0.49115357395612175,0.472373267847746
