step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,4785,1169,1096,72,1,0.9375534644995723,0.06159110350727117,0.000855431993156544,0.9291648447748142,0.07083515522518584,0.07063740856844306
36,4789,1170,1079,88,3,0.9222222222222223,0.07521367521367521,0.002564102564102564,0.9253275109170306,0.07467248908296943,0.07642514094800584
37,4798,1171,1083,86,2,0.9248505550811272,0.07344150298889837,0.0017079419299743809,0.9215002180549499,0.07849978194505015,0.07982492705293873
38,4802,1171,1079,90,2,0.9214346712211785,0.07685738684884715,0.0017079419299743809,0.9198257080610022,0.08017429193899782,0.08371511870054144
39,4807,1171,1077,92,2,0.9197267292912041,0.07856532877882152,0.0017079419299743809,0.9176829268292683,0.08231707317073171,0.08737258165175785
40,4814,1172,1074,96,2,0.9163822525597269,0.08191126279863481,0.0017064846416382253,0.9125706829056112,0.08742931709438886,0.0911923556294142
41,4820,1174,1067,103,4,0.9088586030664395,0.08773424190800681,0.0034071550255536627,0.9084201388888888,0.0915798611111111,0.09564315352697095
42,4828,1175,1069,102,4,0.9097872340425532,0.08680851063829788,0.003404255319148936,0.9038128249566725,0.09618717504332755,0.0987986743993372
43,4834,1176,1053,119,4,0.8954081632653061,0.10119047619047619,0.003401360544217687,0.9009515570934256,0.0990484429065744,0.1048820852296235
44,4848,1178,1067,110,1,0.9057724957555179,0.0933786078098472,0.0008488964346349745,0.8964177816141562,0.10358221838584376,0.10705445544554455
45,4851,1179,1067,107,5,0.9050042408821035,0.090754877014419,0.004240882103477523,0.8910422049956934,0.10895779500430663,0.10946196660482375
46,4860,1180,1054,121,5,0.8932203389830509,0.10254237288135593,0.00423728813559322,0.8868817204301075,0.11311827956989247,0.11481481481481481
47,4871,1184,1027,152,5,0.8673986486486487,0.12837837837837837,0.004222972972972973,0.8787489288774636,0.12125107112253641,0.12482036542804352
48,4885,1184,1043,137,4,0.8809121621621622,0.11570945945945946,0.0033783783783783786,0.8751069289991446,0.12489307100085544,0.12855680655066531
49,4897,1184,1030,151,3,0.8699324324324325,0.12753378378378377,0.002533783783783784,0.8722768047842803,0.1277231952157198,0.13559322033898305
50,4908,1186,1039,145,2,0.8760539629005059,0.12225969645868466,0.0016863406408094434,0.867916489135066,0.13208351086493395,0.139160554197229
51,4915,1188,1015,166,7,0.8543771043771043,0.13973063973063973,0.005892255892255892,0.8589634664401019,0.14103653355989804,0.1471007121057986
52,4936,1191,1020,166,5,0.8564231738035264,0.13937867338371115,0.0041981528127623844,0.8530906011854361,0.14690939881456394,0.15255267423014587
53,4957,1194,1017,173,4,0.8517587939698492,0.14489112227805695,0.0033500837520938024,0.8461862621154657,0.15381373788453434,0.1589671172079887
54,4970,1196,1026,164,6,0.8578595317725752,0.13712374581939799,0.005016722408026756,0.8408900083963057,0.15910999160369438,0.1619718309859155
55,4971,1197,1002,180,15,0.8370927318295739,0.15037593984962405,0.012531328320802004,0.8336824465856724,0.1663175534143276,0.1687789177227922
56,4991,1201,1011,180,10,0.8417985012489592,0.1498751040799334,0.00832639467110741,0.8259599332220368,0.17404006677796327,0.17331196153075537
57,5006,1205,1002,191,12,0.8315352697095436,0.15850622406639003,0.00995850622406639,0.8176910299003323,0.18230897009966776,0.179584498601678
58,5021,1207,1020,177,10,0.8450704225352113,0.14664457332228667,0.008285004142502071,0.8132505175983437,0.1867494824016563,0.18084047002589126
59,5034,1207,994,203,10,0.8235294117647058,0.16818558409279205,0.008285004142502071,0.8090909090909091,0.19090909090909092,0.188518077075884
60,5040,1210,953,238,19,0.7876033057851239,0.19669421487603306,0.015702479338842976,0.8036228900782215,0.1963771099217785,0.2005952380952381
61,5066,1213,965,236,12,0.7955482275350371,0.19455894476504534,0.00989282769991756,0.798440065681445,0.201559934318555,0.20765890248716937
62,5085,1212,977,226,9,0.8061056105610561,0.18646864686468648,0.007425742574257425,0.7963949201147071,0.20360507988529292,0.21219272369714848
63,5096,1215,949,250,16,0.7810699588477367,0.205761316872428,0.01316872427983539,0.7906122448979592,0.20938775510204083,0.22193877551020408
64,5118,1218,964,239,15,0.7914614121510674,0.1962233169129721,0.012315270935960592,0.7788617886178861,0.22113821138211381,0.22645564673700663
65,5137,1221,976,232,13,0.7993447993447993,0.19000819000819,0.010647010647010647,0.7697288547146904,0.2302711452853096,0.22970605411718903
66,5148,1224,936,273,15,0.7647058823529411,0.22303921568627452,0.012254901960784314,0.7622884770346495,0.23771152296535053,0.24087024087024086
67,5171,1228,955,259,14,0.7776872964169381,0.21091205211726385,0.011400651465798045,0.7524077046548957,0.24759229534510432,0.24463353316573197
68,5183,1230,938,274,18,0.7626016260162601,0.22276422764227644,0.014634146341463415,0.746203037569944,0.25379696243005595,0.2521705575921281
69,5200,1232,942,274,16,0.7646103896103896,0.2224025974025974,0.012987012987012988,0.7421283379832603,0.2578716620167397,0.2575
70,5215,1236,938,275,23,0.7588996763754046,0.22249190938511326,0.0186084142394822,0.7311657414750198,0.26883425852498016,0.262895493767977
71,5227,1240,927,285,28,0.7475806451612903,0.22983870967741934,0.02258064516129032,0.7256217923410975,0.2743782076589025,0.26898794719724506
72,5256,1243,925,303,15,0.7441673370876911,0.24376508447304907,0.012067578439259855,0.7204089657884388,0.2795910342115612,0.2762557077625571
73,5269,1244,912,309,23,0.7331189710610932,0.24839228295819935,0.018488745980707395,0.7151253918495298,0.2848746081504702,0.28316568608844184
74,5274,1246,901,311,34,0.7231139646869984,0.24959871589085073,0.027287319422150885,0.710042985541227,0.289957014458773,0.28915434205536594
75,5309,1249,936,301,12,0.7493995196156925,0.2409927942353883,0.009607686148919135,0.7054927931437476,0.2945072068562524,0.29101525711056697
76,5302,1252,908,306,38,0.7252396166134185,0.24440894568690097,0.03035143769968051,0.6981790003874467,0.30182099961255326,0.2959260656356092
77,5322,1257,894,331,32,0.711217183770883,0.26332537788385046,0.02545743834526651,0.6898416376979529,0.31015836230204713,0.3032694475760992
78,5345,1257,912,321,24,0.7255369928400954,0.2553699284009546,0.01909307875894988,0.6842713955281419,0.31572860447185813,0.3060804490177736
79,5349,1260,862,360,38,0.6841269841269841,0.2857142857142857,0.03015873015873016,0.6808592251630227,0.3191407748369774,0.31762946345111237
80,5370,1261,908,321,32,0.7200634417129262,0.25455987311657413,0.025376685170499604,0.6766283524904214,0.32337164750957853,0.3167597765363129
81,5388,1263,844,393,26,0.6682501979414094,0.31116389548693585,0.02058590657165479,0.669721267659412,0.330278732340588,0.3322197475872309
82,5411,1265,880,357,28,0.6956521739130435,0.28221343873517785,0.022134387351778657,0.6648915937618867,0.33510840623811333,0.33376455368693403
83,5416,1268,863,364,41,0.6805993690851735,0.2870662460567823,0.032334384858044164,0.6553030303030303,0.3446969696969697,0.3397341211225997
84,5430,1269,879,352,38,0.6926713947990544,0.2773837667454689,0.029944838455476755,0.6539334341906202,0.3460665658093797,0.341804788213628
85,5436,1275,887,343,45,0.6956862745098039,0.2690196078431373,0.03529411764705882,0.6424812030075188,0.3575187969924812,0.34271523178807944
86,5455,1278,880,364,34,0.6885758998435054,0.28482003129890454,0.026604068857589983,0.6379310344827587,0.3620689655172414,0.3470210815765353
87,5460,1277,857,380,40,0.6711041503523885,0.2975724353954581,0.031323414252153486,0.6312242605765631,0.3687757394234369,0.35274725274725277
88,5480,1278,879,367,32,0.687793427230047,0.2871674491392801,0.025039123630672927,0.6290201944652206,0.3709798055347794,0.35346715328467154
89,5487,1277,841,402,34,0.658574784651527,0.31480031323414254,0.02662490211433046,0.6292974588938715,0.37070254110612855,0.36194641880809186
90,5488,1280,801,428,51,0.62578125,0.334375,0.03984375,0.6256983240223464,0.3743016759776536,0.3728134110787172
91,5500,1283,854,374,55,0.6656274356975838,0.2915042868277475,0.042868277474668745,0.622445187662579,0.37755481233742105,0.3698181818181818
92,5509,1286,844,391,51,0.656298600311042,0.30404354587869364,0.03965785381026438,0.6194002221399482,0.38059977786005184,0.3739335632601198
93,5525,1288,863,383,42,0.6700310559006211,0.297360248447205,0.03260869565217391,0.6150720354636129,0.38492796453638717,0.37429864253393663
94,5512,1290,840,387,63,0.6511627906976745,0.3,0.04883720930232558,0.6040515653775322,0.39594843462246776,0.37735849056603776
95,5522,1289,850,388,51,0.6594259115593484,0.30100853374709075,0.0395655546935609,0.6038362227960162,0.39616377720398377,0.3783049619703006
96,5520,1291,825,405,61,0.6390395042602633,0.313710302091402,0.047250193648334625,0.5997790868924889,0.40022091310751107,0.3829710144927536
97,5530,1296,813,424,59,0.6273148148148148,0.3271604938271605,0.04552469135802469,0.5979457079970653,0.4020542920029347,0.3887884267631103
98,5540,1292,817,421,54,0.6323529411764706,0.3258513931888545,0.04179566563467492,0.5958853783982366,0.4041146216017634,0.392057761732852
99,5543,1292,809,425,58,0.6261609907120743,0.32894736842105265,0.04489164086687306,0.5954478707782672,0.4045521292217327,0.39617535630524986
100,5561,1291,858,386,47,0.6646010844306739,0.29899302865995353,0.03640588690937258,0.5912596401028277,0.4087403598971722,0.39201582449199784
101,5560,1292,817,424,51,0.6323529411764706,0.3281733746130031,0.039473684210526314,0.5866617808721143,0.41333821912788565,0.39820143884892084
102,5576,1294,809,441,44,0.625193199381762,0.3408037094281298,0.03400309119010819,0.5854372484449323,0.41456275155506767,0.4031563845050215
103,5573,1295,817,416,62,0.6308880308880309,0.32123552123552124,0.047876447876447875,0.5797736400146039,0.42022635998539615,0.4031939709312758
104,5584,1297,833,412,52,0.6422513492675405,0.31765612952968386,0.040092521202775636,0.5820568927789934,0.4179431072210066,0.40275787965616044
105,5583,1298,819,422,57,0.6309707241910631,0.325115562403698,0.04391371340523883,0.578085183836913,0.421914816163087,0.40515851692638366
106,5589,1302,807,434,61,0.619815668202765,0.3333333333333333,0.04685099846390169,0.5731397459165154,0.42686025408348455,0.40848094471282875
107,5600,1301,795,454,52,0.6110684089162183,0.34896233666410453,0.03996925441967717,0.5713248638838475,0.42867513611615243,0.4135714285714286
108,5615,1301,789,457,55,0.606456571867794,0.35126825518831667,0.042275172943889314,0.5717911530094271,0.4282088469905729,0.41763134461264473
109,5618,1301,822,418,61,0.6318216756341276,0.3212913143735588,0.04688700999231361,0.5715320536037668,0.42846794639623326,0.4142043431826273
110,5617,1300,778,460,62,0.5984615384615385,0.35384615384615387,0.047692307692307694,0.5697211155378487,0.4302788844621514,0.421577354459676
111,5625,1305,772,468,65,0.5915708812260536,0.3586206896551724,0.04980842911877394,0.5652958152958153,0.4347041847041847,0.42648888888888886
112,5641,1308,798,453,57,0.6100917431192661,0.3463302752293578,0.04357798165137615,0.5582733812949641,0.441726618705036,0.42652012054600247
113,5630,1304,763,470,71,0.5851226993865031,0.3604294478527607,0.054447852760736194,0.5597982708933718,0.44020172910662825,0.4326820603907638
114,5646,1306,769,474,63,0.5888208269525268,0.36294027565084225,0.04823889739663093,0.5552754771335974,0.44472452286640257,0.43623804463336874
115,5655,1308,818,428,62,0.6253822629969419,0.327217125382263,0.047400611620795105,0.5488155061019383,0.45118449389806176,0.4311229000884173
116,5648,1310,786,456,68,0.6,0.3480916030534351,0.051908396946564885,0.5458452722063037,0.45415472779369626,0.43502124645892354
117,5643,1311,775,459,77,0.5911517925247902,0.3501144164759725,0.05873379099923722,0.5404727793696275,0.4595272206303725,0.4375332270069112
118,5662,1314,781,471,62,0.5943683409436834,0.3584474885844749,0.0471841704718417,0.536097212294496,0.4639027877055039,0.4399505475097139
119,5661,1311,753,491,67,0.5743707093821511,0.37452326468344777,0.05110602593440122,0.540414878397711,0.459585121602289,0.4458576223282106
120,5675,1311,797,453,61,0.6079328756674295,0.34553775743707094,0.04652936689549962,0.5402504472271914,0.4597495527728086,0.44193832599118943
121,5667,1309,777,463,69,0.5935828877005348,0.3537051184110008,0.052711993888464474,0.5375805297065139,0.46241947029348607,0.4437974236809599
122,5673,1312,751,493,68,0.5724085365853658,0.3757621951219512,0.051829268292682924,0.5366202215076813,0.4633797784923187,0.4496738938833069
123,5685,1314,764,487,63,0.5814307458143074,0.3706240487062405,0.04794520547945205,0.532453637660485,0.46754636233951496,0.45118733509234826
124,5693,1313,781,470,62,0.5948210205635949,0.357958872810358,0.04722010662604722,0.5333333333333333,0.4666666666666667,0.45020200245916037
125,5687,1312,772,469,71,0.5884146341463414,0.35746951219512196,0.054115853658536585,0.5336898395721925,0.4663101604278075,0.4510286618603833
126,5684,1314,756,485,73,0.5753424657534246,0.3691019786910198,0.05555555555555555,0.5297258810964756,0.4702741189035244,0.4544334975369458
127,5694,1317,751,497,69,0.5702353834472286,0.3773728170083523,0.05239179954441914,0.5246891651865009,0.4753108348134991,0.45767474534597824
128,5698,1318,770,475,73,0.5842185128983308,0.3603945371775417,0.05538694992412747,0.52465413267116,0.47534586732884,0.45647595647595646
129,5701,1318,768,482,68,0.582701062215478,0.36570561456752654,0.051593323216995446,0.52465413267116,0.47534586732884,0.4572881950534994
130,5700,1316,793,452,71,0.6025835866261399,0.3434650455927052,0.053951367781155016,0.5228966986155484,0.47710330138445156,0.45280701754385966
131,5695,1318,781,462,75,0.5925644916540213,0.3505311077389985,0.05690440060698027,0.5207373271889401,0.4792626728110599,0.4526777875329236
132,5676,1319,730,496,93,0.5534495830174374,0.37604245640636846,0.07050796057619409,0.5196738745125842,0.4803261254874158,0.45894996476391825
133,5689,1323,750,495,78,0.5668934240362812,0.3741496598639456,0.05895691609977324,0.5191218130311614,0.48087818696883855,0.4601863244858499
134,5693,1318,776,471,71,0.5887708649468892,0.3573596358118361,0.05386949924127466,0.5237757274662882,0.47622427253371186,0.4574038292640084
135,5677,1316,752,478,86,0.5714285714285714,0.36322188449848025,0.06534954407294832,0.5262970859985785,0.47370291400142145,0.45922141976395986
136,5690,1316,787,459,70,0.5980243161094225,0.3487841945288754,0.05319148936170213,0.5217081850533808,0.4782918149466192,0.4553602811950791
137,5673,1317,747,488,82,0.5671981776765376,0.3705391040242976,0.06226271829916477,0.5184659090909091,0.4815340909090909,0.4598977613255773
138,5679,1318,765,476,77,0.5804248861911988,0.3611532625189681,0.05842185128983308,0.5199004975124378,0.48009950248756217,0.45835534425074836
139,5672,1315,748,487,80,0.5688212927756654,0.3703422053231939,0.060836501901140684,0.5204699181203275,0.4795300818796725,0.46086036671368125
140,5664,1315,749,480,86,0.5695817490494297,0.3650190114068441,0.06539923954372624,0.5231646471846044,0.4768353528153956,0.4609816384180791
141,5683,1315,773,482,60,0.5878326996197719,0.3665399239543726,0.045627376425855515,0.5212121212121212,0.47878787878787876,0.45961639978884394
142,5671,1314,772,465,77,0.5875190258751902,0.3538812785388128,0.05859969558599695,0.5201282508015675,0.4798717491984325,0.45829659672015516
143,5655,1315,752,472,91,0.5718631178707224,0.35893536121673003,0.06920152091254753,0.5172782329889561,0.4827217670110438,0.45941644562334216
144,5655,1316,739,493,84,0.5615501519756839,0.37462006079027355,0.06382978723404255,0.5180035650623885,0.4819964349376114,0.4624226348364279
145,5658,1318,780,453,85,0.5918057663125948,0.34370257966616086,0.06449165402124431,0.5195868945868946,0.4804131054131054,0.45669848002827856
146,5670,1315,763,489,63,0.5802281368821293,0.37186311787072246,0.04790874524714829,0.5206847360912982,0.4793152639087018,0.4596119929453263
147,5659,1312,763,469,80,0.5815548780487805,0.35746951219512196,0.06097560975609756,0.5207142857142857,0.47928571428571426,0.4585615833186075
148,5666,1314,745,497,72,0.5669710806697108,0.378234398782344,0.0547945205479452,0.5164168451106352,0.48358315488936476,0.4620543593363925
149,5670,1311,758,481,72,0.5781845919145691,0.36689549961861173,0.05491990846681922,0.5207439198855508,0.4792560801144492,0.46102292768959435
150,5666,1313,736,499,78,0.5605483625285606,0.38004569687738005,0.0594059405940594,0.5199857244825125,0.4800142755174875,0.46470172961524886
151,5676,1313,792,450,71,0.6031987814166032,0.3427265803503427,0.05407463823305408,0.5214285714285715,0.4785714285714286,0.4573643410852713
152,5679,1315,771,476,68,0.5863117870722433,0.36197718631178705,0.05171102661596958,0.5188746438746439,0.4811253561253561,0.4588836062687093
153,5682,1314,759,489,66,0.5776255707762558,0.3721461187214612,0.0502283105022831,0.5183469896686854,0.4816530103313146,0.4605772615276311
154,5672,1315,752,481,82,0.5718631178707224,0.36577946768060837,0.0623574144486692,0.5144179423282307,0.4855820576717693,0.4610366713681241
155,5679,1315,762,479,74,0.5794676806083651,0.36425855513307986,0.05627376425855513,0.5194157463484147,0.4805842536515853,0.460468392322592
156,5690,1316,773,478,65,0.587386018237082,0.36322188449848025,0.04939209726443769,0.5211668445393098,0.47883315546069016,0.459402460456942
157,5689,1318,791,454,73,0.6001517450682853,0.34446130500758726,0.05538694992412747,0.5184528034066714,0.4815471965933286,0.4552645456143435
158,5678,1315,736,501,78,0.5596958174904944,0.38098859315589356,0.05931558935361217,0.5181365576102418,0.4818634423897582,0.4621345544205706
159,5689,1317,769,477,71,0.5839028094153379,0.3621867881548975,0.053910402429764616,0.5177809388335705,0.4822190611664296,0.4593074354016523
160,5688,1316,766,478,72,0.5820668693009119,0.36322188449848025,0.0547112462006079,0.5199004975124378,0.48009950248756217,0.45938818565400846
161,5691,1315,769,474,72,0.5847908745247148,0.36045627376425854,0.05475285171102662,0.5233013162575596,0.4766986837424404,0.45861887190300477
162,5666,1316,754,465,97,0.5729483282674772,0.3533434650455927,0.0737082066869301,0.5207963028794881,0.4792036971205119,0.45870102364984117
163,5671,1321,744,489,88,0.5632096896290689,0.37017411052233157,0.06661619984859955,0.5193468228611998,0.4806531771388001,0.461470640098748
164,5678,1320,764,479,77,0.5787878787878787,0.36287878787878786,0.058333333333333334,0.5191625266146203,0.4808374733853797,0.4600211342021839
165,5677,1319,780,459,80,0.5913570887035633,0.3479909021986353,0.060652009097801364,0.5202414772727273,0.4797585227272727,0.45675532851858375
166,5668,1316,742,494,80,0.5638297872340425,0.37537993920972645,0.060790273556231005,0.5213523131672598,0.4786476868327402,0.46153846153846156
167,5672,1316,777,461,78,0.5904255319148937,0.35030395136778114,0.05927051671732523,0.5190594941218383,0.48094050587816173,0.45698166431593795
168,5661,1316,774,459,83,0.5881458966565349,0.3487841945288754,0.06306990881458967,0.5188746438746439,0.4811253561253561,0.4557498675145734
169,5660,1315,755,485,75,0.5741444866920152,0.3688212927756654,0.057034220532319393,0.5205137352836247,0.4794862647163753,0.4584805653710247
170,5657,1314,738,495,81,0.5616438356164384,0.3767123287671233,0.06164383561643835,0.5194573366654767,0.4805426633345234,0.46155205939543925
171,5666,1313,753,488,72,0.5734958111195735,0.37166793602437165,0.05483625285605483,0.5216148624508753,0.4783851375491247,0.4613483939286975
172,5655,1310,745,477,88,0.5687022900763359,0.36412213740458016,0.06717557251908397,0.5239799570508232,0.4760200429491768,0.46153846153846156
173,5663,1313,761,477,75,0.5795887281035796,0.3632901751713633,0.05712109672505712,0.5228734810578985,0.4771265189421015,0.46088645594208016
174,5675,1315,742,507,66,0.5642585551330799,0.3855513307984791,0.050190114068441066,0.5196148359486448,0.48038516405135523,0.4653744493392071
175,5689,1316,745,507,64,0.5661094224924013,0.385258358662614,0.0486322188449848,0.518689925240299,0.48131007475970095,0.4672174371594305
176,5692,1312,779,466,67,0.59375,0.3551829268292683,0.051067073170731704,0.5174750356633381,0.4825249643366619,0.46205200281096276
177,5687,1312,764,476,72,0.5823170731707317,0.3628048780487805,0.054878048780487805,0.5167498218104063,0.4832501781895937,0.46263407772111836
178,5683,1316,760,477,79,0.5775075987841946,0.36246200607902734,0.06003039513677812,0.5143974404550302,0.4856025595449698,0.46278374098187575
179,5683,1320,742,492,86,0.5621212121212121,0.37272727272727274,0.06515151515151515,0.510102800425381,0.4898971995746189,0.46542319197606896
180,5707,1322,750,508,64,0.56732223903177,0.3842662632375189,0.048411497730711045,0.5120396600566572,0.48796033994334276,0.46714561065358334
181,5717,1317,800,456,61,0.6074411541381929,0.3462414578587699,0.0463173880030372,0.5136476426799007,0.48635235732009924,0.4598565681301382
182,5700,1316,741,498,77,0.5630699088145896,0.378419452887538,0.05851063829787234,0.5152482269503547,0.4847517730496454,0.46578947368421053
183,5703,1317,751,489,77,0.5702353834472286,0.3712984054669704,0.058466211085801065,0.5140120610145442,0.48598793898545584,0.4655444502893214
184,5708,1323,735,511,77,0.5555555555555556,0.3862433862433862,0.0582010582010582,0.5118332744613211,0.4881667255386789,0.46934127540294324
185,5714,1322,753,494,75,0.5695915279878971,0.37367624810892586,0.056732223903177004,0.5165960451977402,0.4834039548022599,0.4683234161708085
186,5717,1320,732,516,72,0.5545454545454546,0.39090909090909093,0.05454545454545454,0.5153764581124072,0.48462354188759277,0.4722756690571978
187,5718,1318,750,493,75,0.5690440060698028,0.37405159332321697,0.05690440060698027,0.5159348441926346,0.4840651558073654,0.4709688702343477
188,5725,1320,743,503,74,0.5628787878787879,0.38106060606060604,0.05606060606060606,0.5107811947684694,0.48921880523153055,0.4726637554585153
189,5725,1322,736,508,78,0.556732223903177,0.3842662632375189,0.059001512859304085,0.5097001763668431,0.49029982363315694,0.47458515283842795
190,5719,1324,785,454,85,0.5929003021148036,0.3429003021148036,0.06419939577039276,0.5058078141499472,0.4941921858500528,0.46668998076586815
191,5720,1325,771,479,75,0.5818867924528301,0.36150943396226415,0.05660377358490566,0.5061598028863077,0.49384019711369237,0.4673076923076923
192,5713,1324,743,499,82,0.5611782477341389,0.3768882175226586,0.061933534743202415,0.5052854122621564,0.49471458773784355,0.4705058638193594
193,5718,1325,734,509,82,0.5539622641509434,0.3841509433962264,0.061886792452830186,0.5012328284607256,0.4987671715392744,0.4728926197971319
194,5704,1322,744,483,95,0.5627836611195158,0.3653555219364599,0.0718608169440242,0.5075891281327215,0.4924108718672785,0.47124824684431976
195,5723,1324,737,517,70,0.5566465256797583,0.3904833836858006,0.052870090634441085,0.5100529100529101,0.48994708994708996,0.47440153765507603
196,5717,1321,775,464,82,0.5866767600302801,0.35124905374716126,0.06207418622255867,0.5102328863796753,0.48976711362032466,0.46807766311002275
197,5704,1324,716,518,90,0.540785498489426,0.39123867069486407,0.06797583081570997,0.5075784279168135,0.4924215720831865,0.47545582047685836
198,5703,1320,741,492,87,0.5613636363636364,0.37272727272727274,0.0659090909090909,0.5093805309734514,0.4906194690265487,0.47325968788357003
199,5703,1324,771,469,84,0.5823262839879154,0.3542296072507553,0.0634441087613293,0.5068783068783069,0.4931216931216931,0.4687006838506049
200,5715,1320,773,486,61,0.5856060606060606,0.36818181818181817,0.04621212121212121,0.5113234253361642,0.4886765746638358,0.46771653543307085
201,5700,1319,771,465,83,0.5845337376800607,0.3525398028809704,0.06292645943896892,0.5077848549186129,0.49221514508138714,0.4649122807017544
202,5679,1321,748,473,100,0.5662376987130961,0.35806207418622255,0.0757002271006813,0.5049539985845718,0.49504600141542815,0.46522275048424017
203,5682,1321,732,504,85,0.5541256623769871,0.38152914458743376,0.0643451930355791,0.5081502480510276,0.49184975194897235,0.46884899683210135
204,5694,1322,749,500,73,0.5665658093797277,0.37821482602118,0.05521936459909228,0.5106232294617564,0.48937677053824363,0.4685634000702494
205,5689,1317,750,487,80,0.5694760820045558,0.3697798025816249,0.060744115413819286,0.5149147727272727,0.4850852272727273,0.46792054842678854
