step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,4720,1159,1114,45,0,0.9611734253666955,0.03882657463330457,0.0,0.9644917887261429,0.03550821127385708,0.038135593220338986
29,4718,1156,1120,36,0,0.9688581314878892,0.031141868512110725,0.0,0.9657473309608541,0.03425266903914591,0.03836371343789741
30,4721,1158,1113,45,0,0.961139896373057,0.038860103626943004,0.0,0.9635717458907153,0.03642825410928476,0.041092988773564924
31,4726,1161,1117,44,0,0.9621016365202412,0.03789836347975883,0.0,0.95837023914969,0.04162976085031001,0.04274227676682184
32,4730,1163,1089,72,2,0.9363714531384351,0.061908856405846945,0.0017196904557179708,0.9540229885057471,0.04597701149425287,0.05010570824524313
33,4740,1161,1121,40,0,0.9655469422911284,0.034453057708871665,0.0,0.9544247787610619,0.045575221238938056,0.04810126582278481
34,4740,1161,1110,50,1,0.9560723514211886,0.04306632213608958,0.0008613264427217916,0.9518125552608311,0.048187444739168875,0.05042194092827004
35,4744,1162,1107,55,0,0.9526678141135972,0.047332185886402756,0.0,0.9500883392226148,0.04991166077738516,0.05290893760539629
36,4750,1164,1098,65,1,0.9432989690721649,0.05584192439862543,0.000859106529209622,0.9435626102292769,0.0564373897707231,0.05705263157894737
37,4756,1164,1094,70,0,0.9398625429553265,0.06013745704467354,0.0,0.9431467606875276,0.05685323931247246,0.060765349032800675
38,4761,1163,1100,63,0,0.945829750644884,0.05417024935511608,0.0,0.9414096916299559,0.05859030837004405,0.062171812644402434
39,4763,1165,1094,70,1,0.9390557939914163,0.060085836909871244,0.0008583690987124463,0.9388742304309586,0.06112576956904134,0.06508503044299811
40,4769,1166,1095,71,0,0.9391080617495712,0.060891938250428816,0.0,0.9354413702239789,0.06455862977602109,0.06751939609981128
41,4774,1167,1091,75,1,0.9348757497857755,0.06426735218508997,0.000856898029134533,0.9307321350284963,0.06926786497150372,0.07080016757436113
42,4781,1169,1088,80,1,0.93071000855432,0.06843455945252352,0.000855431993156544,0.9277899343544858,0.07221006564551423,0.07425224848358083
43,4785,1168,1078,89,1,0.922945205479452,0.0761986301369863,0.0008561643835616438,0.9242888402625821,0.07571115973741795,0.07899686520376176
44,4792,1168,1071,97,0,0.9169520547945206,0.08304794520547945,0.0,0.9225721784776902,0.07742782152230972,0.083889816360601
45,4797,1169,1067,100,2,0.9127459366980325,0.0855431993156544,0.001710863986313088,0.9179039301310044,0.08209606986899563,0.08859703981655201
46,4809,1171,1062,107,2,0.9069171648163963,0.09137489325362938,0.0017079419299743809,0.9141238012205755,0.08587619877942458,0.09399043460178831
47,4825,1173,1084,88,1,0.9241261722080136,0.07502131287297528,0.0008525149190110827,0.9092093831450913,0.09079061685490877,0.09471502590673575
48,4834,1176,1072,104,0,0.9115646258503401,0.08843537414965986,0.0,0.9030303030303031,0.09696969696969697,0.09929664873810509
49,4844,1178,1047,130,1,0.8887945670628183,0.11035653650254669,0.0008488964346349745,0.8972366148531952,0.10276338514680483,0.10796862097440132
50,4857,1180,1051,127,2,0.8906779661016949,0.10762711864406779,0.001694915254237288,0.8902753872633391,0.10972461273666093,0.11282684784846612
51,4862,1179,1051,124,4,0.8914334181509754,0.10517387616624257,0.0033927056827820186,0.8890322580645161,0.11096774193548387,0.11682435211846977
52,4873,1181,1043,136,2,0.8831498729889924,0.11515664690939881,0.001693480101608806,0.884499785315586,0.11550021468441392,0.1231274368971886
53,4883,1184,1049,127,8,0.8859797297297297,0.10726351351351351,0.006756756756756757,0.8754813863928113,0.1245186136071887,0.12615195576489863
54,4897,1187,1042,142,3,0.8778433024431339,0.11962931760741365,0.002527379949452401,0.8687127024722933,0.13128729752770674,0.13212170716765367
55,4905,1187,1038,143,6,0.8744734625105307,0.12047177759056445,0.005054759898904802,0.8642553191489362,0.13574468085106384,0.1365953109072375
56,4913,1190,1018,160,12,0.8554621848739495,0.13445378151260504,0.010084033613445379,0.8583545377438507,0.14164546225614927,0.14410746997761043
57,4935,1192,1038,149,5,0.8708053691275168,0.125,0.0041946308724832215,0.8553299492385786,0.1446700507614213,0.14711246200607903
58,4953,1195,1032,160,3,0.8635983263598327,0.13389121338912133,0.002510460251046025,0.8491996630160067,0.15080033698399326,0.15243286896830205
59,4964,1196,1019,171,6,0.8520066889632107,0.14297658862876253,0.005016722408026756,0.8429231415371693,0.15707685846283073,0.15854149879129734
60,4978,1199,1019,172,8,0.8498748957464554,0.14345287739783152,0.006672226855713094,0.8354960234407702,0.1645039765592298,0.16331860184813177
61,4993,1199,995,201,3,0.8298582151793161,0.16763969974979148,0.0025020850708924102,0.8327759197324415,0.16722408026755853,0.17284197877027838
62,5001,1201,999,190,12,0.8318068276436303,0.1582014987510408,0.009991673605328892,0.8279883381924198,0.17201166180758018,0.17696460707858427
63,5016,1204,989,205,10,0.8214285714285714,0.17026578073089702,0.008305647840531562,0.8222591362126246,0.1777408637873754,0.18460925039872408
64,5033,1205,1009,187,9,0.837344398340249,0.15518672199170125,0.007468879668049793,0.8172399502693742,0.1827600497306258,0.18676733558513808
65,5046,1211,967,231,13,0.7985136251032204,0.1907514450867052,0.010734929810074319,0.8060930424042816,0.1939069575957184,0.1985731272294887
66,5067,1212,987,215,10,0.8143564356435643,0.1773927392739274,0.00825082508250825,0.8000821018062397,0.19991789819376027,0.20268403394513518
67,5084,1215,988,215,12,0.8131687242798354,0.17695473251028807,0.009876543209876543,0.7919901920719248,0.2080098079280752,0.20751376868607396
68,5097,1216,994,212,10,0.8174342105263158,0.17434210526315788,0.008223684210526315,0.7884223399918467,0.21157766000815328,0.2107121836374338
69,5104,1221,960,239,22,0.7862407862407862,0.19574119574119575,0.018018018018018018,0.7773722627737226,0.22262773722627738,0.21963166144200627
70,5134,1225,967,248,10,0.7893877551020408,0.20244897959183675,0.00816326530612245,0.7705977382875606,0.2294022617124394,0.22652902220490845
71,5149,1225,933,277,15,0.7616326530612245,0.22612244897959183,0.012244897959183673,0.765511684125705,0.23448831587429492,0.2379102738395805
72,5170,1227,975,235,17,0.7946210268948656,0.1915240423797881,0.013854930725346373,0.761847389558233,0.23815261044176708,0.23752417794970987
73,5185,1228,946,267,15,0.7703583061889251,0.21742671009771988,0.012214983713355049,0.755804643714972,0.24419535628502803,0.24648023143683703
74,5199,1233,935,281,17,0.7583130575831306,0.2278994322789943,0.013787510137875101,0.7480095541401274,0.2519904458598726,0.25447201384881707
75,5218,1237,912,309,16,0.7372675828617623,0.2497978981406629,0.012934518997574777,0.7373217115689382,0.2626782884310618,0.2654273668072058
76,5228,1237,946,267,24,0.7647534357316087,0.2158447857720291,0.019401778496362168,0.7340720221606648,0.2659279778393352,0.2654934965570008
77,5240,1238,951,265,22,0.7681744749596123,0.21405492730210016,0.017770597738287562,0.7283853138570865,0.27161468614291356,0.2681297709923664
78,5247,1243,903,314,26,0.7264682220434433,0.252614641995173,0.02091713596138375,0.7198428290766208,0.28015717092337916,0.27958833619210977
79,5271,1249,926,297,26,0.7413931144915933,0.2377902321857486,0.020816653322658127,0.7080890973036342,0.29191090269636577,0.28267880857522293
80,5285,1249,894,326,29,0.7157726180944756,0.2610088070456365,0.02321857485988791,0.7037037037037037,0.2962962962962963,0.2923368022705771
81,5308,1250,880,346,24,0.704,0.2768,0.0192,0.7021772939346812,0.2978227060653188,0.30180859080633005
82,5320,1252,892,325,35,0.7124600638977636,0.2595846645367412,0.027955271565495207,0.6939170864006199,0.30608291359938006,0.3056390977443609
83,5346,1255,896,337,22,0.7139442231075698,0.2685258964143426,0.01752988047808765,0.6904670011578541,0.3095329988421459,0.31182192293303407
84,5355,1258,886,339,33,0.7042925278219396,0.26947535771065184,0.026232114467408585,0.6801075268817204,0.31989247311827956,0.31783380018674134
85,5373,1265,859,374,32,0.6790513833992095,0.2956521739130435,0.025296442687747035,0.6693394425353189,0.33066055746468115,0.32830820770519265
86,5394,1263,887,347,29,0.7022961203483769,0.2747426761678543,0.022961203483768806,0.6641221374045801,0.33587786259541985,0.3301816833518724
87,5401,1264,890,340,34,0.7041139240506329,0.2689873417721519,0.02689873417721519,0.6600685192234488,0.3399314807765512,0.3323458618774301
88,5401,1267,848,375,44,0.6692975532754538,0.2959747434885556,0.03472770323599053,0.6535104364326376,0.34648956356736244,0.3417885576745047
89,5421,1274,869,363,42,0.6821036106750392,0.28492935635792777,0.03296703296703297,0.6418867924528302,0.3581132075471698,0.3444014019553588
90,5427,1275,859,370,46,0.6737254901960784,0.2901960784313726,0.03607843137254902,0.6390666164847573,0.36093338351524273,0.34936428966279715
91,5449,1276,831,408,37,0.6512539184952978,0.31974921630094044,0.028996865203761754,0.6359879789631856,0.3640120210368144,0.35969902734446685
92,5453,1277,863,360,54,0.6758026624902115,0.28191072826938135,0.042286609240407204,0.6294492319220681,0.3705507680779318,0.35833486154410416
93,5462,1279,840,390,49,0.656763096168882,0.3049257232212666,0.03831118060985145,0.6271503365744203,0.3728496634255797,0.36488465763456607
94,5482,1281,829,414,38,0.6471506635441062,0.3231850117096019,0.02966432474629196,0.6225289071242074,0.3774710928757926,0.3721269609631521
95,5500,1285,800,441,44,0.622568093385214,0.3431906614785992,0.034241245136186774,0.6138135907909394,0.38618640920906055,0.3821818181818182
96,5516,1282,846,393,43,0.6599063962558502,0.30655226209048364,0.033541341653666144,0.6130709246193836,0.38692907538061644,0.3805293691080493
97,5527,1282,841,403,38,0.65600624024961,0.31435257410296413,0.029641185647425898,0.6094213649851632,0.3905786350148368,0.38393341776732404
98,5528,1286,791,443,52,0.6150855365474339,0.34447900466562986,0.04043545878693624,0.601773180642778,0.39822681935722204,0.394356005788712
99,5549,1294,809,431,54,0.625193199381762,0.3330757341576507,0.04173106646058733,0.5903083700440529,0.40969162995594716,0.3979095332492341
100,5571,1293,819,435,39,0.6334106728538283,0.33642691415313225,0.030162412993039442,0.5892268230120924,0.41077317698790766,0.4013642075031413
101,5570,1292,802,434,56,0.6207430340557275,0.33591331269349844,0.043343653250773995,0.5865983156352984,0.4134016843647016,0.40574506283662476
102,5580,1297,814,423,60,0.6276021588280648,0.3261372397841172,0.04626060138781804,0.5778912805545421,0.42210871944545786,0.407168458781362
103,5590,1298,817,423,58,0.6294298921417566,0.3258859784283513,0.04468412942989214,0.5742898761835397,0.4257101238164603,0.4087656529516995
104,5612,1304,828,431,45,0.6349693251533742,0.330521472392638,0.03450920245398773,0.5689967403114814,0.43100325968851866,0.41019244476122596
105,5618,1303,804,450,49,0.6170376055257099,0.34535686876438987,0.03760552570990023,0.5652802893309222,0.4347197106690778,0.41527233891064436
106,5628,1302,805,447,50,0.6182795698924731,0.3433179723502304,0.03840245775729647,0.5647612156295224,0.4352387843704776,0.4175550817341862
107,5616,1299,802,425,72,0.6173979984603541,0.32717474980754424,0.05542725173210162,0.5658942795076032,0.4341057204923968,0.41773504273504275
108,5633,1307,768,480,59,0.5876052027543994,0.36725325172149964,0.045141545524101,0.5634462869502523,0.43655371304974766,0.4262382389490502
109,5638,1310,814,427,69,0.6213740458015267,0.32595419847328244,0.05267175572519084,0.5594254937163375,0.44057450628366246,0.4221355090457609
110,5646,1312,803,446,63,0.6120426829268293,0.3399390243902439,0.04801829268292683,0.5585811537083483,0.44141884629165173,0.42454835281615305
111,5651,1308,790,461,57,0.6039755351681957,0.35244648318042815,0.04357798165137615,0.5592672413793104,0.44073275862068967,0.4280658290568041
112,5646,1309,773,464,72,0.5905271199388846,0.3544690603514133,0.05500381970970206,0.5525277877375403,0.44747221226245965,0.4316330145235565
113,5646,1310,761,475,74,0.5809160305343511,0.36259541984732824,0.05648854961832061,0.5539619935460739,0.44603800645392616,0.4358838115479986
114,5649,1311,769,468,74,0.5865751334858886,0.35697940503432496,0.05644546147978642,0.5524901469007524,0.44750985309924757,0.43759957514604353
115,5655,1313,765,476,72,0.5826351865955827,0.3625285605483625,0.05483625285605483,0.548802288165892,0.45119771183410795,0.4412024756852343
116,5657,1312,799,440,73,0.6089939024390244,0.3353658536585366,0.055640243902439025,0.5447067238912733,0.4552932761087268,0.43768782039950505
117,5652,1311,765,472,74,0.5835240274599542,0.36003051106025935,0.05644546147978642,0.5402504472271914,0.4597495527728086,0.4430290162774239
118,5656,1311,764,480,67,0.5827612509534706,0.36613272311212813,0.05110602593440122,0.5368647100930566,0.46313528990694347,0.44607496463932106
119,5664,1313,776,470,67,0.591012947448591,0.357958872810358,0.051028179741051026,0.5323329760628795,0.4676670239371204,0.4463276836158192
120,5666,1310,775,470,65,0.5916030534351145,0.35877862595419846,0.04961832061068702,0.5363408521303258,0.46365914786967416,0.4477585598305683
121,5642,1309,750,468,91,0.5729564553093965,0.3575248281130634,0.06951871657754011,0.5316863587540279,0.4683136412459721,0.4507266926621765
122,5660,1315,779,465,71,0.5923954372623574,0.35361216730038025,0.05399239543726236,0.5282344531808435,0.47176554681915656,0.44982332155477034
123,5658,1313,746,494,73,0.5681645087585682,0.37623762376237624,0.055597867479055596,0.5273311897106109,0.47266881028938906,0.45528455284552843
124,5659,1315,780,456,79,0.5931558935361216,0.3467680608365019,0.06007604562737642,0.5269354263289333,0.4730645736710667,0.45149319667785826
125,5678,1312,763,493,56,0.5815548780487805,0.3757621951219512,0.042682926829268296,0.5262781551662495,0.47372184483375046,0.4556181754138781
126,5664,1310,750,479,81,0.5725190839694656,0.3656488549618321,0.06183206106870229,0.5271622587562544,0.47283774124374556,0.4569209039548023
127,5682,1315,770,480,65,0.5855513307984791,0.3650190114068441,0.049429657794676805,0.5242510699001427,0.47574893009985736,0.4567053854276663
128,5666,1312,739,491,82,0.5632621951219512,0.3742378048780488,0.0625,0.5242683797287652,0.47573162027123483,0.46064242852100246
129,5689,1318,752,501,65,0.5705614567526556,0.38012139605462825,0.04931714719271624,0.5225898256848097,0.47741017431519034,0.46229565828792407
130,5672,1314,744,484,86,0.5662100456621004,0.3683409436834094,0.0654490106544901,0.5215379138483446,0.4784620861516554,0.4631523272214386
131,5683,1317,780,460,77,0.592255125284738,0.3492786636294609,0.058466211085801065,0.5208110992529349,0.4791889007470651,0.4590885095900053
132,5679,1315,755,486,74,0.5741444866920152,0.36958174904942964,0.05627376425855513,0.5177935943060499,0.4822064056939502,0.46222926571579503
133,5685,1321,727,518,76,0.5503406510219531,0.39212717638152916,0.05753217259651779,0.5150655795817086,0.4849344204182914,0.46824978012313107
134,5696,1318,768,476,74,0.582701062215478,0.3611532625189681,0.05614567526555387,0.5126020589279375,0.48739794107206247,0.46400983146067415
135,5688,1315,762,474,79,0.5794676806083651,0.36045627376425854,0.06007604562737642,0.5168858869534305,0.4831141130465695,0.46343178621659636
136,5704,1316,765,489,62,0.581306990881459,0.371580547112462,0.04711246200607903,0.5152807391613362,0.48471926083866385,0.4642356241234222
137,5699,1317,757,487,73,0.574791192103265,0.3697798025816249,0.0554290053151101,0.5106382978723404,0.48936170212765956,0.46464291981049305
138,5698,1319,782,463,74,0.5928733889310084,0.3510235026535254,0.056103108415466264,0.5125752745306411,0.48742472546935883,0.46051246051246053
139,5674,1317,744,481,92,0.5649202733485194,0.36522399392558846,0.06985573272589218,0.513667021654242,0.4863329783457579,0.463517800493479
140,5680,1321,712,525,84,0.5389856169568509,0.39742619227857684,0.0635881907645723,0.5143566111308047,0.48564338886919534,0.4709507042253521
141,5688,1320,786,456,78,0.5954545454545455,0.34545454545454546,0.05909090909090909,0.5150762681802058,0.48492373181979426,0.4620253164556962
142,5691,1318,757,491,70,0.5743550834597876,0.37253414264036416,0.05311077389984825,0.5184528034066714,0.4815471965933286,0.46494464944649444
143,5685,1316,765,474,77,0.581306990881459,0.3601823708206687,0.05851063829787234,0.5165303945965162,0.4834696054034838,0.4629727352682498
144,5691,1317,758,491,68,0.5755504935459378,0.37281700835231585,0.051632498101746395,0.5104795737122557,0.4895204262877442,0.4642417852749956
145,5692,1313,782,461,70,0.5955826351865956,0.3511043412033511,0.053313023610053314,0.5163817663817664,0.48361823361823364,0.4595924104005622
146,5686,1316,748,492,76,0.5683890577507599,0.3738601823708207,0.057750759878419454,0.515636105188344,0.484363894811656,0.4634189236721773
147,5685,1317,768,468,81,0.5831435079726651,0.3553530751708428,0.06150341685649203,0.5163468372423596,0.48365316275764036,0.46051011433597183
148,5695,1319,786,467,66,0.5959059893858984,0.35405610310841545,0.050037907505686124,0.5157857396239801,0.4842142603760199,0.45794556628621597
149,5674,1315,770,459,86,0.5855513307984791,0.3490494296577947,0.06539923954372624,0.5190188410949165,0.48098115890508353,0.4568205851251322
150,5681,1319,775,471,73,0.5875663381349507,0.3570887035633055,0.05534495830174375,0.5159801136363636,0.48401988636363635,0.4562577011089597
151,5668,1318,744,490,84,0.5644916540212443,0.37177541729893776,0.0637329286798179,0.5181107954545454,0.48188920454545453,0.45959774170783346
152,5681,1319,755,491,73,0.5724033358605004,0.37225170583775585,0.05534495830174375,0.523454157782516,0.47654584221748403,0.459954233409611
153,5676,1314,745,490,79,0.5669710806697108,0.3729071537290715,0.06012176560121765,0.5245726495726496,0.4754273504273504,0.4615926708949965
154,5683,1314,786,456,72,0.5981735159817352,0.3470319634703196,0.0547945205479452,0.5256593014967926,0.4743406985032074,0.4562730951961992
155,5670,1313,769,466,78,0.5856816450875857,0.3549124143183549,0.0594059405940594,0.522808267997149,0.47719173200285103,0.45661375661375664
156,5668,1316,736,498,82,0.5592705167173252,0.378419452887538,0.06231003039513678,0.5213675213675214,0.47863247863247865,0.46153846153846156
157,5681,1317,725,522,70,0.5504935459377372,0.39635535307517084,0.05315110098709187,0.5179651369619352,0.48203486303806475,0.4668192219679634
158,5683,1315,761,478,76,0.5787072243346008,0.3634980988593156,0.05779467680608365,0.5218939124243503,0.4781060875756497,0.46313566778110155
159,5676,1313,755,477,81,0.575019040365575,0.3632901751713633,0.06169078446306169,0.5231646471846044,0.4768353528153956,0.46335447498238197
160,5683,1315,759,481,75,0.5771863117870722,0.36577946768060837,0.057034220532319393,0.5187032418952618,0.48129675810473815,0.4634875945803273
161,5675,1320,730,502,88,0.553030303030303,0.3803030303030303,0.06666666666666667,0.5117021276595745,0.48829787234042554,0.46819383259911895
162,5681,1320,763,476,81,0.578030303030303,0.3606060606060606,0.06136363636363636,0.5117104329311568,0.48828956706884313,0.4650589684914628
163,5686,1318,760,485,73,0.5766312594840668,0.36798179059180575,0.05538694992412747,0.5129662522202487,0.48703374777975134,0.4655293703833978
164,5686,1316,716,525,75,0.5440729483282675,0.39893617021276595,0.056990881458966566,0.5135135135135135,0.4864864864864865,0.4729159338726697
165,5703,1316,747,503,66,0.567629179331307,0.3822188449848024,0.05015197568389058,0.510842516885887,0.48915748311411306,0.4716815711029283
166,5708,1314,738,510,66,0.5616438356164384,0.3881278538812785,0.0502283105022831,0.510842516885887,0.48915748311411306,0.47407147862648913
167,5697,1315,783,451,81,0.5954372623574145,0.3429657794676806,0.061596958174904945,0.5104721334753284,0.4895278665246716,0.46638581709671756
168,5703,1319,763,486,70,0.5784685367702805,0.3684609552691433,0.05307050796057619,0.5058489897199575,0.49415101028004255,0.46817464492372435
169,5686,1320,727,499,94,0.5507575757575758,0.37803030303030305,0.07121212121212121,0.5065486725663717,0.4934513274336283,0.47186071051705947
170,5706,1326,743,507,76,0.5603318250377074,0.38235294117647056,0.05731523378582202,0.5037063183903989,0.49629368160960113,0.47230984928145814
171,5691,1319,748,482,89,0.5670962850644428,0.36542835481425323,0.06747536012130402,0.5092067988668555,0.49079320113314445,0.47074327886136
172,5699,1322,755,491,76,0.5711043872919819,0.3714069591527988,0.057488653555219364,0.5099079971691437,0.49009200283085635,0.47043340937006495
173,5694,1319,743,495,81,0.5633055344958302,0.3752843062926459,0.06141015921152388,0.5088589652728561,0.4911410347271439,0.47172462240955393
174,5699,1323,715,528,80,0.5404383975812547,0.39909297052154197,0.06046863189720333,0.5061859314245316,0.4938140685754684,0.4774521845937884
175,5707,1319,774,470,75,0.5868081880212282,0.35633055344958303,0.05686125852918878,0.5070871722182849,0.4929128277817151,0.47012440862099175
176,5695,1317,734,500,83,0.5573272589217919,0.37965072133637057,0.0630220197418375,0.510102800425381,0.4898971995746189,0.4741000877963126
177,5695,1318,747,487,84,0.5667678300455236,0.36949924127465855,0.0637329286798179,0.5095744680851064,0.49042553191489363,0.4723441615452151
178,5699,1321,736,505,80,0.5571536714610144,0.3822861468584406,0.06056018168054504,0.5049539985845718,0.49504600141542815,0.474644674504299
179,5703,1321,729,514,78,0.5518546555639667,0.3890991672975019,0.059046177138531414,0.5058365758754864,0.49416342412451364,0.4769419603717342
180,5706,1320,726,512,82,0.55,0.3878787878787879,0.06212121212121212,0.5042462845010616,0.49575371549893843,0.4782684893094988
181,5706,1319,739,499,81,0.5602729340409401,0.378316906747536,0.06141015921152388,0.5061946902654867,0.49380530973451325,0.4773922187171398
182,5705,1319,768,468,83,0.5822592873388931,0.354814253222138,0.06292645943896892,0.5053116147308782,0.4946883852691218,0.4723926380368098
183,5695,1323,714,518,91,0.5396825396825397,0.3915343915343915,0.06878306878306878,0.5022943875750088,0.4977056124249912,0.47954345917471464
184,5707,1324,760,481,83,0.5740181268882175,0.3632930513595166,0.06268882175226587,0.49947052594422875,0.5005294740557713,0.47450499386718065
185,5696,1323,734,497,92,0.5547996976568406,0.37566137566137564,0.06953892668178382,0.4991175432403812,0.5008824567596187,0.4766502808988764
186,5688,1322,723,506,93,0.5468986384266263,0.3827534039334342,0.07034795763993948,0.5051291121330032,0.4948708878669968,0.4785513361462729
187,5699,1323,754,488,81,0.5699168556311414,0.3688586545729403,0.061224489795918366,0.4998231340643792,0.5001768659356208,0.47534655202667137
188,5684,1319,745,483,91,0.5648218347232752,0.3661865049279757,0.06899166034874905,0.5030109812256465,0.49698901877435353,0.4746657283603096
189,5695,1322,737,507,78,0.5574886535552194,0.3835098335854766,0.059001512859304085,0.5024787535410765,0.49752124645892354,0.47673397717295873
190,5693,1318,746,491,81,0.5660091047040972,0.37253414264036416,0.061456752655538696,0.5010638297872341,0.498936170212766,0.4753205691199719
191,5688,1318,765,469,84,0.5804248861911988,0.3558421851289833,0.0637329286798179,0.5031937544357701,0.49680624556423,0.4709915611814346
192,5700,1316,757,497,62,0.5752279635258358,0.3776595744680851,0.04711246200607903,0.5055101315321721,0.49448986846782794,0.47210526315789475
193,5682,1316,736,494,86,0.5592705167173252,0.37537993920972645,0.06534954407294832,0.5047923322683706,0.4952076677316294,0.4732488560366068
194,5696,1319,753,495,71,0.5708870356330553,0.3752843062926459,0.053828658074298714,0.5040823571175009,0.4959176428824991,0.47208567415730335
195,5679,1315,760,463,92,0.5779467680608364,0.3520912547528517,0.0699619771863118,0.5090650551013153,0.49093494489868467,0.468040147913365
196,5683,1321,733,505,83,0.554882664647994,0.3822861468584406,0.06283118849356548,0.5085046066619419,0.49149539333805814,0.4721098011613584
197,5687,1319,773,467,79,0.5860500379075056,0.35405610310841545,0.05989385898407885,0.5078069552874379,0.4921930447125621,0.4663267100404431
198,5673,1321,752,479,90,0.5692657077971234,0.36260408781226344,0.06813020439061317,0.5092067988668555,0.49079320113314445,0.46712497796580293
199,5671,1318,729,503,86,0.5531107738998483,0.38163884673748105,0.06525037936267071,0.5119089939566299,0.4880910060433701,0.4706400987480162
200,5690,1320,766,483,71,0.5803030303030303,0.3659090909090909,0.05378787878787879,0.5094071707490238,0.4905928292509762,0.4671353251318102
201,5681,1315,731,508,76,0.555893536121673,0.38631178707224334,0.05779467680608365,0.5135135135135135,0.4864864864864865,0.47139588100686497
202,5688,1314,770,471,73,0.5859969558599696,0.3584474885844749,0.05555555555555555,0.5138888888888888,0.4861111111111111,0.46624472573839665
203,5688,1315,745,497,73,0.5665399239543726,0.3779467680608365,0.05551330798479087,0.5104944859480612,0.4895055140519388,0.46905766526019693
204,5696,1315,758,489,68,0.5764258555133079,0.37186311787072246,0.05171102661596958,0.5120910384068279,0.4879089615931721,0.46787219101123595
205,5683,1316,732,500,84,0.5562310030395137,0.3799392097264438,0.06382978723404255,0.5094138543516874,0.4905861456483126,0.47105402076368114
206,5682,1317,737,493,87,0.5596051632498101,0.37433561123766135,0.06605922551252848,0.5119089939566299,0.4880910060433701,0.47131291798662445
