step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5916,1344,1334,10,0,0.9925595238095238,0.00744047619047619,0.0,0.9914466344365935,0.008553365563406471,0.00980392156862745
2,6599,1234,1227,7,0,0.9943273905996759,0.005672609400324149,0.0,0.9910913140311804,0.008908685968819599,0.009395362933777846
3,7213,1163,1147,16,0,0.9862424763542562,0.013757523645743766,0.0,0.9911012235817576,0.008898776418242492,0.0103978926937474
4,7779,1112,1096,16,0,0.9856115107913669,0.014388489208633094,0.0,0.9882179675994109,0.011782032400589101,0.011183956806787505
5,8594,1364,1342,22,0,0.9838709677419355,0.016129032258064516,0.0,0.9890992541594952,0.010900745840504877,0.01210146613916686
6,9526,1527,1511,16,0,0.9895219384413884,0.010478061558611657,0.0,0.9901228619609732,0.00987713803902674,0.011967247533067394
7,10525,1633,1618,15,0,0.9908144519289651,0.009185548071034905,0.0,0.9890387858347386,0.010961214165261383,0.01178147268408551
8,11555,1700,1681,19,0,0.9888235294117647,0.011176470588235295,0.0,0.9880681818181818,0.011931818181818182,0.01194288186932064
9,12667,1816,1792,24,0,0.986784140969163,0.013215859030837005,0.0,0.9868596141051231,0.013140385894876913,0.012315465382489935
10,13858,1941,1912,29,0,0.985059247810407,0.014940752189592994,0.0,0.9868804664723032,0.013119533527696793,0.01284456631548564
11,15113,2059,2032,27,0,0.9868868382710053,0.013113161728994658,0.0,0.9872537659327926,0.012746234067207415,0.013035135313968106
12,16395,2158,2134,24,0,0.9888785912882299,0.011121408711770158,0.0,0.98790601243953,0.012093987560469938,0.012808783165599268
13,17562,2122,2092,29,1,0.9858623939679547,0.013666352497643733,0.000471253534401508,0.9873361964541351,0.012663803545864993,0.012982576016399043
14,18667,2139,2109,30,0,0.9859747545582047,0.014025245441795231,0.0,0.9864304951315517,0.013569504868448311,0.013178336101141051
15,19714,2188,2162,26,0,0.9881170018281535,0.011882998171846435,0.0,0.98648387719637,0.013516122803630045,0.0130871461905245
16,20709,2257,2236,21,0,0.9906956136464333,0.00930438635356668,0.0,0.9869128719971316,0.013087128002868412,0.012603215993046502
17,21606,2282,2260,22,0,0.9903593339176161,0.009640666082383873,0.0,0.9871292192294578,0.012870780770542108,0.012357678422660372
18,22408,2291,2259,32,0,0.9860323003055435,0.013967699694456569,0.0,0.9868777167227097,0.013122283277290248,0.012495537308104248
19,23134,2301,2276,25,0,0.989135158626684,0.01086484137331595,0.0,0.9868389756600333,0.013161024339966701,0.012276303276562634
20,23797,2316,2285,31,0,0.9866148531951641,0.013385146804835924,0.0,0.9873378865781598,0.012662113421840227,0.012396520569819726
21,24379,2323,2294,29,0,0.9875161429186397,0.01248385708136031,0.0,0.9878914717093953,0.01210852829060468,0.012346691824931293
22,24877,2321,2300,21,0,0.990952175786299,0.00904782421370099,0.0,0.9878299120234604,0.01217008797653959,0.01205933191301202
23,25290,2314,2279,35,0,0.9848746758859118,0.01512532411408816,0.0,0.9879927667269439,0.012007233273056058,0.012376433372874654
24,25617,2303,2286,17,0,0.9926183239253148,0.007381676074685193,0.0,0.9876720183486238,0.012327981651376147,0.011867119490963033
