step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
37,26391,2267,2232,35,0,0.984561093956771,0.015438906043228937,0.0,0.9866685377490878,0.013331462250912153,0.013451555454511007
38,26354,2266,2236,30,0,0.9867608120035305,0.01323918799646955,0.0,0.9866422947131609,0.013357705286839145,0.01343249601578508
39,26317,2264,2239,25,0,0.9889575971731449,0.011042402826855124,0.0,0.9870386024232178,0.012961397576782193,0.013261389976061102
40,26288,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.986524622548328,0.013475377451672075,0.013618381010346927
41,26256,2262,2240,22,0,0.9902740937223696,0.009725906277630416,0.0,0.9860129980220401,0.013987001977959875,0.013292199878123096
42,26227,2262,2233,29,0,0.9871794871794872,0.01282051282051282,0.0,0.9862093352192363,0.013790664780763792,0.013268768826018988
43,26200,2262,2230,31,1,0.9858532272325375,0.013704686118479222,0.0004420866489832007,0.9865486725663717,0.013451327433628318,0.013282442748091603
44,26179,2262,2237,25,0,0.98894783377542,0.011052166224580018,0.0,0.9859703819173812,0.014029618082618862,0.013063906184346231
45,26163,2262,2240,22,0,0.9902740937223696,0.009725906277630416,0.0,0.9864567822449124,0.01354321775508757,0.012842563926155258
46,26149,2262,2236,26,0,0.9885057471264368,0.011494252873563218,0.0,0.986450056753689,0.01354994324631101,0.012734712608512755
47,26139,2262,2231,31,0,0.9862953138815208,0.013704686118479222,0.0,0.9861594151465682,0.013840584853431755,0.012816098550059298
48,26130,2262,2234,28,0,0.9876215738284704,0.01237842617152962,0.0,0.9869373846372285,0.013062615362771547,0.012743972445464984
49,26122,2261,2235,26,0,0.988500663423264,0.011499336576735958,0.0,0.9877130681818181,0.012286931818181818,0.012671311538167062
50,26116,2262,2238,24,0,0.9893899204244032,0.010610079575596816,0.0,0.9879244210825401,0.012075578917459867,0.012444478480624905
51,26110,2262,2230,31,1,0.9858532272325375,0.013704686118479222,0.0004420866489832007,0.9875692569967325,0.012430743003267509,0.012485637686710073
52,26107,2262,2231,31,0,0.9862953138815208,0.013704686118479222,0.0,0.9879227053140096,0.012077294685990338,0.012525376335848623
53,26104,2262,2237,25,0,0.98894783377542,0.011052166224580018,0.0,0.987849936052295,0.012150063947704988,0.012335274287465522
54,26102,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9880639431616342,0.011936056838365896,0.01229790820626772
55,26103,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9879928952042629,0.012007104795737123,0.012105888212082902
56,26103,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9876385336743393,0.0123614663256607,0.012067578439259855
57,26104,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9874973360801307,0.01250266391986929,0.012335274287465522
58,26103,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9873552603537685,0.012644739646231442,0.012029268666436808
59,26104,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9878533882653786,0.012146611734621395,0.012182041066503217
60,26105,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9879954538997017,0.012004546100298339,0.012181574411032368
61,26109,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9874991121528518,0.012500887847148236,0.012179708146616109
62,26110,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9876429230878488,0.012357076912151125,0.012179241669858292
63,26110,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9876438005965061,0.012356199403493822,0.011911145155112983
64,26110,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9877849584546552,0.012215041545344791,0.011681348142474148
65,26110,2264,2237,27,0,0.9880742049469965,0.011925795053003533,0.0,0.9877875603521726,0.012212439647827322,0.011681348142474148
66,26113,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9878577007739828,0.012142299226017185,0.011526825718990542
67,26114,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9880005680204488,0.011999431979551264,0.011832733399708969
68,26113,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9882845782448169,0.011715421755183187,0.012062957147780799
69,26116,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9886395910252769,0.01136040897472309,0.012253024965538368
70,26117,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9886403975860845,0.011359602413915513,0.012367423517249301
71,26117,2264,2243,21,0,0.9907243816254417,0.009275618374558304,0.0,0.9882870731880458,0.011712926811954284,0.012137688095876249
72,26118,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9878602868095981,0.012139713190401817,0.012328662225285244
73,26116,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9875062114005821,0.012493788599417903,0.012444478480624905
74,26116,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.987433439829606,0.012566560170394037,0.012827385510797979
75,26116,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9876455552399886,0.01235444476001136,0.012712513401746056
76,26116,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9871485373473445,0.012851462652655495,0.012712513401746056
77,26116,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9867944621938232,0.013205537806176783,0.012559350589676827
78,26117,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9859434899900611,0.014056510009938947,0.012826894359995405
79,26117,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.986369444838847,0.013630555161152918,0.01298005130757744
80,26119,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9868663921624308,0.013133607837569217,0.013170488916114706
81,26120,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9873633394860145,0.012636660513985518,0.012978560490045941
82,26118,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9870802867892383,0.012919713210761696,0.013400719810092656
83,26121,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9865114297884424,0.013488570211557575,0.013284330615213813
84,26120,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9864413998722226,0.013558600127777383,0.013093415007656968
85,26120,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9870074547390841,0.012992545260915868,0.012940275650842267
86,26120,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9869355296790685,0.013064470320931554,0.012748851454823889
87,26118,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9868654597089102,0.013134540291089812,0.012711539934145035
88,26118,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9868654597089102,0.013134540291089812,0.012788115475916993
89,26119,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9867234646787363,0.013276535321263756,0.01278762586622765
90,26117,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9871503620616214,0.012849637938378532,0.012941762070681932
91,26118,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.987433439829606,0.012566560170394037,0.012788115475916993
92,26118,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.987433439829606,0.012566560170394037,0.013132705413890803
93,26116,2263,2246,17,0,0.9924878479893946,0.007512152010605391,0.0,0.9870784522541711,0.012921547745828895,0.012597641292694134
94,26116,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9872896399914791,0.012710360008520912,0.012406187777607597
95,26113,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9874316551871051,0.01256834481289498,0.012139547351893694
96,26113,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9869336741940066,0.013066325805993467,0.011986366943667904
97,26112,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9874325475717126,0.01256745242828742,0.012178308823529412
98,26112,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9876446779805439,0.012355322019456081,0.011948529411764705
99,26112,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9879287083717958,0.012071291628204217,0.012025122549019608
100,26115,2264,2235,29,0,0.9871908127208481,0.012809187279151944,0.0,0.9882144124955626,0.011785587504437344,0.012138617652690024
101,26118,2264,2230,34,0,0.984982332155477,0.015017667844522967,0.0,0.987790161141478,0.012209838858522042,0.012405237767057202
102,26120,2264,2238,26,0,0.9885159010600707,0.011484098939929329,0.0,0.9882879045996593,0.011712095400340716,0.01232771822358346
103,26118,2263,2225,37,1,0.9832081307998233,0.016349977905435263,0.0004418912947414936,0.9880749574105622,0.01192504258943782,0.012634964392373075
104,26120,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9884290480584936,0.011570951941506353,0.012710566615620214
105,26117,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9875763169104075,0.012423683089592503,0.012865183596890914
106,26114,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9875754348597799,0.012424565140220093,0.012943248832044115
107,26115,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9868635944046013,0.013136405595398708,0.013134214053226114
108,26114,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9865786109927567,0.01342138900724329,0.012981542467641879
109,26114,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9865066401533982,0.013493359846601804,0.01332618518802175
110,26110,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.986009516369576,0.013990483630423975,0.013519724243584833
111,26111,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9858684845902571,0.014131515409742935,0.013557504500019149
112,26113,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9861535184264716,0.013846481573528368,0.01382453184237736
113,26114,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.986081522511007,0.01391847748899304,0.014015470628781496
114,26113,2263,2225,37,1,0.9832081307998233,0.016349977905435263,0.0004418912947414936,0.9855144500461549,0.01448554995384506,0.014284073067054724
115,26114,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9858704913376881,0.014129508662311843,0.014245232442368078
116,26112,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9856564652417809,0.01434353475821913,0.014246323529411764
117,26112,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9857274728395938,0.014272527160406164,0.014169730392156863
118,26112,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.985583410269157,0.01441658973084298,0.014246323529411764
119,26113,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9857944456282406,0.014205554371759358,0.01420748286294183
120,26114,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9853682789970879,0.014631721002912138,0.014513287891552424
121,26113,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9855123925857538,0.014487607414246147,0.014245777964998277
122,26110,2263,2227,35,1,0.9840919133893062,0.015466195315952275,0.0004418912947414936,0.9855844340292572,0.014415565970742792,0.014362313289927231
123,26111,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9855123925857538,0.014487607414246147,0.014438359312167286
124,26110,2263,2232,30,1,0.9863013698630136,0.013256738842244807,0.0004418912947414936,0.9852304196549031,0.014769580345096926,0.014362313289927231
125,26111,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9856564652417809,0.01434353475821913,0.01459155145341044
126,26113,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9857264593097571,0.014273540690242864,0.014628728985562747
127,26115,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9853014272527161,0.014698572747283959,0.014512732146276087
128,26113,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9855134213890072,0.014486578610992756,0.01420748286294183
129,26114,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.98515625,0.01484375,0.014436700620356896
130,26114,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9852283218521412,0.014771678147858817,0.014360113349161369
131,26116,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9852982954545455,0.014701704545454546,0.014167560116403737
132,26114,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.986009516369576,0.013990483630423975,0.013824002450792678
133,26114,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9854413749023507,0.014558625097649314,0.01405376426437926
134,26115,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9855854576439679,0.014414542356032095,0.013861765269002489
135,26113,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9860124964498722,0.013987503550127805,0.013747941638264465
136,26113,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9864375488177235,0.013562451182276504,0.013633056332095125
137,26113,2263,2231,31,1,0.9858594785682722,0.0136986301369863,0.0004418912947414936,0.9864375488177235,0.013562451182276504,0.013594761230038678
138,26114,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9866505716111624,0.013349428388837606,0.013479359730412805
139,26115,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9866505716111624,0.013349428388837606,0.01363201225349416
140,26114,2263,2230,33,0,0.9854175872735307,0.014582412726469289,0.0,0.9864375488177235,0.013562451182276504,0.013594240637206096
141,26113,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9867916489135066,0.013208351086493396,0.01344158082181289
142,26112,2263,2232,30,1,0.9863013698630136,0.013256738842244807,0.0004418912947414936,0.987002840909091,0.01299715909090909,0.013442095588235295
143,26113,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9866477272727273,0.013352272727272727,0.01355646612798223
144,26112,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.986081522511007,0.01391847748899304,0.01363357843137255
145,26110,2263,2238,24,1,0.9889527176314626,0.010605391073795847,0.0004418912947414936,0.9865776578368014,0.013422342163198637,0.013404825737265416
146,26113,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9865056818181818,0.013494318181818182,0.013211810209474208
147,26112,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9861515517363824,0.013848448263617641,0.013212316176470588
148,26111,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.9858674810027697,0.01413251899723031,0.013557504500019149
149,26113,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9862926136363637,0.013707386363636364,0.013633056332095125
150,26115,2263,2224,39,0,0.9827662395050818,0.01723376049491825,0.0,0.98671875,0.01328125,0.013938349607505266
151,26118,2263,2240,23,0,0.9898365002209456,0.010163499779054353,0.0,0.9869327462538172,0.013067253746182799,0.01366873420629451
152,26117,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9865085564155365,0.013491443584463537,0.013784125282383122
153,26116,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9862255041181482,0.013774495881851747,0.013746362383213355
154,26117,2263,2219,44,0,0.9805567830313743,0.019443216968625717,0.0,0.9857284862255041,0.014271513774495882,0.014243596125129225
155,26114,2263,2252,11,0,0.9951391957578436,0.004860804242156429,0.0,0.9863675092303323,0.013632490769667709,0.01332618518802175
156,26115,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9864385117864243,0.013561488213575688,0.013555427914991385
157,26118,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9861545015620562,0.013845498437943766,0.013324144268320699
158,26117,2263,2229,34,0,0.9849756959787892,0.015024304021210782,0.0,0.9849506637325194,0.015049336267480656,0.013477811387219053
159,26116,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9862264820731275,0.013773517926872559,0.013631490274161434
160,26116,2263,2226,37,0,0.9836500220945648,0.016349977905435263,0.0,0.9864394746183883,0.013560525381611644,0.01382294378924797
161,26116,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9869364572239971,0.01306354277600284,0.013746362383213355
162,26118,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9870775347912525,0.012922465208747515,0.013592158664522552
163,26120,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9862974795882145,0.013702520411785588,0.013935681470137825
164,26118,2263,2239,24,0,0.9893946089262041,0.010605391073795847,0.0,0.9859434899900611,0.014056510009938947,0.013592158664522552
165,26118,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9860134895278665,0.013986510472133475,0.013362432039206677
166,26115,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9870074547390841,0.012992545260915868,0.013210798391728892
167,26114,2263,2225,38,0,0.9832081307998233,0.016791869200176758,0.0,0.9857974719500071,0.0142025280499929,0.013517653366010568
168,26116,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9862955336220975,0.013704466377902435,0.013516618165109512
169,26116,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9862965066742403,0.013703493325759727,0.013363455353040283
170,26117,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9865104721334753,0.013489527866524671,0.013477811387219053
171,26117,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9862984523640494,0.013701547635950589,0.013133208255159476
172,26116,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.9867225220107924,0.013277477989207611,0.013018839025884516
173,26115,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.9868635944046013,0.013136405595398708,0.013210798391728892
174,26114,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9865795640133495,0.013420435986650572,0.013173010645630695
175,26112,2263,2242,20,1,0.9907202828104287,0.008837825894829872,0.0004418912947414936,0.9874307626757562,0.012569237324243716,0.012752757352941176
176,26112,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9875,0.0125,0.012676164215686275
177,26113,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9868626615537566,0.013137338446243431,0.012522498372458163
178,26111,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9866515194547004,0.013348480545299631,0.012561755581938647
179,26112,2263,2228,35,0,0.9845338046840477,0.015466195315952275,0.0,0.9877139407712521,0.012286059228747958,0.012791053921568627
180,26113,2263,2245,18,0,0.9920459566946531,0.007954043305346884,0.0,0.9878551136363637,0.012144886363636363,0.012369317964232374
181,26115,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.987927851157506,0.012072148842493965,0.012406662837449742
182,26116,2263,2233,30,0,0.9867432611577552,0.013256738842244807,0.0,0.9877156855783569,0.012284314421643116,0.012482769183642212
183,26114,2263,2245,18,0,0.9920459566946531,0.007954043305346884,0.0,0.9869355296790685,0.013064470320931554,0.012024201577697787
184,26114,2263,2237,26,0,0.9885108263367212,0.011489173663278833,0.0,0.987433439829606,0.012566560170394037,0.01194761430650226
185,26114,2263,2244,19,0,0.9916040653999116,0.008395934600088379,0.0,0.9879997159696088,0.012000284030391252,0.011602971586122387
186,26115,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9879287083717958,0.012071291628204217,0.011717403790924756
187,26114,2264,2246,18,0,0.9920494699646644,0.007950530035335688,0.0,0.9880732642339912,0.011926735766008802,0.011334916136938041
188,26116,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.9881434149804756,0.011856585019524317,0.011219175984071067
189,26119,2263,2244,19,0,0.9916040653999116,0.008395934600088379,0.0,0.9885694000709975,0.011430599929002486,0.010949883226769784
190,26120,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9886412040323725,0.011358795967627431,0.011026033690658498
191,26118,2263,2244,19,0,0.9916040653999116,0.008395934600088379,0.0,0.9894946053378763,0.010505394662123793,0.010644000306302167
192,26120,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.989422121255147,0.010577878744853046,0.010796324655436448
193,26119,2263,2241,22,0,0.9902783915156872,0.009721608484312859,0.0,0.989848796762973,0.010151203237027047,0.010605306481871435
194,26121,2264,2243,21,0,0.9907243816254417,0.009275618374558304,0.0,0.9898495173197047,0.010150482680295286,0.010489644347459899
195,26120,2263,2245,18,0,0.9920459566946531,0.007954043305346884,0.0,0.989848796762973,0.010151203237027047,0.010183767228177642
196,26121,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9895655877342419,0.010434412265758091,0.010068527238620267
197,26120,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9894236229415105,0.010576377058489494,0.010183767228177642
198,26120,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9898495173197047,0.010150482680295286,0.01003062787136294
199,26120,2263,2238,25,0,0.9889527176314626,0.01104728236853734,0.0,0.9899190685787307,0.010080931421269345,0.010145482388973967
200,26122,2263,2243,20,0,0.9911621741051702,0.008837825894829872,0.0,0.9899907716334209,0.010009228366579116,0.010068141796187122
201,26122,2263,2234,29,0,0.9871851524524967,0.012814847547503314,0.0,0.9895648470220771,0.010435152977922907,0.010374397059949468
202,26124,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9898495173197047,0.010150482680295286,0.010718113612004287
203,26124,2264,2234,30,0,0.9867491166077739,0.013250883392226149,0.0,0.9894251242015614,0.01057487579843861,0.010947787475118665
204,26124,2264,2241,23,0,0.9898409893992933,0.010159010600706713,0.0,0.9898509581263307,0.010149041873669268,0.010947787475118665
205,26125,2264,2235,29,0,0.9871908127208481,0.012809187279151944,0.0,0.9894251242015614,0.01057487579843861,0.011215311004784689
206,26124,2263,2246,17,0,0.9924878479893946,0.007512152010605391,0.0,0.9888565547590319,0.011143445240968131,0.010947787475118665
207,26124,2263,2231,32,0,0.9858594785682722,0.014140521431727796,0.0,0.9882870731880458,0.011712926811954284,0.011292298269790231
208,26124,2263,2236,27,0,0.9880689350419797,0.011931064958020326,0.0,0.9882870731880458,0.011712926811954284,0.011368856224161691
209,26121,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9882160857528217,0.01178391424717825,0.011446728685731787
210,26122,2263,2232,31,0,0.9863013698630136,0.0136986301369863,0.0,0.9885710229289416,0.011428977071058423,0.011790827654850318
211,26120,2263,2235,28,0,0.9876270437472382,0.012372956252761821,0.0,0.9881459398069279,0.011854060193072119,0.011868300153139357
212,26121,2263,2244,19,0,0.9916040653999116,0.008395934600088379,0.0,0.9878611485767019,0.012138851423298076,0.01167642892691704
213,26119,2263,2242,21,0,0.9907202828104287,0.009279717189571365,0.0,0.9878611485767019,0.012138851423298076,0.011485891496611661
214,26122,2264,2244,20,0,0.991166077738516,0.0088339222614841,0.0,0.9877200454287337,0.012279954571266325,0.011369726667177091
215,26120,2263,2227,36,0,0.9840919133893062,0.015908086610693768,0.0,0.987790161141478,0.012209838858522042,0.011753445635528331
