step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5916,1344,1332,12,0,0.9910714285714286,0.008928571428571428,0.0,0.9914466344365935,0.008553365563406471,0.010141987829614604
2,6598,1234,1222,12,0,0.9902755267423015,0.009724473257698542,0.0,0.9910913140311804,0.008908685968819599,0.010306153379812064
3,7212,1163,1145,18,0,0.9845227858985383,0.015477214101461736,0.0,0.9911012235817576,0.008898776418242492,0.01136993899057127
4,7779,1112,1101,11,0,0.9901079136690647,0.009892086330935251,0.0,0.9882179675994109,0.011782032400589101,0.011441059262115954
5,8594,1364,1345,19,0,0.9860703812316716,0.013929618768328446,0.0,0.9888123924268503,0.011187607573149742,0.01210146613916686
6,9524,1527,1509,17,1,0.9882121807465619,0.011132940406024885,0.0006548788474132286,0.9889183329318236,0.011081667068176343,0.012074758504829903
7,10523,1633,1618,15,0,0.9908144519289651,0.009185548071034905,0.0,0.9875632377740303,0.012436762225969646,0.011878741803668156
8,11555,1701,1679,22,0,0.9870664315108759,0.012933568489124045,0.0,0.9875,0.0125,0.012289052358286456
9,12668,1816,1786,30,0,0.9834801762114538,0.016519823788546256,0.0,0.9868596141051231,0.013140385894876913,0.013103883801705084
10,13860,1941,1917,24,0,0.9876352395672334,0.012364760432766615,0.0,0.986734693877551,0.013265306122448979,0.013131313131313131
11,15113,2059,2031,28,0,0.986401165614376,0.013598834385624089,0.0,0.9871250160937299,0.012874983906270118,0.013299808112221267
12,16394,2158,2132,26,0,0.9879518072289156,0.012048192771084338,0.0,0.9876756507717116,0.012324349228288413,0.013175552031230938
13,17561,2122,2097,25,0,0.9882186616399623,0.0117813383600377,0.0,0.9865653562382998,0.013434643761700253,0.01304025966630602
14,18666,2140,2116,24,0,0.9887850467289719,0.011214953271028037,0.0,0.9863269111249223,0.013673088875077687,0.01285760205721633
15,19714,2188,2161,27,0,0.9876599634369287,0.012340036563071298,0.0,0.9865791252293135,0.013420874770686493,0.01283351932636705
16,20707,2256,2220,36,0,0.9840425531914894,0.015957446808510637,0.0,0.986728837876614,0.01327116212338594,0.01308736176172309
17,21603,2281,2252,29,0,0.9872862779482683,0.012713722051731697,0.0,0.9869565217391304,0.013043478260869565,0.013007452668610841
18,22407,2292,2256,36,0,0.9842931937172775,0.015706806282722512,0.0,0.9871248154830244,0.012875184516975561,0.01329941536127103
19,23133,2301,2274,26,1,0.9882659713168188,0.011299435028248588,0.000434593654932638,0.9869985730141113,0.013001426985888695,0.013098171443392556
20,23797,2316,2291,25,0,0.9892055267702936,0.01079447322970639,0.0,0.9865725466124453,0.01342745338755467,0.01298483002059083
21,24382,2323,2294,29,0,0.9875161429186397,0.01248385708136031,0.0,0.9868470218967192,0.013152978103280772,0.012960380608645723
22,24880,2321,2280,41,0,0.982335200344679,0.017664799655320983,0.0,0.9865112528407008,0.013488747159299172,0.013344051446945338
23,25289,2313,2281,32,0,0.9861651534803286,0.013834846519671422,0.0,0.9869068287037037,0.013093171296296295,0.013286409110680533
24,25616,2303,2277,25,1,0.9887103777681285,0.010855405992184108,0.0004342162396873643,0.987098623853211,0.012901376146788992,0.01311680199875078
25,25879,2304,2270,34,0,0.9852430555555556,0.014756944444444444,0.0,0.9870267971076138,0.012973202892386218,0.013331272460295992
