step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5916,1344,1329,15,0,0.9888392857142857,0.011160714285714286,0.0,0.9914466344365935,0.008553365563406471,0.010649087221095335
2,6598,1234,1218,16,0,0.9870340356564019,0.012965964343598054,0.0,0.9910913140311804,0.008908685968819599,0.011367080933616247
3,7212,1163,1149,14,0,0.9879621668099742,0.012037833190025795,0.0,0.9911012235817576,0.008898776418242492,0.011785912368275097
4,7779,1112,1104,8,0,0.9928057553956835,0.007194244604316547,0.0,0.9882179675994109,0.011782032400589101,0.011441059262115954
5,8594,1364,1344,20,0,0.9853372434017595,0.01466275659824047,0.0,0.9879518072289156,0.012048192771084338,0.012217826390505003
6,9525,1527,1507,20,0,0.9869024230517355,0.01309757694826457,0.0,0.9872319922910142,0.012768007708985786,0.012493438320209974
7,10522,1633,1614,19,0,0.9883649724433557,0.011635027556644213,0.0,0.9869308600337268,0.013069139966273187,0.012545143508838624
8,11553,1700,1683,17,0,0.99,0.01,0.0,0.9874976321272968,0.012502367872703164,0.012377737384229204
9,12667,1816,1795,21,0,0.9884361233480177,0.011563876651982379,0.0,0.9866910663783064,0.013308933621693561,0.012552301255230125
10,13856,1941,1911,29,1,0.9845440494590417,0.014940752189592994,0.0005151983513652757,0.9862953783350342,0.013704621664965739,0.012990762124711317
11,15108,2059,2030,28,1,0.9859154929577465,0.013598834385624089,0.00048567265662943174,0.9864777849323889,0.013522215067611075,0.013105639396346307
12,16393,2158,2133,25,0,0.9884151992585728,0.011584800741427247,0.0,0.9875561700656758,0.01244382993432423,0.012993350820472153
13,17561,2122,2085,37,0,0.9825636192271442,0.017436380772855798,0.0,0.9874463164849686,0.012553683515031383,0.0136097033198565
14,18669,2140,2106,33,1,0.9841121495327103,0.01542056074766355,0.00046728971962616824,0.9870519991713279,0.012948000828672052,0.013873265841769778
15,19715,2188,2155,33,0,0.9849177330895795,0.015082266910420476,0.0,0.9868700521336166,0.013129947866383471,0.01394876997210246
