step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
96,17995,2113,2003,109,1,0.9479413156649313,0.051585423568386184,0.000473260766682442,0.9434039925910681,0.05659600740893188,0.05529313698249514
97,17994,2113,1993,118,2,0.943208707998107,0.055844770468528156,0.000946521533364884,0.9425689584191025,0.05743104158089749,0.05640769145270646
98,17997,2113,1991,121,1,0.942262186464742,0.057264552768575484,0.000473260766682442,0.9422661315220747,0.05773386847792528,0.057509584930821804
99,17996,2112,1995,116,1,0.9446022727272727,0.054924242424242424,0.0004734848484848485,0.9410251132153149,0.05897488678468506,0.05817959546565903
100,17996,2113,1999,114,0,0.9460482725982016,0.05395172740179839,0.0,0.9406317522378845,0.059368247762115446,0.05856857079350967
101,17995,2113,2001,110,2,0.9469947941315665,0.05205868433506862,0.000946521533364884,0.9393908211566165,0.06060917884338341,0.05873853848291192
102,17994,2113,1999,112,2,0.9460482725982016,0.053005205868433505,0.000946521533364884,0.9389729340331378,0.0610270659668622,0.05901967322440813
103,17994,2112,1963,146,3,0.9294507575757576,0.06912878787878787,0.0014204545454545455,0.9395717521103562,0.060428247889643814,0.06118706235411804
104,17999,2113,1997,115,1,0.9451017510648367,0.054424988168480834,0.000473260766682442,0.9389729340331378,0.0610270659668622,0.06105894771931774
105,18002,2113,1981,130,2,0.9375295787979177,0.06152389966871746,0.000946521533364884,0.938779709846692,0.06122029015330795,0.06210421064326186
106,18003,2113,1998,113,2,0.9455750118315192,0.05347846663511595,0.000946521533364884,0.9388888888888889,0.06111111111111111,0.0618785757929234
107,18003,2113,1974,137,2,0.9342167534311405,0.06483672503549456,0.000946521533364884,0.9364328327504629,0.06356716724953713,0.06310059434538688
108,18009,2113,1963,149,1,0.9290108849976337,0.07051585423568386,0.000473260766682442,0.9364262935911943,0.06357370640880568,0.06485646065855961
109,18014,2113,2006,107,0,0.9493610979649787,0.0506389020350213,0.0,0.9355137303301451,0.06448626966985499,0.0640057732874431
110,18012,2112,1986,124,2,0.9403409090909091,0.058712121212121215,0.000946969696969697,0.9359251259899208,0.06407487401007919,0.06445702864756829
111,18012,2113,2003,106,4,0.9479413156649313,0.050165641268338855,0.001893043066729768,0.9344026321200904,0.06559736787990952,0.06373528758605375
112,18011,2114,1974,138,2,0.9337748344370861,0.065279091769158,0.000946073793755913,0.9320587932983863,0.06794120670161373,0.06490478041197047
113,18009,2114,1990,120,4,0.9413434247871334,0.05676442762535478,0.001892147587511826,0.932874177631579,0.06712582236842106,0.0646343494919207
114,18009,2114,1982,129,3,0.9375591296121097,0.061021759697256386,0.0014191106906338694,0.9324629934210527,0.06753700657894737,0.06507857182519851
115,18008,2113,1982,130,1,0.9380028395646001,0.06152389966871746,0.000473260766682442,0.9349033319621555,0.0650966680378445,0.06535984007107952
116,18013,2113,1973,140,0,0.9337434926644581,0.06625650733554188,0.0,0.9334704370179948,0.06652956298200514,0.06628546050074946
117,18013,2112,1977,135,0,0.9360795454545454,0.06392045454545454,0.0,0.9341699238839745,0.06583007611602551,0.0667295841891967
118,18012,2112,1974,133,5,0.9346590909090909,0.06297348484848485,0.0023674242424242425,0.9335390946502058,0.06646090534979424,0.06706640017765934
119,18012,2113,1977,134,2,0.9356365357311879,0.06341694273544723,0.000946521533364884,0.9337652987760979,0.06623470122390208,0.06734399289362647
120,18011,2113,1973,136,4,0.9337434926644581,0.06436346426881212,0.001893043066729768,0.9336760925449872,0.06632390745501285,0.06779190494697684
121,18008,2114,1987,121,6,0.9399243140964996,0.05723746452223273,0.002838221381267739,0.9320448236866454,0.06795517631335458,0.06724788982674366
122,18007,2113,1967,146,0,0.9309039280643635,0.06909607193563654,0.0,0.931605471562275,0.06839452843772498,0.06830676958960405
123,18014,2114,1975,139,0,0.934247871333964,0.06575212866603596,0.0,0.9300843100966482,0.06991568990335184,0.06877983790385256
124,18012,2113,1976,135,2,0.9351632749645055,0.06389020350212968,0.000946521533364884,0.9298930921052632,0.07010690789473684,0.06900954918942927
125,18015,2113,1990,120,3,0.9417889256980596,0.05679129200189304,0.001419782300047326,0.9301871272876825,0.0698128727123175,0.06849847349431029
126,18015,2114,1959,152,3,0.9266792809839167,0.07190160832544938,0.0014191106906338694,0.9289752286977079,0.07102477130229212,0.06999722453510963
127,18013,2114,1959,149,6,0.9266792809839167,0.07048249763481551,0.002838221381267739,0.928365878725591,0.07163412127440905,0.07083772830733359
128,18015,2114,1974,138,2,0.9337748344370861,0.065279091769158,0.000946073793755913,0.92866687223764,0.07133312776235995,0.07099639189564252
129,18019,2113,1960,153,0,0.9275911026975864,0.07240889730241364,0.0,0.9299670917317976,0.07003290826820238,0.07209057106387702
130,18022,2113,1983,128,2,0.9384761003312825,0.06057737813535258,0.000946521533364884,0.9284613012642615,0.07153869873573851,0.07163466873820885
131,18023,2113,1959,153,1,0.927117841930904,0.07240889730241364,0.000473260766682442,0.9272278754239901,0.07277212457600987,0.0727958719414082
132,18021,2113,1946,161,6,0.9209654519640322,0.07619498343587316,0.002839564600094652,0.9270298047276464,0.07297019527235354,0.07408023972032629
133,18022,2114,1923,188,3,0.9096499526963103,0.08893093661305582,0.0014191106906338694,0.9250128402670775,0.07498715973292244,0.07657307734990568
134,18026,2114,1959,152,3,0.9266792809839167,0.07190160832544938,0.0014191106906338694,0.9262303503544642,0.07376964964553581,0.07677798735160324
135,18029,2114,1960,151,3,0.9271523178807947,0.07142857142857142,0.0014191106906338694,0.9251078693240189,0.07489213067598109,0.0773753397304343
136,18030,2114,1953,157,4,0.9238410596026491,0.07426679280983917,0.001892147587511826,0.9231638418079096,0.0768361581920904,0.07820299500831947
137,18034,2115,1954,159,2,0.9238770685579196,0.075177304964539,0.0009456264775413711,0.9186858316221765,0.0813141683778234,0.07901741155594988
138,18037,2114,1937,175,2,0.9162724692526018,0.08278145695364239,0.000946073793755913,0.9185915203777846,0.08140847962221538,0.08066751677108167
139,18045,2115,1943,171,1,0.9186761229314421,0.08085106382978724,0.00047281323877068556,0.9184113300492611,0.08158866995073892,0.08185092823496813
140,18045,2115,1913,197,5,0.9044917257683215,0.09314420803782505,0.002364066193853428,0.9171967986866407,0.08280320131335933,0.08440011083402604
141,18050,2115,1954,156,5,0.9238770685579196,0.07375886524822695,0.002364066193853428,0.9167863738969834,0.08321362610301662,0.08426592797783934
142,18053,2115,1918,194,3,0.9068557919621749,0.091725768321513,0.0014184397163120568,0.9139398912708996,0.08606010872910042,0.08663380047637512
143,18052,2115,1941,168,6,0.9177304964539007,0.07943262411347518,0.0028368794326241137,0.9127447964728801,0.08725520352711987,0.08697097274540218
144,18060,2117,1936,177,4,0.9145016532829475,0.08360888049126122,0.001889466225791214,0.9101250256200041,0.0898749743799959,0.08803986710963455
145,18059,2115,1908,200,7,0.902127659574468,0.09456264775413711,0.003309692671394799,0.9120451050743209,0.08795489492567914,0.09020433025084446
146,18064,2116,1937,174,5,0.915406427221172,0.08223062381852551,0.0023629489603024575,0.9092213114754099,0.09077868852459016,0.09051151461470328
147,18064,2116,1951,158,7,0.9220226843100189,0.07466918714555766,0.0033081285444234404,0.9082897837893227,0.09171021621067732,0.09017936226749336
148,18064,2116,1923,190,3,0.9087901701323251,0.08979206049149338,0.0014177693761814746,0.907172131147541,0.09282786885245901,0.09161868910540301
149,18067,2116,1924,189,3,0.9092627599243857,0.0893194706994329,0.0014177693761814746,0.9044984117225126,0.09550158827748745,0.09259976753196436
150,18067,2115,1910,203,2,0.9030732860520094,0.09598108747044917,0.0009456264775413711,0.9046935847509736,0.09530641524902644,0.09420490396856146
151,18069,2114,1920,190,4,0.9082308420056765,0.08987701040681173,0.001892147587511826,0.9057919015889287,0.09420809841107125,0.09485859759809619
152,18065,2115,1933,173,9,0.9139479905437352,0.0817966903073286,0.00425531914893617,0.9058208649313384,0.09417913506866162,0.09476889011901467
153,18069,2116,1937,176,3,0.915406427221172,0.0831758034026465,0.0014177693761814746,0.9039032885974798,0.09609671140252023,0.09491394100392939
154,18070,2116,1902,212,2,0.8988657844990549,0.1001890359168242,0.000945179584120983,0.9028062269561655,0.09719377304383449,0.09684560044272275
155,18071,2116,1903,206,7,0.8993383742911153,0.09735349716446125,0.0033081285444234404,0.9015772224498156,0.09842277755018435,0.09794698688506447
156,18073,2115,1916,194,5,0.9059101654846335,0.091725768321513,0.002364066193853428,0.9019567667247208,0.09804323327527917,0.0982681347866984
157,18072,2116,1930,178,8,0.9120982986767486,0.08412098298676748,0.003780718336483932,0.9034108368329407,0.0965891631670593,0.09794156706507304
158,18075,2117,1933,180,4,0.9130845536136042,0.08502598016060463,0.001889466225791214,0.9006039512744396,0.09939604872556045,0.09786998616874136
159,18075,2117,1911,200,6,0.9026924893717525,0.0944733112895607,0.002834199338686821,0.8979424710819941,0.10205752891800594,0.09886583679114799
160,18078,2116,1880,231,5,0.888468809073724,0.10916824196597354,0.0023629489603024575,0.8977063280770018,0.10229367192299815,0.10128332780174798
161,18079,2115,1901,207,7,0.8988179669030733,0.09787234042553192,0.003309692671394799,0.8985967428044659,0.10140325719553415,0.10194147906410753
162,18077,2115,1880,230,5,0.8888888888888888,0.10874704491725769,0.002364066193853428,0.900020487604999,0.09997951239500102,0.10405487636222825
163,18081,2115,1905,206,4,0.900709219858156,0.09739952718676123,0.0018912529550827422,0.89920098340504,0.10079901659496004,0.10447431004922295
164,18083,2116,1917,195,4,0.9059546313799622,0.09215500945179585,0.001890359168241966,0.8952917093142272,0.10470829068577277,0.10457335619089753
165,18080,2116,1888,219,9,0.8922495274102079,0.10349716446124764,0.004253308128544423,0.8935189925258523,0.10648100747414764,0.10597345132743363
166,18081,2117,1895,215,7,0.8951346244685876,0.10155880963627775,0.0033065658951346244,0.891914022517912,0.10808597748208802,0.10674188374536807
167,18083,2117,1896,216,5,0.8956069910250354,0.10203117619272556,0.0023618327822390174,0.8918227407634838,0.10817725923651622,0.10755958635182215
168,18088,2117,1908,205,4,0.9012753897024091,0.09683514407179972,0.001889466225791214,0.8919361440851412,0.10806385591485879,0.10786156567890313
169,18082,2116,1850,256,10,0.8742911153119093,0.12098298676748583,0.004725897920604915,0.8894801473598035,0.11051985264019648,0.1109390554142241
170,18088,2117,1891,220,6,0.8932451582427964,0.10392064241851677,0.002834199338686821,0.8876266502916794,0.11237334970832054,0.11128925254312251
171,18084,2116,1882,225,9,0.889413988657845,0.10633270321361059,0.004253308128544423,0.8867171510437986,0.11328284895620139,0.11225392612253926
172,18083,2116,1884,223,9,0.8903591682419659,0.1053875236294896,0.004253308128544423,0.888331627430911,0.11166837256908904,0.11303434164685064
173,18087,2117,1878,232,7,0.8871043930089749,0.1095890410958904,0.0033065658951346244,0.8848751534997953,0.11512484650020467,0.11439155194338475
174,18082,2116,1882,222,12,0.889413988657845,0.10491493383742911,0.005671077504725898,0.8852727458806673,0.11472725411933272,0.11481030859418206
175,18087,2117,1884,227,6,0.8899385923476618,0.10722720831365139,0.002834199338686821,0.8840564879246827,0.11594351207531724,0.11555260684469508
176,18089,2116,1883,228,5,0.8898865784499055,0.10775047258979206,0.0023629489603024575,0.8824191567744576,0.11758084322554237,0.11614793520924319
177,18092,2117,1837,274,6,0.867737364194615,0.12942843646669816,0.002834199338686821,0.881342062193126,0.11865793780687398,0.11916869334512492
178,18097,2116,1883,226,7,0.8898865784499055,0.10680529300567108,0.0033081285444234404,0.8808963470786861,0.11910365292131382,0.11896999502680002
179,18094,2116,1861,245,10,0.8794896030245747,0.11578449905482041,0.004725897920604915,0.8801923470431757,0.11980765295682423,0.12037139383220957
180,18093,2116,1883,222,11,0.8898865784499055,0.10491493383742911,0.005198487712665407,0.879079283887468,0.12092071611253197,0.12021223677665395
181,18097,2117,1853,259,5,0.8752952290977799,0.1223429381199811,0.0023618327822390174,0.8770709756596441,0.1229290243403559,0.12228546167873128
182,18101,2117,1869,242,6,0.8828530940009447,0.11431270666036844,0.002834199338686821,0.876776766540546,0.12322323345945393,0.12281089442572234
183,18098,2117,1849,257,11,0.8734057628719887,0.1213982050070855,0.0051960321209258385,0.8752811286035576,0.12471887139644244,0.1242126201790253
184,18102,2117,1864,245,8,0.8804912612187057,0.11572980632971186,0.003778932451582428,0.8756646216768916,0.12433537832310838,0.12479284057010274
185,18101,2117,1868,239,10,0.8823807274444969,0.11289560699102504,0.004723665564478035,0.8737606051313503,0.12623939486864968,0.12502071708745374
186,18104,2119,1888,221,10,0.8909863142991977,0.10429447852760736,0.004719207173194903,0.8727142711206456,0.12728572887935438,0.12433716305788776
187,18108,2118,1833,276,9,0.8654390934844193,0.13031161473087818,0.00424929178470255,0.8708622803432775,0.12913771965672252,0.12696045946542964
188,18109,2119,1866,240,13,0.8806040585181689,0.11326097215667767,0.006134969325153374,0.869880502502298,0.13011949749770196,0.12678778507924238
189,18107,2118,1830,278,10,0.8640226628895185,0.13125590179414542,0.004721435316336166,0.8717817736003269,0.12821822639967306,0.1290108797702546
190,18112,2117,1843,267,7,0.8705715635333019,0.12612187057156354,0.0033065658951346244,0.8725470155355682,0.12745298446443173,0.13007950530035337
191,18115,2117,1860,249,8,0.8786017949929145,0.11761927255550307,0.003778932451582428,0.8702095043433827,0.12979049565661727,0.13016836875517526
192,18110,2117,1835,272,10,0.8667926310817194,0.12848370335380255,0.004723665564478035,0.8694186165321345,0.13058138346786555,0.13169519602429597
193,18114,2117,1843,265,9,0.8705715635333019,0.12517713745866793,0.004251299008030231,0.8677432542927228,0.1322567457072772,0.13249420337860218
194,18111,2117,1820,288,9,0.8597071327350023,0.1360415682569674,0.004251299008030231,0.8658561503882305,0.1341438496117695,0.13450389266191817
195,18113,2118,1823,282,13,0.8607176581680831,0.13314447592067988,0.006137865911237016,0.8662784758402289,0.13372152415977118,0.13597968310053551
196,18118,2118,1844,265,9,0.8706326723323891,0.1251180358829084,0.00424929178470255,0.8644673679910122,0.13553263200898785,0.13649409427089082
197,18122,2118,1843,268,7,0.8701605288007555,0.12653446647780925,0.0033050047214353163,0.8628752297324893,0.13712477026751071,0.13723650811168744
198,18118,2119,1835,272,12,0.8659745162812648,0.12836243511090137,0.005663048607833884,0.8586734693877551,0.1413265306122449,0.13803951871067446
199,18120,2118,1822,283,13,0.8602455146364495,0.1336166194523135,0.006137865911237016,0.8581784766183378,0.14182152338166223,0.13956953642384107
200,18129,2119,1808,303,8,0.8532326569136385,0.14299197734780558,0.0037753657385559227,0.8569095733823229,0.14309042661767707,0.14187213856252412
201,18134,2119,1850,258,11,0.8730533270410571,0.1217555450684285,0.005191127890514393,0.8572594633200694,0.1427405366799306,0.14133671556192787
202,18134,2119,1836,271,12,0.8664464369985843,0.12789051439358187,0.005663048607833884,0.8569679657212814,0.14303203427871863,0.14194331090768722
203,18132,2118,1818,288,12,0.8583569405099151,0.1359773371104816,0.0056657223796034,0.855,0.145,0.14328259430840504
204,18122,2119,1801,299,19,0.8499292118924021,0.1411042944785276,0.008966493629070316,0.8528871658845134,0.14711283411548665,0.14479638009049775
205,18133,2119,1827,285,7,0.8621991505427088,0.13449740443605473,0.0033034450212364322,0.8537755102040816,0.14622448979591837,0.14531517123476534
