step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1157,268,259,9,0,0.9664179104477612,0.033582089552238806,0.0,0.9590316573556797,0.040968342644320296,0.04840103716508211
2,1246,249,244,5,0,0.9799196787148594,0.020080321285140562,0.0,0.9572490706319703,0.04275092936802974,0.04654895666131621
3,1328,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.9537892791127541,0.04621072088724584,0.051957831325301206
4,1406,236,217,19,0,0.9194915254237288,0.08050847457627118,0.0,0.9380692167577414,0.061930783242258654,0.05903271692745377
5,1516,269,252,17,0,0.9368029739776952,0.06319702602230483,0.0,0.941358024691358,0.05864197530864197,0.06134564643799472
6,1634,291,273,18,0,0.9381443298969072,0.061855670103092786,0.0,0.9467213114754098,0.05327868852459016,0.06364749082007344
7,1757,307,293,13,1,0.9543973941368078,0.04234527687296417,0.003257328990228013,0.9419035846724351,0.0580964153275649,0.062037564029595905
8,1886,320,303,17,0,0.946875,0.053125,0.0,0.9341657207718501,0.06583427922814983,0.0630965005302227
9,2019,336,315,20,1,0.9375,0.05952380952380952,0.002976190476190476,0.9309278350515464,0.06907216494845361,0.06438831104507181
10,2162,354,323,31,0,0.9124293785310734,0.08757062146892655,0.0,0.9289055191768008,0.07109448082319925,0.0698427382053654
11,2304,370,342,28,0,0.9243243243243243,0.07567567567567568,0.0,0.9324786324786325,0.06752136752136752,0.0703125
12,2447,385,366,19,0,0.9506493506493506,0.04935064935064935,0.0,0.937844217151849,0.06215578284815106,0.06742950551695955
13,2573,381,360,21,0,0.9448818897637795,0.05511811023622047,0.0,0.9353120243531202,0.06468797564687975,0.06723668869024485
14,2692,385,359,26,0,0.9324675324675324,0.06753246753246753,0.0,0.9273783587509078,0.07262164124909223,0.06797919762258543
15,2803,394,365,29,0,0.9263959390862944,0.07360406091370558,0.0,0.925671025464556,0.0743289745354439,0.0688547984302533
16,2907,404,374,30,0,0.9257425742574258,0.07425742574257425,0.0,0.9302931596091205,0.06970684039087947,0.0698314413484692
17,3003,409,378,31,0,0.9242053789731052,0.07579462102689487,0.0,0.9317470256731372,0.06825297432686286,0.0715950715950716
18,3087,412,389,21,2,0.9441747572815534,0.050970873786407765,0.0048543689320388345,0.9309090909090909,0.06909090909090909,0.06932296728215095
19,3167,415,381,33,1,0.9180722891566265,0.07951807228915662,0.0024096385542168677,0.9275618374558304,0.07243816254416961,0.07167666561414587
20,3242,419,383,36,0,0.9140811455847255,0.08591885441527446,0.0,0.9254587155963303,0.07454128440366972,0.07464528069093153
21,3310,421,399,22,0,0.9477434679334917,0.052256532066508314,0.0,0.9238521836506159,0.0761478163493841,0.07250755287009064
22,3367,421,387,34,0,0.9192399049881235,0.08076009501187649,0.0,0.9289647577092511,0.0710352422907489,0.07514107514107514
23,3415,422,385,36,1,0.9123222748815166,0.08530805687203792,0.002369668246445498,0.9272134709397066,0.07278652906029331,0.07701317715959004
24,3454,422,402,20,0,0.95260663507109,0.04739336492890995,0.0,0.9221685453569511,0.07783145464304884,0.07382744643891141
25,3492,423,401,22,0,0.9479905437352246,0.05200945626477541,0.0,0.9230769230769231,0.07692307692307693,0.07359679266895762
26,3517,424,392,32,0,0.9245283018867925,0.07547169811320754,0.0,0.920734908136483,0.07926509186351706,0.07506397497867501
27,3536,424,385,39,0,0.9080188679245284,0.09198113207547169,0.0,0.918622848200313,0.081377151799687,0.07777149321266968
