step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5786,1362,1352,10,0,0.9926578560939795,0.007342143906020558,0.0,0.9919236417033774,0.008076358296622614,0.00985136536467335
2,6217,1263,1255,8,0,0.9936658749010293,0.006334125098970704,0.0,0.9915565345080763,0.008443465491923641,0.009972655621682484
3,6616,1215,1197,18,0,0.9851851851851852,0.014814814814814815,0.0,0.9908290535583272,0.009170946441672781,0.011487303506650543
4,6971,1161,1147,14,0,0.9879414298018949,0.012058570198105082,0.0,0.9873934000741564,0.01260659992584353,0.012049921101707071
5,7508,1338,1325,13,0,0.9902840059790733,0.009715994020926755,0.0,0.9878239150796129,0.012176084920387137,0.012120404901438465
6,8090,1452,1440,12,0,0.9917355371900827,0.008264462809917356,0.0,0.9884361233480177,0.011563876651982379,0.011990111248454883
7,8696,1534,1523,10,1,0.9928292046936115,0.00651890482398957,0.000651890482398957,0.986799501867995,0.013200498132004981,0.011499540018399264
8,9311,1586,1567,19,0,0.9880201765447667,0.01197982345523329,0.0,0.9861878453038674,0.013812154696132596,0.012028783159703576
9,9966,1668,1644,23,1,0.9856115107913669,0.013788968824940047,0.0005995203836930455,0.9863845831587768,0.013615416841223292,0.012642986152919929
10,10660,1757,1737,20,0,0.9886169607285145,0.011383039271485486,0.0,0.9868771395968049,0.013122860403195132,0.012664165103189493
11,11372,1842,1811,31,0,0.9831704668838219,0.016829533116178068,0.0,0.9878640776699029,0.012135922330097087,0.013454097784030953
12,12102,1924,1901,23,0,0.988045738045738,0.011954261954261955,0.0,0.9882539682539683,0.011746031746031746,0.013386217154189391
13,12730,1902,1874,28,0,0.9852786540483701,0.014721345951629864,0.0,0.9872425453427606,0.01275745465723947,0.013747054202670856
14,13325,1919,1897,22,0,0.9885356956748307,0.011464304325169358,0.0,0.986921381337252,0.01307861866274798,0.013583489681050658
15,13882,1957,1921,36,0,0.9816044966785897,0.018395503321410323,0.0,0.9860549435225213,0.013945056477478734,0.014335110214666475
16,14415,2010,1986,24,0,0.9880597014925373,0.011940298507462687,0.0,0.9863013698630136,0.0136986301369863,0.014013180714533472
17,14889,2036,2013,23,0,0.9887033398821218,0.011296660117878193,0.0,0.985831752055661,0.014168247944339026,0.01383571764389818
18,15312,2051,2032,17,2,0.9907362262311068,0.008288639687957094,0.0009751340809361287,0.9859034076979651,0.014096592302034812,0.013322884012539185
19,15702,2066,2032,34,0,0.9835430784123911,0.016456921587608905,0.0,0.984507210106066,0.015492789893933977,0.013947267863966373
20,16062,2083,2048,35,0,0.9831973115698511,0.016802688430148822,0.0,0.9846921025165256,0.015307897483474428,0.014506288133482753
21,16384,2095,2066,29,0,0.9861575178997614,0.013842482100238664,0.0,0.985040797824116,0.014959202175883953,0.01458740234375
22,16663,2101,2069,32,0,0.9847691575440266,0.015230842455973346,0.0,0.9856411398040962,0.014358860195903829,0.014883274320350477
23,16901,2103,2075,28,0,0.9866856871136471,0.01331431288635283,0.0,0.9855104281009879,0.014489571899012075,0.015028696526832731
24,17097,2102,2066,36,0,0.9828734538534729,0.017126546146527116,0.0,0.9846822379141771,0.015317762085822922,0.01555828507925367
25,17265,2107,2080,27,0,0.9871855719031799,0.012814428096820124,0.0,0.9847508591065293,0.01524914089347079,0.01529105125977411
26,17406,2113,2083,30,0,0.9858021769995268,0.01419782300047326,0.0,0.9843766606440641,0.015623339355935807,0.015396989543835459
27,17522,2116,2086,29,1,0.9858223062381852,0.013705103969754254,0.0004725897920604915,0.9850274145929987,0.014972585407001266,0.015352128752425523
28,17620,2117,2094,23,0,0.9891355692017005,0.01086443079829948,0.0,0.9842668344870988,0.015733165512901194,0.015039727582292849
29,17698,2116,2095,21,0,0.9900756143667296,0.00992438563327032,0.0,0.9841220098192834,0.0158779901807166,0.014690925528308283
30,17761,2116,2084,32,0,0.9848771266540642,0.015122873345935728,0.0,0.9834495680233163,0.01655043197668367,0.014864027926355498
31,17813,2116,2081,35,0,0.9834593572778828,0.0165406427221172,0.0,0.9839061364344305,0.016093863565569515,0.015213608039072587
32,17851,2115,2082,33,0,0.9843971631205674,0.015602836879432624,0.0,0.9847652606487719,0.015234739351228106,0.015349280152372417
33,17882,2114,2090,24,0,0.988647114474929,0.011352885525070956,0.0,0.9853002070393375,0.014699792960662527,0.015098982216754278
34,17900,2113,2075,38,0,0.9820160908660672,0.017983909133932798,0.0,0.9852089366983864,0.014791063301613571,0.01564245810055866
35,17913,2112,2078,34,0,0.9839015151515151,0.016098484848484848,0.0,0.9848062015503876,0.015193798449612403,0.01579858203539329
36,17921,2112,2069,43,0,0.9796401515151515,0.020359848484848484,0.0,0.9849173553719008,0.015082644628099174,0.016461134981306847
37,17929,2112,2082,30,0,0.9857954545454546,0.014204545454545454,0.0,0.9851301115241635,0.01486988847583643,0.01623068771264432
38,17933,2112,2081,31,0,0.9853219696969697,0.014678030303030304,0.0,0.9843088675544545,0.015691132445545576,0.016227067417609993
39,17937,2112,2078,34,0,0.9839015151515151,0.016098484848484848,0.0,0.9839975221969853,0.01600247780301466,0.01639070078608463
40,17936,2111,2074,36,1,0.9824727617243013,0.01705352913311227,0.0004737091425864519,0.9826535880227155,0.01734641197728446,0.01672613737734166
41,17935,2111,2079,32,0,0.9848413074372335,0.015158692562766462,0.0,0.9821317909522825,0.017868209047717413,0.01678282687482576
42,17935,2110,2066,43,1,0.9791469194312796,0.02037914691943128,0.00047393364928909954,0.9823328856286806,0.01766711437131935,0.01761918037357123
43,17932,2110,2068,41,1,0.9800947867298578,0.01943127962085308,0.00047393364928909954,0.9823310601363918,0.017668939863608183,0.018012491635065804
44,17927,2109,2079,30,0,0.9857752489331437,0.01422475106685633,0.0,0.9822185464695544,0.01778145353044557,0.017850170134434094
45,17923,2109,2074,35,0,0.9834044570886676,0.016595542911332386,0.0,0.9818012615034639,0.018198738496536037,0.01802153657311834
46,17917,2109,2075,33,1,0.9838786154575628,0.015647226173541962,0.000474158368895211,0.9814872272210157,0.018512772778984384,0.01797175866495507
47,17915,2109,2074,35,0,0.9834044570886676,0.016595542911332386,0.0,0.9810715763342988,0.018928423665701282,0.018141222439296677
48,17914,2109,2076,33,0,0.984352773826458,0.015647226173541962,0.0,0.9817899637868598,0.018210036213140195,0.018086412861449144
49,17912,2109,2068,41,0,0.9805595068752964,0.01944049312470365,0.0,0.9813760993274703,0.018623900672529746,0.018479231799910675
50,17911,2109,2073,36,0,0.9829302987197724,0.017069701280227598,0.0,0.9811672185430463,0.01883278145695364,0.01848026352520797
51,17912,2109,2068,41,0,0.9805595068752964,0.01944049312470365,0.0,0.9811633202235562,0.0188366797764438,0.018870031263957122
52,17909,2109,2078,30,1,0.9853010905642484,0.01422475106685633,0.000474158368895211,0.9813722446445203,0.018627755355479666,0.01842648947456586
53,17908,2109,2066,43,0,0.979611190137506,0.020388809862494073,0.0,0.9809563237424964,0.01904367625750362,0.018985928076837168
54,17907,2109,2067,42,0,0.9800853485064012,0.01991465149359886,0.0,0.9812668184640861,0.01873318153591389,0.019266208745183446
55,17907,2109,2072,37,0,0.9824561403508771,0.017543859649122806,0.0,0.9810578615050202,0.018942138494979815,0.019266208745183446
56,17906,2109,2068,41,0,0.9805595068752964,0.01944049312470365,0.0,0.9811613704585447,0.018838629541455335,0.019490673517256786
57,17904,2109,2070,39,0,0.9815078236130867,0.01849217638691323,0.0,0.9805423307803768,0.019457669219623268,0.01960455764075067
