step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
54,17936,2110,2050,60,0,0.9715639810426541,0.02843601895734597,0.0,0.968801652892562,0.031198347107438018,0.031222123104371096
55,17936,2110,2030,77,3,0.9620853080568721,0.036492890995260666,0.0014218009478672985,0.9685853053632324,0.03141469463676759,0.03256021409455843
56,17939,2110,2036,74,0,0.9649289099526066,0.035071090047393366,0.0,0.9675653341596943,0.03243466584030576,0.033390935949607
57,17941,2111,2043,68,0,0.9677877783041212,0.03221222169587873,0.0,0.9662329615861215,0.03376703841387856,0.03383311967002954
58,17942,2111,2035,75,1,0.9639981051634297,0.035528185693983895,0.0004737091425864519,0.9659231722428748,0.03407682775712516,0.03466726117489689
59,17945,2111,2038,73,0,0.965419232591189,0.03458076740881099,0.0,0.9643742255266419,0.035625774473358116,0.0352744497074394
60,17947,2110,2049,60,1,0.9710900473933649,0.02843601895734597,0.00047393364928909954,0.9642672725395022,0.03573272746049778,0.035103359893018334
61,17949,2111,2035,76,0,0.9639981051634297,0.03600189483657035,0.0,0.963670141397461,0.03632985860253896,0.0358794361802886
62,17950,2111,2030,80,1,0.9616295594504974,0.037896731406916156,0.0004737091425864519,0.9623323013415893,0.037667698658410735,0.03676880222841226
63,17953,2112,2031,80,1,0.9616477272727273,0.03787878787878788,0.0004734848484848485,0.9619312906220984,0.03806870937790158,0.03743107001615329
64,17954,2111,2043,68,0,0.9677877783041212,0.03221222169587873,0.0,0.9627489423176143,0.03725105768238572,0.037317589395120865
65,17956,2111,2033,78,0,0.9630506868782568,0.03694931312174325,0.0,0.9623323013415893,0.037667698658410735,0.03798173312541769
66,17957,2111,2025,86,0,0.9592610137375651,0.04073898626243486,0.0,0.9610068083350526,0.03899319166494739,0.03881494681739712
67,17962,2111,2024,87,0,0.9587873045949786,0.041212695405021316,0.0,0.9609036517433464,0.0390963482566536,0.03958356530453179
68,17963,2111,2033,77,1,0.9630506868782568,0.0364756039791568,0.0004737091425864519,0.9614194347018774,0.03858056529812255,0.03974837165284195
69,17967,2111,2024,87,0,0.9587873045949786,0.041212695405021316,0.0,0.9607054455445545,0.039294554455445545,0.04063004396949964
70,17967,2111,2024,87,0,0.9587873045949786,0.041212695405021316,0.0,0.959682408744071,0.040317591255929056,0.041186619914287306
71,17970,2111,2017,94,0,0.9554713405968736,0.04452865940312648,0.0,0.9586512683027428,0.04134873169725717,0.04212576516416249
72,17977,2112,2029,82,1,0.9607007575757576,0.038825757575757576,0.0004734848484848485,0.9577450273111409,0.04225497268885912,0.042498748400734275
73,17978,2112,2028,83,1,0.9602272727272727,0.039299242424242424,0.0004734848484848485,0.9567322550736582,0.04326774492634181,0.04294137278896429
74,17981,2112,2035,75,2,0.9635416666666666,0.03551136363636364,0.000946969696969697,0.9562171628721541,0.043782837127845885,0.0428229798120238
75,17983,2112,2024,87,1,0.9583333333333334,0.041193181818181816,0.0004734848484848485,0.955196209702338,0.04480379029766196,0.04348551409664683
76,17985,2113,2018,94,1,0.955040227165168,0.04448651206814955,0.000473260766682442,0.9543863261943987,0.045613673805601315,0.04425910480956353
77,17984,2112,2000,112,0,0.946969696969697,0.05303030303030303,0.0,0.9542786530738337,0.0457213469261662,0.04576290035587188
78,17988,2112,2021,89,2,0.9569128787878788,0.04214015151515151,0.000946969696969697,0.9552946023897816,0.04470539761021838,0.04597509450744941
79,17986,2112,2008,101,3,0.9507575757575758,0.047821969696969696,0.0014204545454545455,0.9550978372811535,0.04490216271884655,0.04686978761258757
80,17986,2112,2017,94,1,0.9550189393939394,0.04450757575757576,0.0004734848484848485,0.9540727010606529,0.04592729893934713,0.04720338040698321
81,17989,2113,2033,78,2,0.9621391386654047,0.036914339801230475,0.000946521533364884,0.9522240527182867,0.047775947281713346,0.046806381677691924
82,17987,2113,2011,101,1,0.9517274017983909,0.04779933743492665,0.000473260766682442,0.9520230618758365,0.047976938124163496,0.047645521765719685
83,17986,2112,2016,94,2,0.9545454545454546,0.04450757575757576,0.000946969696969697,0.9513953248893008,0.04860467511069921,0.047870565995774494
84,17987,2112,2019,91,2,0.9559659090909091,0.043087121212121215,0.000946969696969697,0.950571516836577,0.04942848316342292,0.048034691721799076
85,17989,2112,2014,97,1,0.9535984848484849,0.045928030303030304,0.0004734848484848485,0.951081359423275,0.04891864057672503,0.048640836066485074
86,17990,2113,2014,99,0,0.9531471840984382,0.04685281590156176,0.0,0.9494491918047977,0.05055080819520231,0.049082823790994996
87,17989,2112,2001,111,0,0.9474431818181818,0.052556818181818184,0.0,0.9491350906095551,0.05086490939044481,0.050141753293679474
88,17989,2112,2005,105,2,0.9493371212121212,0.04971590909090909,0.000946969696969697,0.9493305870236869,0.050669412976313076,0.05075323808994386
89,17991,2112,2004,106,2,0.9488636363636364,0.050189393939393936,0.000946969696969697,0.9500514933058702,0.049948506694129764,0.05152576288144072
90,17988,2112,2004,106,2,0.9488636363636364,0.050189393939393936,0.000946969696969697,0.9494439868204283,0.05055601317957167,0.05203468979319546
91,17990,2113,1998,114,1,0.9455750118315192,0.05395172740179839,0.000473260766682442,0.9486255533820652,0.05137444661793473,0.052973874374652584
92,17994,2113,2003,110,0,0.9479413156649313,0.05205868433506862,0.0,0.9477043442454189,0.05229565575458102,0.05357341336000889
93,17991,2112,1992,117,3,0.9431818181818182,0.05539772727272727,0.0014204545454545455,0.9461490939044481,0.0538509060955519,0.05458284697904508
94,17991,2111,1996,110,5,0.945523448602558,0.05210800568450971,0.0023685457129322598,0.9457204655474302,0.05427953445256978,0.05508309710410761
95,17991,2112,1998,113,1,0.9460227272727273,0.05350378787878788,0.0004734848484848485,0.9443014516627201,0.055698548337279934,0.055750097270857654
96,17990,2113,1991,120,2,0.942262186464742,0.05679129200189304,0.000946521533364884,0.9430835734870316,0.0569164265129683,0.05680933852140078
97,17990,2113,2003,108,2,0.9479413156649313,0.05111216280170374,0.000946521533364884,0.941739577972208,0.05826042202779207,0.05703168426903835
98,17987,2112,2000,110,2,0.946969696969697,0.052083333333333336,0.000946969696969697,0.9409947482236639,0.059005251776336115,0.05748596208372714
99,17988,2112,1990,122,0,0.9422348484848485,0.05776515151515151,0.0,0.940885684860968,0.059114315139031925,0.05848343340004447
100,17986,2112,1982,127,3,0.9384469696969697,0.06013257575757576,0.0014204545454545455,0.9399649881577592,0.060035011842240756,0.05954631379962193
101,17989,2113,1989,123,1,0.9413156649313772,0.05821107430194037,0.000473260766682442,0.9398682042833608,0.06013179571663921,0.06020345766857524
102,17993,2113,1986,126,1,0.9398958826313298,0.05963085660198769,0.000473260766682442,0.9394688079061149,0.06053119209388511,0.06102373145111988
103,17992,2112,1978,132,2,0.9365530303030303,0.0625,0.000946969696969697,0.9389540868849083,0.06104591311509162,0.06202756780791463
104,17996,2112,2002,108,2,0.9479166666666666,0.05113636363636364,0.000946969696969697,0.9379182538865438,0.062081746113456196,0.061624805512336074
105,17999,2113,1984,127,2,0.938949361097965,0.060104117368670135,0.000946521533364884,0.9373263352886694,0.06267366471133065,0.06250347241513417
106,18002,2113,1982,127,4,0.9380028395646001,0.060104117368670135,0.001893043066729768,0.9364197530864198,0.06358024691358025,0.06310409954449506
107,18006,2113,1966,143,4,0.930430667297681,0.0676762896355892,0.001893043066729768,0.9351985188232874,0.06480148117671261,0.06458958125069421
108,18006,2113,1966,145,2,0.930430667297681,0.06862281116895409,0.000946521533364884,0.9359317153434801,0.06406828465651995,0.0657003221148506
109,18011,2114,1975,138,1,0.934247871333964,0.065279091769158,0.0004730368968779565,0.9349100257069409,0.06508997429305913,0.06645938593082006
110,18016,2113,2000,113,0,0.9465215333648841,0.05347846663511595,0.0,0.9340874035989717,0.06591259640102828,0.06594138543516874
111,18015,2113,1957,153,3,0.926171320397539,0.07240889730241364,0.001419782300047326,0.9325519226814724,0.06744807731852766,0.06788787121842908
112,18016,2114,1975,135,4,0.934247871333964,0.06385998107852413,0.001892147587511826,0.93103802672148,0.06896197327852004,0.06816163410301954
113,18017,2114,1982,128,4,0.9375591296121097,0.06054872280037843,0.001892147587511826,0.9303114400246685,0.06968855997533148,0.06832436032635844
114,18017,2113,1981,129,3,0.9375295787979177,0.06105063890203502,0.001419782300047326,0.931236509404872,0.06876349059512797,0.06854637287006717
115,18016,2114,1985,127,2,0.9389782403027436,0.06007568590350047,0.000946073793755913,0.9295108919030004,0.07048910809699958,0.0684391651865009
116,18015,2114,1972,141,1,0.9328287606433302,0.06669820245979187,0.0004730368968779565,0.9282778462803124,0.07172215371968763,0.06916458506799888
117,18020,2114,1954,159,1,0.924314096499527,0.07521286660359508,0.0004730368968779565,0.928365878725591,0.07163412127440905,0.07081021087680354
118,18023,2113,1932,176,5,0.914339801230478,0.0832938949361098,0.00236630383341221,0.928365878725591,0.07163412127440905,0.07312877989235976
119,18030,2114,1964,148,2,0.9290444654683065,0.07000946073793755,0.000946073793755913,0.9294081381011098,0.07059186189889026,0.07359955629506379
120,18031,2113,1980,130,3,0.9370563180312352,0.06152389966871746,0.001419782300047326,0.9293126476934142,0.07068735230658585,0.07326271421440853
121,18031,2114,1959,152,3,0.9266792809839167,0.07190160832544938,0.0014191106906338694,0.9274930676799835,0.07250693232001643,0.07431645499417669
122,18033,2114,1960,150,4,0.9271523178807947,0.07095553453169347,0.001892147587511826,0.9234007598316049,0.07659924016839512,0.07497365940220707
123,18034,2115,1948,162,5,0.9210401891252955,0.07659574468085106,0.002364066193853428,0.9234164870136536,0.07658351298634637,0.0761339691693468
124,18035,2115,1965,147,3,0.9290780141843972,0.06950354609929078,0.0014184397163120568,0.9239453966950631,0.07605460330493688,0.07618519545328528
125,18036,2115,1967,143,5,0.9300236406619385,0.06761229314420804,0.002364066193853428,0.9225084676177768,0.07749153238222313,0.07629186072299844
126,18037,2115,1934,177,4,0.9144208037825059,0.08368794326241134,0.0018912529550827422,0.9211984403857993,0.0788015596142007,0.07839441148749791
127,18045,2116,1951,164,1,0.9220226843100189,0.07750472589792061,0.0004725897920604915,0.9191546116753873,0.0808453883246127,0.07924632862288723
128,18045,2115,1941,169,5,0.9177304964539007,0.07990543735224587,0.002364066193853428,0.9190437102400985,0.0809562897599015,0.08046550290939318
129,18047,2114,1932,175,7,0.9139072847682119,0.08278145695364239,0.0033112582781456954,0.9202422500513242,0.07975774994867584,0.08195267911564248
130,18050,2114,1965,147,2,0.9295175023651845,0.0695364238410596,0.000946073793755913,0.9195567412271701,0.08044325877282987,0.08166204986149585
131,18052,2115,1949,166,0,0.9215130023640662,0.07848699763593381,0.0,0.9183422240459581,0.08165777595404186,0.08253933082206957
132,18050,2114,1945,165,4,0.9200567644276254,0.07805108798486282,0.001892147587511826,0.9160853508411982,0.0839146491588018,0.08315789473684211
133,18046,2115,1947,162,6,0.9205673758865248,0.07659574468085106,0.0028368794326241137,0.9143501897630526,0.08564981023694739,0.08334256899035797
134,18050,2115,1948,164,3,0.9210401891252955,0.07754137115839244,0.0014184397163120568,0.9148630628782439,0.08513693712175607,0.08382271468144044
135,18051,2116,1961,152,3,0.9267485822306238,0.07183364839319471,0.0014177693761814746,0.9144878498923408,0.08551215010765918,0.08354107805661737
136,18048,2115,1965,145,5,0.9290780141843972,0.06855791962174941,0.002364066193853428,0.9134358974358975,0.08656410256410256,0.0830008865248227
137,18051,2115,1939,173,3,0.9167848699763593,0.0817966903073286,0.0014184397163120568,0.9125128205128206,0.08748717948717949,0.08420586117112626
138,18052,2115,1947,164,4,0.9205673758865248,0.07754137115839244,0.0018912529550827422,0.9131460213289582,0.08685397867104183,0.08442277863948593
139,18051,2115,1939,172,4,0.9167848699763593,0.08132387706855793,0.0018912529550827422,0.9141450405169761,0.0858549594830239,0.08503684006426236
140,18051,2114,1950,160,4,0.9224219489120151,0.07568590350047304,0.001892147587511826,0.9159569009748589,0.0840430990251411,0.08492604287851088
141,18050,2114,1929,182,3,0.9124881740775781,0.08609271523178808,0.0014191106906338694,0.9156750102585146,0.08432498974148543,0.08609418282548477
142,18055,2115,1932,181,2,0.9134751773049645,0.08557919621749409,0.0009456264775413711,0.9145465736561346,0.08545342634386541,0.08690113541955137
143,18055,2114,1924,188,2,0.9101229895931883,0.08893093661305582,0.000946073793755913,0.9140160065667966,0.08598399343320337,0.08800886181113265
144,18057,2114,1914,195,5,0.9053926206244087,0.09224219489120151,0.0023651844843897824,0.9142300194931774,0.08576998050682261,0.08943899872625574
145,18060,2115,1926,186,3,0.9106382978723404,0.08794326241134752,0.0014184397163120568,0.9125397313647083,0.0874602686352917,0.09031007751937985
146,18064,2115,1937,173,5,0.915839243498818,0.0817966903073286,0.002364066193853428,0.9111225012813942,0.08887749871860584,0.09062223206377325
147,18062,2116,1933,174,9,0.9135160680529301,0.08223062381852551,0.004253308128544423,0.9086065573770492,0.09139344262295082,0.09101982061787177
148,18066,2116,1916,199,1,0.9054820415879017,0.0940453686200378,0.0004725897920604915,0.9055327868852459,0.0944672131147541,0.09271559836156315
149,18063,2116,1909,200,7,0.9021739130434783,0.0945179584120983,0.0033081285444234404,0.904620428234812,0.09537957176518799,0.09411504179815092
150,18070,2116,1911,200,5,0.9031190926275993,0.0945179584120983,0.0023629489603024575,0.9043130826759553,0.09568691732404466,0.09568345323741007
151,18070,2115,1926,184,5,0.9106382978723404,0.08699763593380615,0.002364066193853428,0.9042934726918742,0.09570652730812583,0.09607083563918097
152,18074,2116,1892,222,2,0.8941398865784499,0.10491493383742911,0.000945179584120983,0.9018844735764031,0.09811552642359689,0.09859466637158348
153,18083,2116,1889,224,3,0.8927221172022685,0.10586011342155009,0.0014177693761814746,0.900757886112249,0.09924211388775092,0.10075761765193829
154,18085,2115,1913,200,2,0.9044917257683215,0.09456264775413711,0.0009456264775413711,0.8993446651648577,0.10065533483514233,0.10129941940834947
155,18082,2115,1904,207,4,0.9002364066193853,0.09787234042553192,0.0018912529550827422,0.899723445662194,0.100276554337806,0.1024776020351731
156,18080,2115,1902,207,6,0.8992907801418439,0.09787234042553192,0.0028368794326241137,0.8975934459805428,0.10240655401945725,0.103429203539823
157,18082,2116,1916,194,6,0.9054820415879017,0.09168241965973535,0.002835538752362949,0.8950547762874987,0.10494522371250128,0.10358367437230395
158,18081,2116,1881,230,5,0.8889413988657845,0.10869565217391304,0.0023629489603024575,0.8935516888433982,0.10644831115660185,0.10569105691056911
159,18088,2117,1900,215,2,0.8974964572508266,0.10155880963627775,0.000944733112895607,0.8918448787475698,0.10815512125243017,0.10647943387881469
160,18080,2116,1878,227,11,0.8875236294896031,0.10727788279773157,0.005198487712665407,0.8913110224132638,0.10868897758673626,0.1079646017699115
161,18080,2117,1897,211,9,0.8960793575814833,0.09966934341048654,0.004251299008030231,0.891914022517912,0.10808597748208802,0.1084070796460177
162,18083,2117,1894,218,5,0.8946622579121398,0.10297590930562116,0.0023618327822390174,0.889707386944956,0.110292613055044,0.10943980534203396
163,18083,2118,1924,185,9,0.9084041548630784,0.08734655335221908,0.00424929178470255,0.8880139087748006,0.11198609122519942,0.1084443952883924
164,18081,2117,1895,215,7,0.8951346244685876,0.10155880963627775,0.0033065658951346244,0.8872634271099744,0.11273657289002557,0.10939660417012334
165,18075,2116,1876,229,11,0.8865784499054821,0.10822306238185256,0.005198487712665407,0.8879107380489303,0.1120892619510697,0.11070539419087137
166,18079,2117,1888,221,8,0.891828058573453,0.10439300897496458,0.003778932451582428,0.8867847271982803,0.11321527280171972,0.11123402843077604
167,18079,2117,1897,212,8,0.8960793575814833,0.10014170996693435,0.003778932451582428,0.8884339815762539,0.11156601842374617,0.11123402843077604
168,18078,2116,1891,218,7,0.8936672967863895,0.10302457466918714,0.0033081285444234404,0.888115467294503,0.11188453270549698,0.11168270826418851
169,18072,2117,1876,228,13,0.8861596598960794,0.1076995748700992,0.006140765233821445,0.8859658102159893,0.11403418978401064,0.11254980079681275
170,18072,2116,1888,220,8,0.8922495274102079,0.10396975425330812,0.003780718336483932,0.8863403645300021,0.11365963546999795,0.11277113767153608
171,18070,2116,1866,239,11,0.8818525519848771,0.11294896030245746,0.005198487712665407,0.8865102939670183,0.11348970603298167,0.1142224681793027
172,18068,2116,1865,237,14,0.8813799621928167,0.11200378071833648,0.006616257088846881,0.8868407578084997,0.11315924219150025,0.11534204117777286
173,18075,2117,1882,230,5,0.8889938592347661,0.1086443079829948,0.0023618327822390174,0.8855211959860741,0.11447880401392586,0.11590594744121716
174,18072,2115,1889,219,7,0.893144208037825,0.10354609929078014,0.003309692671394799,0.8852694120057365,0.11473058799426347,0.11581451969898185
175,18077,2116,1869,242,5,0.8832703213610587,0.11436672967863894,0.0023629489603024575,0.8820034825361057,0.1179965174638943,0.11716545887038779
176,18072,2115,1854,250,11,0.8765957446808511,0.1182033096926714,0.005200945626477541,0.8804425776047536,0.11955742239524639,0.11869189907038513
177,18080,2116,1871,241,4,0.8842155009451795,0.11389413988657845,0.001890359168241966,0.8802867383512545,0.11971326164874552,0.11952433628318584
178,18086,2115,1882,228,5,0.8898345153664302,0.10780141843971631,0.002364066193853428,0.8804793117574764,0.11952068824252356,0.11981643259980095
179,18083,2116,1870,234,12,0.8837429111531191,0.11058601134215501,0.005671077504725898,0.8785955573753711,0.12140444262462893,0.1204999170491622
180,18082,2116,1845,260,11,0.8719281663516069,0.12287334593572778,0.005198487712665407,0.8762665029167946,0.1237334970832054,0.12244220772038492
181,18088,2119,1850,260,9,0.8730533270410571,0.12269938650306748,0.004247286455875413,0.875357873210634,0.12464212678936605,0.12389429455992923
182,18089,2118,1841,264,13,0.8692162417374882,0.12464589235127478,0.006137865911237016,0.8753451273136312,0.12465487268636875,0.12554591188014816
183,18101,2118,1852,262,4,0.874409820585458,0.12370160528800755,0.0018885741265344666,0.8755496472031905,0.1244503527968095,0.12684382078338213
184,18103,2117,1850,260,7,0.8738781294284365,0.12281530467642891,0.0033065658951346244,0.8737606051313503,0.12623939486864968,0.1280450754018671
185,18106,2117,1843,266,8,0.8705715635333019,0.12564950401511574,0.003778932451582428,0.8718184605949095,0.12818153940509047,0.1294598475643433
186,18107,2117,1854,252,11,0.8757675956542277,0.11903637222484648,0.0051960321209258385,0.8689697465249386,0.13103025347506134,0.1300049704534158
187,18116,2118,1859,254,5,0.8777148253068933,0.11992445703493862,0.002360717658168083,0.8675178753830439,0.13248212461695608,0.1307131817178185
188,18117,2118,1826,284,8,0.8621340887629839,0.13408876298394712,0.003777148253068933,0.8668164640996834,0.13318353590031662,0.13296903460837886
189,18121,2118,1840,267,11,0.8687440982058546,0.12606232294617564,0.005193578847969783,0.865093954248366,0.13490604575163398,0.13387782131228962
190,18125,2118,1852,254,12,0.874409820585458,0.11992445703493862,0.0056657223796034,0.8638684640522876,0.1361315359477124,0.13428965517241379
191,18125,2119,1826,281,12,0.8617272298253893,0.13260972156677678,0.005663048607833884,0.8630472497193591,0.13695275028064088,0.1360551724137931
192,18131,2120,1833,280,7,0.8646226415094339,0.1320754716981132,0.0033018867924528303,0.8612952575216726,0.1387047424783274,0.1372786939495891
193,18134,2119,1864,248,7,0.8796602170835299,0.1170363378952336,0.0033034450212364322,0.860756911149648,0.13924308885035194,0.13659424285871843
194,18132,2119,1818,289,12,0.8579518640868334,0.1363850873053327,0.005663048607833884,0.8614568455417262,0.1385431544582738,0.1386499007279947
195,18140,2118,1816,298,4,0.8574126534466477,0.14069877242681775,0.0018885741265344666,0.8600142842567085,0.1399857157432915,0.1404079382579934
196,18141,2118,1815,289,14,0.8569405099150141,0.1364494806421152,0.0066100094428706326,0.858716719371621,0.14128328062837905,0.1416129210076622
197,18151,2119,1812,305,2,0.8551203397829165,0.14393581878244455,0.0009438414346389807,0.86008566183969,0.13991433816031001,0.1434631700732742
198,18153,2118,1826,283,9,0.8621340887629839,0.1336166194523135,0.00424929178470255,0.8575652528548124,0.1424347471451876,0.1441084118327549
199,18149,2119,1799,305,15,0.8489853704577631,0.14393581878244455,0.0070788107597923545,0.8546677537708928,0.1453322462291072,0.1460135544658108
200,18146,2118,1795,307,16,0.8474976392823418,0.1449480642115203,0.007554296506137866,0.8540689373852743,0.1459310626147257,0.14769095117381242
201,18150,2120,1824,287,9,0.8603773584905661,0.13537735849056604,0.0042452830188679245,0.8517424088037497,0.14825759119625026,0.1480440771349862
202,18151,2121,1836,273,12,0.8656294200848657,0.12871287128712872,0.005657708628005658,0.8501731513546548,0.1498268486453453,0.1480359208859016
203,18150,2120,1785,325,10,0.8419811320754716,0.15330188679245282,0.0047169811320754715,0.8483088834555828,0.15169111654441728,0.15079889807162533
204,18156,2119,1781,331,7,0.8404907975460123,0.1562057574327513,0.0033034450212364322,0.8462949750280298,0.15370502497197025,0.153172504957039
205,18155,2119,1772,333,14,0.8362435110901368,0.15714959886739027,0.0066068900424728644,0.8444920004076225,0.15550799959237746,0.15554943541724042
