step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
18,3079,412,376,36,0,0.912621359223301,0.08737864077669903,0.0,0.9288753799392098,0.07112462006079028,0.07372523546606041
19,3162,414,385,29,0,0.9299516908212561,0.07004830917874397,0.0,0.9289940828402367,0.07100591715976332,0.07432005060088552
20,3236,417,387,30,0,0.9280575539568345,0.07194244604316546,0.0,0.9285302593659942,0.07146974063400577,0.07571075401730532
21,3301,419,382,37,0,0.9116945107398569,0.0883054892601432,0.0,0.9217782779966235,0.07822172200337647,0.07876401090578612
22,3360,421,385,35,1,0.9144893111638955,0.0831353919239905,0.0023752969121140144,0.9177704194260485,0.08222958057395144,0.08095238095238096
23,3411,422,400,22,0,0.9478672985781991,0.052132701421800945,0.0,0.9168026101141925,0.08319738988580751,0.079155672823219
24,3450,421,393,28,0,0.9334916864608076,0.0665083135391924,0.0,0.916083916083916,0.08391608391608392,0.07942028985507246
25,3485,423,386,36,1,0.9125295508274232,0.0851063829787234,0.002364066193853428,0.9140127388535032,0.08598726114649681,0.08149210903873745
26,3514,425,394,31,0,0.9270588235294117,0.07294117647058823,0.0,0.9139107611548556,0.08608923884514436,0.08138873079112123
27,3539,425,384,41,0,0.9035294117647059,0.09647058823529411,0.0,0.916058394160584,0.08394160583941605,0.08505227465385702
28,3555,424,385,38,1,0.9080188679245284,0.08962264150943396,0.0023584905660377358,0.9153686396677051,0.08463136033229492,0.08635724331926864
29,3571,424,388,36,0,0.9150943396226415,0.08490566037735849,0.0,0.9161056447436562,0.08389435525634387,0.08737048445813497
30,3582,423,400,23,0,0.9456264775413712,0.054373522458628844,0.0,0.9178294573643411,0.08217054263565891,0.08431044109436069
31,3587,424,391,32,1,0.9221698113207547,0.07547169811320754,0.0023584905660377358,0.9140061791967045,0.08599382080329557,0.08447170337329245
32,3594,424,387,37,0,0.9127358490566038,0.08726415094339622,0.0,0.9111453518233179,0.08885464817668208,0.08542014468558709
33,3598,424,385,38,1,0.9080188679245284,0.08962264150943396,0.0023584905660377358,0.9117043121149897,0.08829568788501027,0.08699277376320178
34,3604,423,385,37,1,0.9101654846335697,0.08747044917257683,0.002364066193853428,0.9157678479712378,0.08423215202876219,0.08851276359600443
35,3610,424,386,37,1,0.910377358490566,0.08726415094339622,0.0023584905660377358,0.9123076923076923,0.0876923076923077,0.08975069252077562
36,3611,424,380,43,1,0.8962264150943396,0.10141509433962265,0.0023584905660377358,0.9093701996927803,0.09062980030721966,0.09194129050124619
37,3611,424,389,34,1,0.9174528301886793,0.08018867924528301,0.0023584905660377358,0.9083930399181167,0.09160696008188332,0.09111049570756023
38,3611,423,392,30,1,0.9267139479905437,0.07092198581560284,0.002364066193853428,0.9067622950819673,0.0932377049180328,0.09027970091387427
39,3611,424,381,42,1,0.8985849056603774,0.09905660377358491,0.0023584905660377358,0.9073220686123912,0.09267793138760881,0.09277208529493215
40,3612,423,376,45,2,0.8888888888888888,0.10638297872340426,0.004728132387706856,0.9057377049180327,0.0942622950819672,0.09579180509413067
41,3611,423,365,54,4,0.8628841607565012,0.1276595744680851,0.009456264775413711,0.90625,0.09375,0.10108003323179175
42,3613,424,376,48,0,0.8867924528301887,0.11320754716981132,0.0,0.9042498719918075,0.09575012800819252,0.10296152781621921
43,3612,423,389,33,1,0.9196217494089834,0.07801418439716312,0.002364066193853428,0.901689708141321,0.09831029185867896,0.10105204872646734
44,3612,423,389,33,1,0.9196217494089834,0.07801418439716312,0.002364066193853428,0.899077868852459,0.10092213114754098,0.10077519379844961
45,3611,423,389,33,1,0.9196217494089834,0.07801418439716312,0.002364066193853428,0.8928754484879549,0.1071245515120451,0.09997230684021047
46,3614,424,361,61,2,0.8514150943396226,0.14386792452830188,0.0047169811320754715,0.8899129544290835,0.11008704557091654,0.10763696734919756
47,3618,423,375,47,1,0.8865248226950354,0.1111111111111111,0.002364066193853428,0.8915046059365405,0.10849539406345957,0.1091763405196241
48,3618,423,382,40,1,0.9030732860520094,0.09456264775413711,0.002364066193853428,0.8941176470588236,0.10588235294117647,0.10862354892205639
49,3614,423,370,50,3,0.8747044917257684,0.1182033096926714,0.0070921985815602835,0.8956521739130435,0.10434782608695652,0.11123408965135584
50,3615,424,376,47,1,0.8867924528301887,0.11084905660377359,0.0023584905660377358,0.885480572597137,0.11451942740286299,0.11203319502074689
51,3618,424,382,42,0,0.9009433962264151,0.09905660377358491,0.0,0.8839468302658486,0.11605316973415133,0.11194029850746269
52,3620,423,387,35,1,0.9148936170212766,0.08274231678486997,0.002364066193853428,0.8859335038363171,0.11406649616368286,0.11049723756906077
53,3621,423,378,44,1,0.8936170212765957,0.10401891252955082,0.002364066193853428,0.8858751279426816,0.11412487205731832,0.11212372272852802
54,3623,423,375,48,0,0.8865248226950354,0.11347517730496454,0.0,0.8849104859335039,0.11508951406649616,0.11371791333149324
55,3621,424,371,49,4,0.875,0.11556603773584906,0.009433962264150943,0.8825931597753957,0.11740684022460439,0.11516155758077878
56,3619,424,383,39,2,0.9033018867924528,0.09198113207547169,0.0047169811320754715,0.8832228454869965,0.11677715451300356,0.11329096435479415
57,3620,424,373,50,1,0.8797169811320755,0.1179245283018868,0.0023584905660377358,0.8816326530612245,0.11836734693877551,0.11519337016574585
58,3623,424,375,48,1,0.8844339622641509,0.11320754716981132,0.0023584905660377358,0.8846938775510204,0.11530612244897959,0.11592602815346398
59,3625,423,372,50,1,0.8794326241134752,0.1182033096926714,0.002364066193853428,0.8840061318344404,0.11599386816555952,0.11806896551724137
60,3628,424,371,52,1,0.875,0.12264150943396226,0.0023584905660377358,0.8841245533435427,0.11587544665645738,0.1199007717750827
61,3628,424,375,47,2,0.8844339622641509,0.11084905660377359,0.0047169811320754715,0.8831632653061224,0.11683673469387755,0.12017640573318633
62,3628,424,380,44,0,0.8962264150943396,0.10377358490566038,0.0,0.8821428571428571,0.11785714285714285,0.11934950385887541
63,3626,423,369,53,1,0.8723404255319149,0.12529550827423167,0.002364066193853428,0.8800408371618172,0.11995916283818274,0.12134583563154992
64,3629,424,368,55,1,0.8679245283018868,0.12971698113207547,0.0023584905660377358,0.8750637429882713,0.12493625701172871,0.12400110223201984
65,3629,424,376,48,0,0.8867924528301887,0.11320754716981132,0.0,0.8741080530071356,0.12589194699286443,0.1237255442270598
66,3628,424,378,43,3,0.8915094339622641,0.10141509433962265,0.007075471698113208,0.8756371049949032,0.12436289500509684,0.12265711135611908
67,3627,424,375,47,2,0.8844339622641509,0.11084905660377359,0.0047169811320754715,0.8741721854304636,0.12582781456953643,0.12324234904880066
68,3629,425,372,50,3,0.8752941176470588,0.11764705882352941,0.007058823529411765,0.8692777212614445,0.13072227873855544,0.12455221824193993
69,3633,425,363,61,1,0.8541176470588235,0.14352941176470588,0.002352941176470588,0.8699186991869918,0.13008130081300814,0.12826864849986236
70,3636,425,386,38,1,0.908235294117647,0.08941176470588236,0.002352941176470588,0.8718861209964412,0.12811387900355872,0.12486248624862487
71,3636,424,379,43,2,0.8938679245283019,0.10141509433962265,0.0047169811320754715,0.8728382502543235,0.1271617497456765,0.12431243124312431
72,3638,424,385,39,0,0.9080188679245284,0.09198113207547169,0.0,0.8732824427480916,0.1267175572519084,0.12204507971412865
73,3638,424,376,46,2,0.8867924528301887,0.10849056603773585,0.0047169811320754715,0.8683943089430894,0.13160569105691056,0.12231995601979109
74,3642,425,369,55,1,0.8682352941176471,0.12941176470588237,0.002352941176470588,0.8706896551724138,0.12931034482758622,0.1243822075782537
75,3644,424,375,48,1,0.8844339622641509,0.11320754716981132,0.0023584905660377358,0.8741116751269036,0.12588832487309645,0.12376509330406148
76,3637,424,371,51,2,0.875,0.12028301886792453,0.0047169811320754715,0.8800203355363497,0.11997966446365023,0.12400329942260105
77,3635,423,384,37,2,0.9078014184397163,0.08747044917257683,0.004728132387706856,0.8807947019867549,0.11920529801324503,0.12104539202200826
78,3631,424,373,48,3,0.8797169811320755,0.11320754716981132,0.007075471698113208,0.8763987792472024,0.12360122075279756,0.12172955108785459
79,3630,424,378,43,3,0.8915094339622641,0.10141509433962265,0.007075471698113208,0.8758269720101781,0.12417302798982188,0.12011019283746556
80,3630,425,368,56,1,0.8658823529411764,0.13176470588235295,0.002352941176470588,0.8748728382502543,0.12512716174974567,0.12258953168044077
81,3627,424,371,50,3,0.875,0.1179245283018868,0.007075471698113208,0.8813041263372389,0.11869587366276108,0.12269092914254205
82,3629,424,360,62,2,0.8490566037735849,0.14622641509433962,0.0047169811320754715,0.8791432942376338,0.12085670576236614,0.12703224028658033
83,3632,424,368,56,0,0.8679245283018868,0.1320754716981132,0.0,0.8796532381438041,0.12034676185619582,0.12830396475770925
84,3631,424,371,50,3,0.875,0.1179245283018868,0.007075471698113208,0.8742362525458248,0.12576374745417515,0.12916551914073257
85,3633,424,357,64,3,0.8419811320754716,0.1509433962264151,0.007075471698113208,0.872579001019368,0.127420998980632,0.1337737407101569
86,3634,424,367,56,1,0.8655660377358491,0.1320754716981132,0.0023584905660377358,0.8685685175751401,0.1314314824248599,0.13483764446890478
87,3635,424,368,55,1,0.8679245283018868,0.12971698113207547,0.0023584905660377358,0.8651399491094147,0.13486005089058525,0.1361760660247593
88,3631,424,369,51,4,0.8702830188679245,0.12028301886792453,0.009433962264150943,0.8655119714722364,0.13448802852776362,0.1363260809694299
89,3634,425,362,61,2,0.851764705882353,0.14352941176470588,0.004705882352941176,0.8575788402848423,0.14242115971515767,0.139515685195377
90,3638,425,362,61,2,0.851764705882353,0.14352941176470588,0.004705882352941176,0.8551829268292683,0.1448170731707317,0.14211105002748764
91,3638,425,365,55,5,0.8588235294117647,0.12941176470588237,0.011764705882352941,0.8519269776876268,0.14807302231237324,0.14293567894447498
92,3641,424,363,61,0,0.8561320754716981,0.14386792452830188,0.0,0.8536585365853658,0.14634146341463414,0.14501510574018128
93,3641,424,365,56,3,0.8608490566037735,0.1320754716981132,0.007075471698113208,0.8507614213197969,0.14923857868020304,0.14583905520461413
94,3644,425,373,51,1,0.8776470588235294,0.12,0.002352941176470588,0.8504056795131846,0.14959432048681542,0.1451701427003293
95,3642,424,357,64,3,0.8419811320754716,0.1509433962264151,0.007075471698113208,0.850609756097561,0.14939024390243902,0.14772103239978035
96,3647,424,355,67,2,0.8372641509433962,0.1580188679245283,0.0047169811320754715,0.8482233502538071,0.1517766497461929,0.1510830819851933
97,3647,424,362,61,1,0.8537735849056604,0.14386792452830188,0.0023584905660377358,0.8503297818366311,0.14967021816336884,0.15135727995612833
98,3648,424,366,57,1,0.8632075471698113,0.13443396226415094,0.0023584905660377358,0.8527918781725888,0.14720812182741116,0.1513157894736842
99,3646,424,361,61,2,0.8514150943396226,0.14386792452830188,0.0047169811320754715,0.8491620111731844,0.15083798882681565,0.15222161272627538
100,3642,424,358,62,4,0.8443396226415094,0.14622641509433962,0.009433962264150943,0.8440832910106653,0.15591670898933468,0.15321252059308071
101,3642,424,363,59,2,0.8561320754716981,0.1391509433962264,0.0047169811320754715,0.8436548223350254,0.15634517766497463,0.15321252059308071
102,3647,425,368,57,0,0.8658823529411764,0.13411764705882354,0.0,0.8447488584474886,0.1552511415525114,0.1527282698108034
103,3644,424,364,58,2,0.8584905660377359,0.13679245283018868,0.0047169811320754715,0.8436548223350254,0.15634517766497463,0.1531284302963776
104,3639,424,353,67,4,0.8325471698113207,0.1580188679245283,0.009433962264150943,0.8419715447154471,0.15802845528455284,0.15608683704314372
105,3638,424,355,68,1,0.8372641509433962,0.16037735849056603,0.0023584905660377358,0.8413828164717845,0.15861718352821555,0.1577789994502474
106,3638,424,370,53,1,0.8726415094339622,0.125,0.0023584905660377358,0.8413021363173957,0.15869786368260427,0.15557998900494777
107,3635,424,350,69,5,0.8254716981132075,0.16273584905660377,0.01179245283018868,0.843765903307888,0.15623409669211197,0.15873452544704264
108,3637,424,360,60,4,0.8490566037735849,0.14150943396226415,0.009433962264150943,0.8428280773143438,0.15717192268565616,0.15864723673357162
109,3638,424,351,72,1,0.8278301886792453,0.16981132075471697,0.0023584905660377358,0.8394308943089431,0.16056910569105692,0.16135239142385926
110,3636,424,349,71,4,0.8231132075471698,0.16745283018867924,0.009433962264150943,0.8418107833163785,0.15818921668362157,0.16336633663366337
111,3634,424,358,63,3,0.8443396226415094,0.14858490566037735,0.007075471698113208,0.838676844783715,0.16132315521628499,0.16345624656026417
112,3637,424,376,47,1,0.8867924528301887,0.11084905660377359,0.0023584905660377358,0.8387589013224822,0.1612410986775178,0.15974704426725322
113,3634,425,352,68,5,0.8282352941176471,0.16,0.011764705882352941,0.8334179786693753,0.1665820213306247,0.16263070996147497
114,3631,424,361,58,5,0.8514150943396226,0.13679245283018868,0.01179245283018868,0.8289205702647657,0.1710794297352342,0.16166345359405124
115,3628,424,355,64,5,0.8372641509433962,0.1509433962264151,0.01179245283018868,0.8277268093781855,0.17227319062181448,0.16262403528114663
116,3627,424,338,83,3,0.7971698113207547,0.1957547169811321,0.007075471698113208,0.835030549898167,0.164969450101833,0.16845878136200718
117,3632,424,354,67,3,0.8349056603773585,0.1580188679245283,0.007075471698113208,0.8343527013251784,0.1656472986748216,0.16905286343612336
118,3630,423,366,54,3,0.8652482269503546,0.1276595744680851,0.0070921985815602835,0.8330781010719756,0.1669218989280245,0.16639118457300275
119,3628,423,354,67,2,0.8368794326241135,0.15839243498817968,0.004728132387706856,0.8341836734693877,0.16581632653061223,0.16841234840132305
120,3628,424,351,70,3,0.8278301886792453,0.1650943396226415,0.007075471698113208,0.8256880733944955,0.1743119266055046,0.1695148842337376
121,3629,424,337,85,2,0.7948113207547169,0.20047169811320756,0.0047169811320754715,0.827217125382263,0.172782874617737,0.17470377514466795
122,3629,423,356,63,4,0.8416075650118203,0.14893617021276595,0.009456264775413711,0.8326530612244898,0.1673469387755102,0.17332598511986774
123,3630,424,347,75,2,0.8183962264150944,0.17688679245283018,0.0047169811320754715,0.8312085670576237,0.16879143294237633,0.1763085399449036
124,3632,423,354,66,3,0.8368794326241135,0.15602836879432624,0.0070921985815602835,0.825,0.175,0.17593612334801761
125,3630,424,359,64,1,0.8466981132075472,0.1509433962264151,0.0023584905660377358,0.8187372708757638,0.18126272912423624,0.174931129476584
126,3629,424,357,63,4,0.8419811320754716,0.14858490566037735,0.009433962264150943,0.8181355068772287,0.18186449312277128,0.1744282171397079
127,3628,424,347,71,6,0.8183962264150944,0.16745283018867924,0.014150943396226415,0.8156822810590632,0.18431771894093688,0.1766813671444322
128,3632,424,348,74,2,0.8207547169811321,0.17452830188679244,0.0047169811320754715,0.8196637799286806,0.18033622007131941,0.17841409691629956
129,3631,424,372,50,2,0.8773584905660378,0.1179245283018868,0.0047169811320754715,0.8208651399491094,0.17913486005089058,0.1735059212338199
130,3628,424,349,70,5,0.8231132075471698,0.1650943396226415,0.01179245283018868,0.8191543555781966,0.18084564442180337,0.17557883131201765
131,3623,424,354,64,6,0.8349056603773585,0.1509433962264151,0.014150943396226415,0.8179500254971953,0.1820499745028047,0.17416505658294232
132,3621,425,348,71,6,0.8188235294117647,0.16705882352941176,0.01411764705882353,0.8166072338257768,0.18339276617422312,0.17536592101629384
133,3618,424,356,63,5,0.839622641509434,0.14858490566037735,0.01179245283018868,0.8275510204081633,0.17244897959183675,0.173852957435047
134,3617,424,352,69,3,0.8301886792452831,0.16273584905660377,0.007075471698113208,0.8259315977539561,0.1740684022460439,0.1744539673762787
135,3620,424,368,52,4,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.8277976494634645,0.17220235053653551,0.1707182320441989
136,3621,424,353,71,0,0.8325471698113207,0.16745283018867924,0.0,0.8253319713993871,0.17466802860061287,0.172051919359293
137,3619,423,355,64,4,0.8392434988179669,0.15130023640661938,0.009456264775413711,0.8265097236438076,0.17349027635619244,0.1710417242332136
138,3617,423,360,59,4,0.851063829787234,0.13947990543735225,0.009456264775413711,0.8249744114636642,0.1750255885363357,0.16837157865634503
139,3614,423,348,72,3,0.8226950354609929,0.1702127659574468,0.0070921985815602835,0.8316274309109519,0.1683725690890481,0.1701715550636414
140,3620,423,353,69,1,0.83451536643026,0.16312056737588654,0.002364066193853428,0.8321392016376663,0.16786079836233367,0.17099447513812155
141,3622,423,351,72,0,0.8297872340425532,0.1702127659574468,0.0,0.8277096114519428,0.17229038854805726,0.17200441744892325
142,3623,423,349,70,4,0.8250591016548463,0.16548463356973994,0.009456264775413711,0.8307770961145194,0.16922290388548059,0.17306099917195694
143,3624,423,336,85,2,0.7943262411347518,0.20094562647754138,0.004728132387706856,0.828308635666837,0.171691364333163,0.17770419426048564
144,3622,423,346,72,5,0.817966903073286,0.1702127659574468,0.01182033096926714,0.8289070480081716,0.1710929519918284,0.17863059083379348
145,3624,424,355,68,1,0.8372641509433962,0.16037735849056603,0.0023584905660377358,0.8261091279959204,0.17389087200407954,0.17853200883002207
146,3623,424,358,64,2,0.8443396226415094,0.1509433962264151,0.0047169811320754715,0.8255102040816327,0.17448979591836736,0.17802925752139112
147,3626,424,346,75,3,0.8160377358490566,0.17688679245283018,0.007075471698113208,0.8142857142857143,0.18571428571428572,0.18091560948703805
148,3622,423,345,73,5,0.8156028368794326,0.17257683215130024,0.01182033096926714,0.8134900357690342,0.18650996423096577,0.18221976808393153
149,3626,424,354,67,3,0.8349056603773585,0.1580188679245283,0.007075471698113208,0.8126595201633486,0.18734047983665136,0.18229453943739657
150,3625,424,348,73,3,0.8207547169811321,0.1721698113207547,0.007075471698113208,0.8114169215086646,0.18858307849133538,0.18344827586206897
151,3625,424,347,73,4,0.8183962264150944,0.1721698113207547,0.009433962264150943,0.8109072375127421,0.1890927624872579,0.18482758620689654
152,3626,424,342,78,4,0.8066037735849056,0.18396226415094338,0.009433962264150943,0.8096938775510204,0.1903061224489796,0.18725868725868725
153,3628,424,352,70,2,0.8301886792452831,0.1650943396226415,0.0047169811320754715,0.8114169215086646,0.18858307849133538,0.1868798235942668
154,3630,424,356,66,2,0.839622641509434,0.15566037735849056,0.0047169811320754715,0.8103975535168195,0.18960244648318042,0.1859504132231405
155,3628,424,353,66,5,0.8325471698113207,0.15566037735849056,0.01179245283018868,0.8129459734964322,0.18705402650356778,0.18495038588754134
156,3625,424,339,79,6,0.7995283018867925,0.18632075471698112,0.014150943396226415,0.8104941416199695,0.18950585838003056,0.1873103448275862
157,3626,424,340,81,3,0.8018867924528302,0.19103773584905662,0.007075471698113208,0.8108108108108109,0.1891891891891892,0.1897407611693326
158,3628,424,335,86,3,0.7900943396226415,0.2028301886792453,0.007075471698113208,0.8108108108108109,0.1891891891891892,0.19294377067254687
159,3628,424,346,74,4,0.8160377358490566,0.17452830188679244,0.009433962264150943,0.8137755102040817,0.18622448979591838,0.19239250275633957
160,3627,423,353,69,1,0.83451536643026,0.16312056737588654,0.002364066193853428,0.8116385911179173,0.1883614088820827,0.1905155776123518
161,3629,424,348,74,2,0.8207547169811321,0.17452830188679244,0.0047169811320754715,0.8071428571428572,0.19285714285714287,0.19151281344723065
162,3625,424,350,67,7,0.8254716981132075,0.1580188679245283,0.01650943396226415,0.8022426095820592,0.19775739041794088,0.19034482758620688
163,3620,424,346,69,9,0.8160377358490566,0.16273584905660377,0.02122641509433962,0.8017329255861366,0.1982670744138634,0.19005524861878453
164,3623,424,353,67,4,0.8325471698113207,0.1580188679245283,0.009433962264150943,0.8046914839367669,0.19530851606323305,0.18879381727849848
165,3620,425,347,71,7,0.8164705882352942,0.16705882352941176,0.01647058823529412,0.803871625063678,0.19612837493632196,0.18895027624309393
166,3626,424,344,78,2,0.8113207547169812,0.18396226415094338,0.0047169811320754715,0.8041815400305966,0.19581845996940336,0.19056811913954771
167,3627,424,355,65,4,0.8372641509433962,0.15330188679245282,0.009433962264150943,0.8036715961244263,0.19632840387557368,0.18830989798731734
168,3626,424,336,86,2,0.7924528301886793,0.2028301886792453,0.0047169811320754715,0.8077511473737888,0.1922488526262111,0.19249862107004964
169,3620,423,331,85,7,0.7825059101654847,0.20094562647754138,0.016548463356973995,0.8103271983640081,0.18967280163599182,0.19502762430939227
170,3622,423,346,74,3,0.817966903073286,0.17494089834515367,0.0070921985815602835,0.8118609406952966,0.18813905930470348,0.1943677526228603
171,3621,423,341,78,4,0.806146572104019,0.18439716312056736,0.009456264775413711,0.8143222506393862,0.18567774936061382,0.19524993095829882
172,3623,424,349,72,3,0.8231132075471698,0.16981132075471697,0.007075471698113208,0.8079673135852911,0.1920326864147089,0.19431410433342533
173,3619,423,329,87,7,0.7777777777777778,0.20567375886524822,0.016548463356973995,0.8035805626598466,0.19641943734015346,0.19812102790826194
174,3619,424,338,81,5,0.7971698113207547,0.19103773584905662,0.01179245283018868,0.8018386108273748,0.19816138917262513,0.19922630560928434
175,3624,424,365,58,1,0.8608490566037735,0.13679245283018868,0.0023584905660377358,0.7989795918367347,0.2010204081632653,0.19398454746136864
176,3622,424,344,75,5,0.8113207547169812,0.17688679245283018,0.01179245283018868,0.7981651376146789,0.2018348623853211,0.19574820541137494
177,3625,424,329,92,3,0.7759433962264151,0.2169811320754717,0.007075471698113208,0.7925586136595311,0.2074413863404689,0.20082758620689656
178,3627,424,337,82,5,0.7948113207547169,0.19339622641509435,0.01179245283018868,0.7918367346938775,0.20816326530612245,0.20209539564378273
179,3627,424,344,75,5,0.8113207547169812,0.17688679245283018,0.01179245283018868,0.7966360856269113,0.20336391437308868,0.20181968569065342
180,3632,423,355,65,3,0.8392434988179669,0.1536643026004728,0.0070921985815602835,0.7998979070954568,0.20010209290454314,0.19933920704845814
181,3627,424,346,73,5,0.8160377358490566,0.1721698113207547,0.01179245283018868,0.7960325534079349,0.20396744659206512,0.19878687620623103
182,3628,424,342,79,3,0.8066037735849056,0.18632075471698112,0.007075471698113208,0.7937881873727087,0.20621181262729124,0.19983461962513782
183,3625,424,354,64,6,0.8349056603773585,0.1509433962264151,0.014150943396226415,0.7954081632653062,0.2045918367346939,0.19586206896551725
184,3627,424,344,76,4,0.8113207547169812,0.1792452830188679,0.009433962264150943,0.798469387755102,0.20153061224489796,0.19630548662806727
185,3630,424,352,69,3,0.8301886792452831,0.16273584905660377,0.007075471698113208,0.8027522935779816,0.19724770642201836,0.19421487603305784
186,3631,424,350,73,1,0.8254716981132075,0.1721698113207547,0.0023584905660377358,0.8026517083120857,0.19734829168791432,0.1930597631506472
187,3628,423,331,89,3,0.7825059101654847,0.21040189125295508,0.0070921985815602835,0.8019397651863196,0.19806023481368046,0.19707828004410144
188,3625,423,330,86,7,0.7801418439716312,0.2033096926713948,0.016548463356973995,0.8019397651863196,0.19806023481368046,0.19889655172413792
189,3633,424,361,63,0,0.8514150943396226,0.14858490566037735,0.0,0.8085758039816233,0.19142419601837674,0.19432975502339664
190,3628,423,349,70,4,0.8250591016548463,0.16548463356973994,0.009456264775413711,0.8109072375127421,0.1890927624872579,0.19349503858875414
191,3630,424,354,66,4,0.8349056603773585,0.15566037735849056,0.009433962264150943,0.8053998981151299,0.1946001018848701,0.19146005509641872
192,3628,424,350,71,3,0.8254716981132075,0.16745283018867924,0.007075471698113208,0.7983706720977597,0.20162932790224034,0.1904630650496141
193,3630,425,346,75,4,0.8141176470588235,0.17647058823529413,0.009411764705882352,0.8021363173957273,0.19786368260427264,0.19146005509641872
194,3629,424,351,69,4,0.8278301886792453,0.16273584905660377,0.009433962264150943,0.8046914839367669,0.19530851606323305,0.18958390741251033
195,3627,424,342,78,4,0.8066037735849056,0.18396226415094338,0.009433962264150943,0.8058103975535168,0.19418960244648317,0.1907912875654811
196,3629,424,347,74,3,0.8183962264150944,0.17452830188679244,0.007075471698113208,0.8081632653061225,0.19183673469387755,0.19068613943235052
197,3630,424,343,80,1,0.8089622641509434,0.18867924528301888,0.0023584905660377358,0.8068297655453619,0.19317023445463813,0.19228650137741046
198,3632,424,360,62,2,0.8490566037735849,0.14622641509433962,0.0047169811320754715,0.8082610912799592,0.1917389087200408,0.18887665198237885
199,3627,423,345,74,4,0.8156028368794326,0.17494089834515367,0.009456264775413711,0.810204081632653,0.18979591836734694,0.18941273779983459
200,3631,424,344,79,1,0.8113207547169812,0.18632075471698112,0.0023584905660377358,0.8128505864354921,0.1871494135645079,0.19113191958138254
201,3633,424,341,82,1,0.8042452830188679,0.19339622641509435,0.0023584905660377358,0.8073394495412844,0.1926605504587156,0.1926782273603083
202,3635,424,360,61,3,0.8490566037735849,0.14386792452830188,0.007075471698113208,0.8110035659704534,0.1889964340295466,0.1887207702888583
203,3635,424,347,72,5,0.8183962264150944,0.16981132075471697,0.01179245283018868,0.8080448065173116,0.19195519348268839,0.18927097661623107
204,3634,424,344,74,6,0.8113207547169812,0.17452830188679244,0.014150943396226415,0.8057956278596848,0.1942043721403152,0.18959823885525592
205,3637,425,352,73,0,0.8282352941176471,0.17176470588235293,0.0,0.8030456852791878,0.19695431472081218,0.18889194390981578
206,3637,425,369,53,3,0.8682352941176471,0.12470588235294118,0.007058823529411765,0.8071065989847716,0.19289340101522842,0.18394281000824855
207,3635,424,335,81,8,0.7900943396226415,0.19103773584905662,0.018867924528301886,0.8088459583121504,0.19115404168784952,0.18817056396148557
208,3637,425,360,62,3,0.8470588235294118,0.14588235294117646,0.007058823529411765,0.8084349593495935,0.1915650406504065,0.18421776189166897
209,3634,424,343,77,4,0.8089622641509434,0.18160377358490565,0.009433962264150943,0.8108795119471276,0.1891204880528724,0.186020913593836
