step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
37,17928,2113,2078,35,0,0.9834358731661146,0.01656412683388547,0.0,0.9824543296521829,0.01754567034781711,0.01740294511378849
38,17932,2112,2069,43,0,0.9796401515151515,0.020359848484848484,0.0,0.9820377825952307,0.01796221740476928,0.017956725407093463
39,17938,2112,2066,46,0,0.978219696969697,0.021780303030303032,0.0,0.9822405782137326,0.017759421786267424,0.018619690043483107
40,17941,2111,2076,35,0,0.9834201800094742,0.016579819990525817,0.0,0.9821354812061132,0.017864518793886824,0.01861657655649072
41,17942,2111,2079,32,0,0.9848413074372335,0.015158692562766462,0.0,0.9820322180916976,0.017967781908302356,0.018615538958867462
42,17938,2110,2069,41,0,0.9805687203791469,0.01943127962085308,0.0,0.9808923776079322,0.019107622392067754,0.01895417549336604
43,17935,2110,2073,37,0,0.9824644549763033,0.017535545023696683,0.0,0.9800619834710744,0.01993801652892562,0.01906885977139671
44,17934,2110,2058,52,0,0.9753554502369668,0.024644549763033177,0.0,0.9795412275263484,0.02045877247365158,0.020073603211776515
45,17932,2110,2064,46,0,0.9781990521327014,0.021800947867298578,0.0,0.9801570897064903,0.019842910293509715,0.0205219718938211
46,17928,2109,2068,41,0,0.9805595068752964,0.01944049312470365,0.0,0.9798449612403101,0.020155038759689922,0.020805443998215083
47,17926,2110,2061,49,0,0.9767772511848342,0.023222748815165877,0.0,0.9796361381021295,0.02036386189787058,0.021421399085127746
48,17924,2110,2071,39,0,0.9815165876777251,0.01848341232227488,0.0,0.978703607980978,0.02129639201902202,0.021312207096630217
49,17923,2110,2070,40,0,0.981042654028436,0.018957345971563982,0.0,0.9779822203845359,0.022017779615464132,0.02142498465658651
50,17921,2110,2073,37,0,0.9824644549763033,0.017535545023696683,0.0,0.9779776674937966,0.022022332506203474,0.021315774789353273
51,17922,2109,2066,43,0,0.979611190137506,0.020388809862494073,0.0,0.977559462254395,0.022440537745604963,0.021649369490012275
52,17922,2110,2066,44,0,0.9791469194312796,0.02085308056872038,0.0,0.9773549788026057,0.022645021197394272,0.02176096417810512
53,17921,2110,2050,60,0,0.9715639810426541,0.02843601895734597,0.0,0.9770447730327784,0.02295522696722159,0.02282238714357458
54,17922,2110,2069,41,0,0.9805687203791469,0.01943127962085308,0.0,0.9773549788026057,0.022645021197394272,0.02259792433880147
55,17923,2109,2066,43,0,0.979611190137506,0.020388809862494073,0.0,0.9772468714448237,0.022753128555176336,0.02270825196674664
56,17924,2109,2066,43,0,0.979611190137506,0.020388809862494073,0.0,0.9777639880028959,0.022236011997104146,0.02287435840214238
57,17924,2110,2052,58,0,0.9725118483412323,0.027488151658767772,0.0,0.9765301902398676,0.02346980976013234,0.02376701629100647
58,17921,2110,2066,43,1,0.9791469194312796,0.02037914691943128,0.00047393364928909954,0.9765326165615631,0.023467383438436885,0.023380391719212096
59,17921,2110,2057,53,0,0.9748815165876777,0.025118483412322274,0.0,0.9769413711095026,0.023058628890497364,0.023882595837285865
60,17919,2109,2056,53,0,0.9748696064485538,0.025130393551446185,0.0,0.9767321613236815,0.02326783867631851,0.024275908253808806
61,17922,2110,2066,44,0,0.9791469194312796,0.02085308056872038,0.0,0.975390342260366,0.02460965773963396,0.02421604731614775
62,17923,2109,2076,33,0,0.984352773826458,0.015647226173541962,0.0,0.9752843846949327,0.024715615305067218,0.02371254812252413
63,17922,2110,2070,40,0,0.981042654028436,0.018957345971563982,0.0,0.9745657568238213,0.02543424317617866,0.023602276531637094
64,17921,2110,2072,38,0,0.9819905213270143,0.01800947867298578,0.0,0.974046117257781,0.025953882742219006,0.023268790804084595
65,17923,2110,2056,54,0,0.9744075829383886,0.025592417061611375,0.0,0.974976734567263,0.02502326543273705,0.02393572504603024
66,17921,2109,2058,51,0,0.9758179231863442,0.02418207681365576,0.0,0.9755971461069176,0.024402853893082412,0.024105797667540875
67,17921,2109,2052,57,0,0.972972972972973,0.02702702702702703,0.0,0.975904860392968,0.024095139607032058,0.024719602700742145
68,17923,2109,2068,41,0,0.9805595068752964,0.01944049312470365,0.0,0.9763185108583247,0.023681489141675286,0.024326284662165933
69,17922,2110,2065,44,1,0.9786729857819905,0.02085308056872038,0.00047393364928909954,0.9763234077750207,0.023676592224979323,0.024271844660194174
70,17924,2110,2065,45,0,0.9786729857819905,0.02132701421800948,0.0,0.9756047136654952,0.02439528633450486,0.024213345235438517
71,17924,2110,2053,57,0,0.9729857819905213,0.027014218009478674,0.0,0.9750878643787472,0.024912135621252843,0.024827047534032583
72,17924,2110,2055,55,0,0.9739336492890995,0.026066350710900472,0.0,0.9758064516129032,0.024193548387096774,0.025161794242356615
73,17920,2109,2059,49,1,0.9762920815552395,0.023233760075865337,0.000474158368895211,0.9758014477766287,0.02419855222337125,0.025055803571428573
74,17921,2110,2071,39,0,0.9815165876777251,0.01848341232227488,0.0,0.9754912099276112,0.02450879007238883,0.02455220132805089
75,17919,2110,2055,54,1,0.9739336492890995,0.025592417061611375,0.00047393364928909954,0.9743563230276083,0.025643676972391685,0.025113008538422903
76,17921,2110,2053,57,0,0.9729857819905213,0.027014218009478674,0.0,0.97322443916055,0.026775560839450017,0.025724010936889682
77,17926,2110,2067,43,0,0.9796208530805687,0.02037914691943128,0.0,0.9733250620347395,0.026674937965260544,0.025605266093941762
78,17925,2109,2054,55,0,0.9739212897107634,0.026078710289236605,0.0,0.9741521918941274,0.025847808105872623,0.02605299860529986
79,17924,2109,2066,43,0,0.979611190137506,0.020388809862494073,0.0,0.9743589743589743,0.02564102564102564,0.025608123186788664
80,17922,2110,2046,63,1,0.9696682464454977,0.02985781990521327,0.00047393364928909954,0.973330576803804,0.026669423196195988,0.02644794107800469
81,17924,2110,2055,55,0,0.9739336492890995,0.026066350710900472,0.0,0.9736352357320099,0.026364764267990073,0.026612363311760766
82,17925,2110,2051,59,0,0.9720379146919431,0.027962085308056873,0.0,0.9729114971050455,0.027088502894954507,0.027168758716875872
83,17924,2109,2059,50,0,0.9762920815552395,0.02370791844476055,0.0,0.9739373254731617,0.026062674526838348,0.02711448337424682
84,17922,2109,2064,45,0,0.9786628733997155,0.021337126600284494,0.0,0.973216132368149,0.026783867631851085,0.026782725142283227
85,17922,2110,2062,48,0,0.9772511848341232,0.022748815165876776,0.0,0.9727047146401985,0.02729528535980149,0.026782725142283227
86,17921,2110,2045,65,0,0.9691943127962085,0.030805687203791468,0.0,0.9713635893724801,0.0286364106275199,0.027621226494057252
87,17922,2110,2049,60,1,0.9710900473933649,0.02843601895734597,0.00047393364928909954,0.9715703504600435,0.02842964953995658,0.028010266711304542
88,17920,2109,2048,60,1,0.9710763394973921,0.02844950213371266,0.000474158368895211,0.9724922440537745,0.02750775594622544,0.028404017857142857
89,17921,2109,2054,54,1,0.9739212897107634,0.025604551920341393,0.000474158368895211,0.972385975798945,0.027614024201054917,0.028514033815077285
90,17923,2110,2050,59,1,0.9715639810426541,0.027962085308056873,0.00047393364928909954,0.9714640198511166,0.028535980148883373,0.028901411594041176
91,17925,2110,2034,76,0,0.9639810426540284,0.03601895734597156,0.0,0.9703328509406657,0.029667149059334298,0.030181311018131103
92,17926,2110,2033,76,1,0.9635071090047393,0.03601895734597156,0.00047393364928909954,0.9702294810833161,0.029770518916683895,0.03112797054557626
93,17926,2109,2040,69,0,0.9672830725462305,0.032716927453769556,0.0,0.9704270499431289,0.029572950056871057,0.031574249693183086
94,17927,2110,2051,58,1,0.9720379146919431,0.027488151658767772,0.00047393364928909954,0.9703297839346635,0.029670216065336503,0.03157248842528031
95,17927,2110,2050,59,1,0.9715639810426541,0.027962085308056873,0.00047393364928909954,0.9684787102108309,0.03152128978916908,0.03168405198862052
96,17929,2111,2052,59,0,0.9720511605873994,0.02794883941260066,0.0,0.9665254675069739,0.03347453249302614,0.031792068715488876
97,17931,2111,2029,82,0,0.961155850307911,0.038844149692089054,0.0,0.9652856700072322,0.03471432999276785,0.0332385254587028
98,17937,2110,2052,58,0,0.9725118483412323,0.027488151658767772,0.0,0.9657951844579932,0.03420481554200682,0.03311590566984446
99,17935,2110,2046,64,0,0.9696682464454977,0.03033175355450237,0.0,0.965905568757103,0.034094431242896996,0.033398383049902426
100,17936,2111,2027,83,1,0.9602084320227381,0.039317858834675506,0.0004737091425864519,0.9660159074475777,0.03398409255242227,0.03467885816235504
101,17938,2111,2028,81,2,0.9606821411653245,0.03837044054950261,0.0009474182851729038,0.9642709624122263,0.03572903758777365,0.03562270041253206
102,17941,2111,2044,65,2,0.9682614874467077,0.030791094268119375,0.0009474182851729038,0.9645844088797109,0.03541559112028911,0.035505267264923916
103,17943,2110,2033,77,0,0.9635071090047393,0.036492890995260666,0.0,0.9653000103273779,0.03469998967262212,0.03622582622749819
104,17943,2110,2019,91,0,0.956872037914692,0.04312796208530806,0.0,0.9644774886410574,0.035522511358942584,0.03745193111519813
105,17946,2110,2043,67,0,0.9682464454976303,0.03175355450236967,0.0,0.9635481206113177,0.036451879388682364,0.037167056725732756
106,17951,2111,2029,81,1,0.961155850307911,0.03837044054950261,0.0004737091425864519,0.963245921949205,0.03675407805079496,0.03799231240599409
107,17951,2111,2022,88,1,0.9578398863098058,0.04168640454760777,0.0004737091425864519,0.9620266226395625,0.03797337736043752,0.038939334855996884
108,17954,2112,2034,77,1,0.9630681818181818,0.036458333333333336,0.0004734848484848485,0.9597730789066529,0.040226921093347086,0.039155619917567115
109,17959,2111,2032,78,1,0.9625769777356703,0.03694931312174325,0.0004737091425864519,0.9605860503508048,0.039413949649195215,0.039645860014477424
110,17962,2112,2006,105,1,0.9498106060606061,0.04971590909090909,0.0004734848484848485,0.9591626276167887,0.0408373723832113,0.04153212337156219
111,17964,2112,2018,90,4,0.9554924242424242,0.04261363636363636,0.001893939393939394,0.9578220068062288,0.04217799319377127,0.042195502115341794
112,17971,2111,2024,87,0,0.9587873045949786,0.041212695405021316,0.0,0.958230198019802,0.04176980198019802,0.0429024539535919
113,17973,2111,2023,86,2,0.9583135954523923,0.04073898626243486,0.0009474182851729038,0.9582388121262115,0.04176118787378841,0.04356534802203305
114,17974,2112,2006,105,1,0.9498106060606061,0.04971590909090909,0.0004734848484848485,0.9552715654952076,0.04472843450479233,0.04506509402470235
115,17976,2112,2016,95,1,0.9545454545454546,0.04498106060606061,0.0004734848484848485,0.9545454545454546,0.045454545454545456,0.04567200712060525
116,17976,2112,2034,77,1,0.9630681818181818,0.036458333333333336,0.0004734848484848485,0.9546578730420445,0.04534212695795548,0.04539385847797063
117,17976,2112,2021,90,1,0.9569128787878788,0.04261363636363636,0.0004734848484848485,0.9535291087068521,0.04647089129314786,0.04589452603471295
118,17975,2112,2030,80,2,0.9611742424242424,0.03787878787878788,0.000946969696969697,0.9517824026375438,0.04821759736245621,0.04567454798331015
119,17976,2113,2025,87,1,0.9583530525319451,0.041173686701372454,0.000473260766682442,0.9511742892459827,0.04882571075401731,0.04589452603471295
120,17979,2112,2008,103,1,0.9507575757575758,0.04876893939393939,0.0004734848484848485,0.9515813330586175,0.048418666941382506,0.04705489738027699
121,17981,2112,2002,109,1,0.9479166666666666,0.05160984848484849,0.0004734848484848485,0.9510712814173877,0.04892871858261228,0.04810633446415661
122,17984,2112,2004,107,1,0.9488636363636364,0.050662878787878785,0.0004734848484848485,0.9527145359019265,0.047285464098073555,0.04898798932384341
123,17986,2112,2005,106,1,0.9493371212121212,0.050189393939393936,0.0004734848484848485,0.9529254223320972,0.04707457766790276,0.04976092516401646
124,17982,2112,1994,116,2,0.9441287878787878,0.054924242424242424,0.000946969696969697,0.9517973014728602,0.048202698527139765,0.050884217550884216
125,17988,2113,2019,93,1,0.9555134879318504,0.04401325130146711,0.000473260766682442,0.9501596128102152,0.04984038718978478,0.05081165221258617
126,17987,2113,2020,93,0,0.9559867486985328,0.04401325130146711,0.0,0.9495573399217624,0.0504426600782376,0.050814477122366156
127,17990,2113,1987,125,1,0.9403691433980123,0.059157595835305256,0.000473260766682442,0.9486308420835907,0.05136915791640931,0.052695942190105614
128,17992,2112,2000,112,0,0.946969696969697,0.05303030303030303,0.0,0.946154638113868,0.05384536188613199,0.053357047576700754
129,17992,2112,2021,90,1,0.9569128787878788,0.04261363636363636,0.0004734848484848485,0.9460516833110265,0.05394831668897354,0.05285682525566918
130,17995,2112,2002,110,0,0.9479166666666666,0.052083333333333336,0.0,0.9456398640996603,0.05436013590033975,0.05379272020005557
131,17999,2113,2011,102,0,0.9517274017983909,0.048272598201609083,0.0,0.9431864965006176,0.05681350349938246,0.05405855880882271
132,17996,2112,1992,119,1,0.9431818181818182,0.05634469696969697,0.0004734848484848485,0.9425689584191025,0.05743104158089749,0.05512336074683263
133,18000,2112,2002,110,0,0.9479166666666666,0.052083333333333336,0.0,0.9441070509521359,0.05589294904786413,0.05566666666666667
134,18000,2113,2008,103,2,0.9503076194983436,0.048745858968291526,0.000946521533364884,0.943712698086026,0.05628730191397407,0.05572222222222222
135,17997,2113,2002,108,3,0.9474680548982489,0.05111216280170374,0.001419782300047326,0.9439300411522634,0.05606995884773663,0.05595377007278991
136,17998,2113,2012,100,1,0.9522006625650734,0.047326076668244205,0.000473260766682442,0.9436155983125836,0.0563844016874164,0.05572841426825203
137,17998,2113,1996,115,2,0.9446284902981543,0.054424988168480834,0.000946521533364884,0.9424897119341564,0.05751028806584362,0.056395155017224134
138,17997,2113,1987,123,3,0.9403691433980123,0.05821107430194037,0.001419782300047326,0.9419812776463327,0.05801872235366732,0.057176196032672114
139,17998,2113,1994,117,2,0.9436819687647894,0.05537150970184572,0.000946521533364884,0.9426954732510288,0.05730452674897119,0.05761751305700633
140,17999,2113,2002,109,2,0.9474680548982489,0.051585423568386184,0.000946521533364884,0.9434156378600823,0.056584362139917695,0.05761431190621701
141,17995,2113,1998,113,2,0.9455750118315192,0.05347846663511595,0.000946521533364884,0.9419812776463327,0.05801872235366732,0.057849402611836624
142,17994,2113,1975,134,4,0.934690014197823,0.06341694273544723,0.001893043066729768,0.9411462084576603,0.058853791542339745,0.059297543625652996
143,18000,2113,1986,126,1,0.9398958826313298,0.05963085660198769,0.000473260766682442,0.9403046521202141,0.05969534787978592,0.060055555555555556
144,18003,2112,1985,126,1,0.9398674242424242,0.05965909090909091,0.0004734848484848485,0.9407224451991355,0.05927755480086446,0.06082319613397767
145,18004,2112,1972,138,2,0.9337121212121212,0.06534090909090909,0.000946969696969697,0.9404198394731427,0.05958016052685738,0.06220839813374806
146,18003,2112,2005,105,2,0.9493371212121212,0.04971590909090909,0.000946969696969697,0.9383618028400905,0.061638197159909446,0.06143420541020941
147,18004,2113,1989,123,1,0.9413156649313772,0.05821107430194037,0.000473260766682442,0.9372492541919556,0.06275074580804443,0.06220839813374806
148,18006,2113,1988,123,2,0.9408424041646948,0.05821107430194037,0.000946521533364884,0.9357062030655282,0.06429379693447176,0.06270132178162835
149,18005,2113,1976,132,5,0.9351632749645055,0.06247042120208235,0.00236630383341221,0.9340670643900432,0.0659329356099568,0.06359344626492641
150,18003,2113,1988,121,4,0.9408424041646948,0.057264552768575484,0.001893043066729768,0.93540423781115,0.06459576218885003,0.06371160362161862
151,18004,2113,1968,144,1,0.9313771888310459,0.06814955040227165,0.000473260766682442,0.9351918526900524,0.06480814730994754,0.06520773161519662
152,18005,2113,1984,128,1,0.938949361097965,0.06057737813535258,0.000473260766682442,0.9345679012345679,0.0654320987654321,0.0654262704804221
153,18008,2113,1979,133,1,0.9365830572645528,0.06294368196876479,0.000473260766682442,0.9334362139917696,0.06656378600823046,0.06608174144824522
154,18004,2112,1960,146,6,0.928030303030303,0.06912878787878787,0.002840909090909091,0.934252495112666,0.0657475048873341,0.06726283048211508
155,18006,2113,1973,135,5,0.9337434926644581,0.06389020350212968,0.00236630383341221,0.9327298909689364,0.06727010903106356,0.06764411862712429
156,18005,2113,1981,127,5,0.9375295787979177,0.060104117368670135,0.00236630383341221,0.932538050185109,0.067461949814891,0.06775895584559845
157,18005,2114,1973,138,3,0.9333017975402081,0.065279091769158,0.0014191106906338694,0.9325449871465296,0.06745501285347044,0.06842543737850597
158,18009,2114,1983,129,2,0.9380321665089877,0.061021759697256386,0.000946073793755913,0.9298858846509716,0.07011411534902848,0.06835471153312232
159,18006,2114,1967,144,3,0.9304635761589404,0.06811731315042574,0.0014191106906338694,0.9291662383057468,0.07083376169425311,0.06914361879373541
160,18010,2113,1965,144,4,0.9299574065309986,0.06814955040227165,0.001893043066729768,0.9293355276692039,0.07066447233079613,0.07001665741254859
161,18010,2113,1971,137,5,0.9327969711310933,0.06483672503549456,0.00236630383341221,0.9287476866132017,0.07125231338679827,0.07034980566352027
162,18013,2114,1977,134,3,0.9351939451277199,0.06338694418164617,0.0014191106906338694,0.9285640867509508,0.07143591324904923,0.07056015100205407
163,18015,2114,1966,146,2,0.9299905392620624,0.06906338694418164,0.000946073793755913,0.9284686536485097,0.07153134635149024,0.07138495698029419
164,18015,2113,1963,147,3,0.9290108849976337,0.06956933270231898,0.001419782300047326,0.9275287828947368,0.07247121710526316,0.07205106855398279
165,18016,2113,1954,158,1,0.9247515380974917,0.07477520113582584,0.000473260766682442,0.9272129125115658,0.07278708748843425,0.07315719360568383
166,18023,2113,1970,142,1,0.9323237103644108,0.06720302886890676,0.000473260766682442,0.9280279662759613,0.07197203372403865,0.07329523386783554
167,18025,2113,1936,174,3,0.9162328442972077,0.08234737340274491,0.001419782300047326,0.9271400678244784,0.07285993217552153,0.07533980582524272
168,18033,2114,1963,151,0,0.9285714285714286,0.07142857142857142,0.0,0.9258269981508116,0.07417300184918842,0.07563910608329175
169,18034,2114,1950,161,3,0.9224219489120151,0.076158940397351,0.0014191106906338694,0.9242221994044563,0.07577780059554369,0.07679937895087058
170,18033,2114,1975,134,5,0.934247871333964,0.06338694418164617,0.0023651844843897824,0.923495584308893,0.076504415691107,0.07624909887428603
171,18030,2114,1967,143,4,0.9304635761589404,0.06764427625354778,0.001892147587511826,0.9213390840008215,0.07866091599917847,0.0764281752634498
172,18033,2115,1963,150,2,0.9281323877068558,0.07092198581560284,0.0009456264775413711,0.9209445585215605,0.07905544147843943,0.07691454555537071
173,18034,2115,1966,144,5,0.9295508274231679,0.06808510638297872,0.002364066193853428,0.9195319716719697,0.08046802832803038,0.0770211822113785
174,18032,2115,1976,131,8,0.9342789598108747,0.06193853427895981,0.0037825059101654845,0.9198398850456738,0.08016011495432618,0.0764751552795031
175,18036,2115,1943,170,2,0.9186761229314421,0.08037825059101655,0.0009456264775413711,0.9201396017244919,0.07986039827550812,0.07806609004213795
176,18034,2115,1957,153,5,0.9252955082742317,0.07234042553191489,0.002364066193853428,0.9198645598194131,0.08013544018058691,0.07813019851391816
177,18038,2115,1954,161,0,0.9238770685579196,0.07612293144208038,0.0,0.9209607883391501,0.07903921166084993,0.07877813504823152
178,18035,2113,1946,160,7,0.9209654519640322,0.07572172266919072,0.003312825366777094,0.9221446179129006,0.07785538208709943,0.0794011644025506
179,18035,2114,1952,158,4,0.923368022705771,0.07473982970671712,0.001892147587511826,0.9217659137577002,0.0782340862422998,0.07973385084557805
180,18039,2114,1951,161,2,0.9228949858088931,0.076158940397351,0.000946073793755913,0.9213471608994763,0.07865283910052366,0.08021508952824435
181,18040,2115,1961,150,4,0.9271867612293144,0.07092198581560284,0.0018912529550827422,0.9209770114942529,0.07902298850574713,0.08004434589800444
182,18040,2114,1932,178,4,0.9139072847682119,0.08420056764427625,0.001892147587511826,0.9192240582982654,0.08077594170173458,0.08159645232815965
183,18043,2115,1937,174,4,0.915839243498818,0.08226950354609928,0.0018912529550827422,0.9181034482758621,0.08189655172413793,0.08258050213379149
184,18044,2115,1939,170,6,0.9167848699763593,0.08037825059101655,0.0028368794326241137,0.9172909184197025,0.08270908158029759,0.08335180669474618
185,18041,2115,1935,174,6,0.9148936170212766,0.08226950354609928,0.0028368794326241137,0.916991586291812,0.08300841370818797,0.08436339449032759
186,18045,2116,1950,162,4,0.9215500945179584,0.07655954631379962,0.001890359168241966,0.9141450405169761,0.0858549594830239,0.08467719589914104
187,18049,2115,1936,179,0,0.9153664302600473,0.08463356973995272,0.0,0.9136233073450964,0.08637669265490357,0.08604354811900937
188,18048,2115,1923,188,4,0.9092198581560283,0.08888888888888889,0.0018912529550827422,0.9124948707427164,0.08750512925728354,0.08748891843971632
189,18050,2114,1953,157,4,0.9238410596026491,0.07426679280983917,0.001892147587511826,0.9116469984607491,0.0883530015392509,0.08709141274238227
190,18051,2115,1931,179,5,0.9130023640661938,0.08463356973995272,0.002364066193853428,0.9116923076923077,0.08830769230769231,0.08813916126530386
191,18055,2116,1927,184,5,0.9106805293005671,0.08695652173913043,0.0023629489603024575,0.9104890802829898,0.08951091971701015,0.08928274716145113
192,18056,2115,1934,177,4,0.9144208037825059,0.08368794326241134,0.0018912529550827422,0.9085503383227393,0.09144966167726061,0.08966548515728844
193,18062,2115,1933,181,1,0.9139479905437352,0.08557919621749409,0.00047281323877068556,0.9086528603649785,0.09134713963502153,0.09046617207396744
194,18058,2115,1930,177,8,0.9125295508274232,0.08368794326241134,0.0037825059101654845,0.9084478162805003,0.09155218371949969,0.09092922804297264
195,18059,2115,1897,214,4,0.8969267139479905,0.10118203309692671,0.0018912529550827422,0.9076371091747821,0.09236289082521784,0.09336065119884822
196,18065,2116,1938,173,5,0.9158790170132325,0.08175803402646503,0.0023629489603024575,0.9072460797376243,0.09275392026237574,0.09310822031552726
197,18067,2116,1906,205,5,0.9007561436672968,0.09688090737240075,0.0023629489603024575,0.9065765212046711,0.09342347879532882,0.09497979742071179
198,18071,2116,1912,198,6,0.9035916824196597,0.09357277882797732,0.002835538752362949,0.9056545789797172,0.09434542102028273,0.09606551934037962
199,18076,2116,1949,164,3,0.9210775047258979,0.07750472589792061,0.0014177693761814746,0.9029086439983613,0.09709135600163868,0.0950984731135207
200,18072,2115,1923,188,4,0.9092198581560283,0.08888888888888889,0.0018912529550827422,0.9039131325548043,0.09608686744519565,0.09583886675520141
201,18071,2116,1892,219,5,0.8941398865784499,0.10349716446124764,0.0023629489603024575,0.9010550035849636,0.09894499641503636,0.0980023241657905
202,18073,2116,1921,188,7,0.9078449905482041,0.0888468809073724,0.0033081285444234404,0.8998258731947147,0.10017412680528526,0.09799147900182593
203,18076,2116,1901,212,3,0.8983931947069943,0.1001890359168242,0.0014177693761814746,0.9014647137150466,0.0985352862849534,0.09969019694622704
204,18075,2116,1923,187,6,0.9087901701323251,0.0883742911153119,0.002835538752362949,0.900768049155146,0.09923195084485407,0.0995850622406639
205,18079,2116,1907,208,1,0.9012287334593573,0.09829867674858223,0.0004725897920604915,0.8981974600573536,0.10180253994264646,0.1008905359809724
206,18077,2116,1891,218,7,0.8936672967863895,0.10302457466918714,0.0033081285444234404,0.8976958525345622,0.10230414746543778,0.10245062786966865
207,18080,2116,1914,195,7,0.9045368620037807,0.09215500945179585,0.0033081285444234404,0.8974910394265233,0.1025089605734767,0.1025995575221239
