step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,14886,2035,1996,39,0,0.9808353808353808,0.019164619164619166,0.0,0.982027591444121,0.017972408555879,0.017667607147655515
18,15315,2051,2012,39,0,0.9809848854217454,0.01901511457825451,0.0,0.9824668955370279,0.017533104462972043,0.018086842964413975
19,15707,2065,2042,23,0,0.988861985472155,0.011138014527845037,0.0,0.9821194421265943,0.01788055787340565,0.017444451518431273
20,16063,2082,2045,37,0,0.9822286263208453,0.01777137367915466,0.0,0.9820206472566988,0.01797935274330124,0.017867148104339165
21,16384,2094,2044,50,0,0.9761222540592168,0.02387774594078319,0.0,0.9815255582001586,0.018474441799841323,0.01885986328125
22,16664,2101,2056,45,0,0.9785816277962874,0.021418372203712517,0.0,0.9816360601001669,0.018363939899833055,0.019323091694671148
23,16904,2102,2065,37,0,0.9823977164605138,0.017602283539486202,0.0,0.9823232323232324,0.017676767676767676,0.019403691433980123
24,17101,2101,2057,44,0,0.9790575916230366,0.020942408376963352,0.0,0.9817490494296578,0.018250950570342206,0.01988187825273376
25,17270,2107,2066,40,1,0.9805410536307546,0.018984337921214997,0.00047460844803037496,0.9803521580416578,0.01964784195834228,0.020034742327735958
26,17412,2114,2070,43,1,0.97918637653737,0.02034058656575213,0.0004730368968779565,0.979182156133829,0.020817843866171002,0.020445669653112796
27,17530,2117,2068,49,0,0.9768540387340576,0.023145961265942372,0.0,0.9791359325605901,0.020864067439409904,0.021049629207073588
28,17629,2117,2069,48,0,0.9773264052905054,0.02267359470949457,0.0,0.9787167120989725,0.02128328790102747,0.02149866696919848
29,17710,2116,2073,43,0,0.9796786389413988,0.020321361058601134,0.0,0.9788011695906432,0.021198830409356724,0.02168266516092603
30,17775,2116,2065,51,0,0.975897920604915,0.024102079395085067,0.0,0.9785617650119679,0.021438234988032052,0.022278481012658228
31,17830,2116,2071,45,0,0.9787334593572778,0.021266540642722116,0.0,0.9770723104056437,0.02292768959435626,0.022602355580482333
32,17867,2115,2055,58,2,0.9716312056737588,0.027423167848699765,0.0009456264775413711,0.9764986023397867,0.023501397660213273,0.023618962332792297
33,17898,2115,2070,45,0,0.9787234042553191,0.02127659574468085,0.0,0.9768403639371381,0.02315963606286187,0.023633925578276902
34,17917,2114,2067,46,1,0.977767265846736,0.021759697256385997,0.0004730368968779565,0.9762445775666184,0.023755422433381534,0.023832114751353464
35,17935,2114,2065,49,0,0.9768211920529801,0.023178807947019868,0.0,0.9759496284062759,0.024050371593724196,0.024254251463618624
36,17946,2114,2059,55,0,0.9739829706717124,0.026017029328287606,0.0,0.9749355337802991,0.025064466219700876,0.02485233478212415
37,17954,2114,2061,53,0,0.9749290444654684,0.025070955534531692,0.0,0.9746391752577319,0.025360824742268043,0.02523114626267127
38,17955,2113,2059,53,1,0.9744439185991481,0.025082820634169428,0.000473260766682442,0.9745334570574286,0.025466542942571398,0.02550821498189919
39,17956,2112,2043,68,1,0.9673295454545454,0.032196969696969696,0.0004734848484848485,0.9745282045993606,0.025471795400639374,0.026676319893071954
40,17957,2111,2070,41,0,0.9805779251539555,0.019422074846044527,0.0,0.974004538890035,0.025995461109964927,0.026117948432366207
41,17954,2112,2052,60,0,0.9715909090909091,0.028409090909090908,0.0,0.9732851985559566,0.026714801444043323,0.026902083101258772
42,17954,2111,2048,63,0,0.9701563240170535,0.02984367598294647,0.0,0.9730677948612114,0.026932205138788568,0.02768185362593294
43,17953,2111,2053,58,0,0.9725248697299858,0.027475130270014213,0.0,0.9714138286893705,0.028586171310629516,0.02801760151506712
44,17951,2110,2049,59,2,0.9710900473933649,0.027962085308056873,0.0009478672985781991,0.9725433526011561,0.02745664739884393,0.02852208790596624
45,17951,2111,2060,51,0,0.9758408337280909,0.024159166271909047,0.0,0.9715111478117259,0.028488852188274155,0.02852208790596624
46,17950,2111,2040,70,1,0.9663666508763619,0.03315963998105163,0.0004737091425864519,0.9703757225433526,0.029624277456647398,0.02958217270194986
47,17951,2111,2035,76,0,0.9639981051634297,0.03600189483657035,0.0,0.9697563996696945,0.030243600330305532,0.030694668820678513
48,17946,2110,2049,61,0,0.9710900473933649,0.02890995260663507,0.0,0.9694372741352607,0.030562725864739286,0.030814666220884877
49,17944,2110,2042,67,1,0.9677725118483412,0.03175355450236967,0.00047393364928909954,0.9697376575087792,0.030262342491220822,0.03137539010254124
50,17943,2110,2033,77,0,0.9635071090047393,0.036492890995260666,0.0,0.9688048755293874,0.03119512447061254,0.03254751156439837
51,17941,2110,2043,64,3,0.9682464454976303,0.03033175355450237,0.0014218009478672985,0.9679818219376162,0.03201817806238381,0.032829831113092914
52,17937,2110,2038,72,0,0.9658767772511848,0.034123222748815164,0.0,0.9668456930386283,0.033154306961371616,0.03350616045046552
53,17940,2110,2048,62,0,0.9706161137440759,0.029383886255924172,0.0,0.9663223140495868,0.033677685950413226,0.03361204013377926
54,17941,2111,2022,88,1,0.9578398863098058,0.04168640454760777,0.0004737091425864519,0.9652003304419662,0.03479966955803387,0.03522657599910819
55,17940,2110,2032,78,0,0.9630331753554502,0.03696682464454976,0.0,0.9647836414334401,0.03521635856655995,0.03584169453734671
56,17947,2111,2035,76,0,0.9639981051634297,0.03600189483657035,0.0,0.9639648941662364,0.03603510583376355,0.0364963503649635
57,17946,2111,2036,74,1,0.9644718143060161,0.03505447655139744,0.0004737091425864519,0.9635556473260376,0.03644435267396242,0.03694416583082581
58,17946,2111,2014,96,1,0.9540502131691142,0.045476077688299386,0.0004737091425864519,0.9620109425002581,0.03798905749974192,0.03850440209517441
59,17948,2110,2030,76,4,0.9620853080568721,0.03601895734597156,0.0018957345971563982,0.9618959107806692,0.03810408921933085,0.03889012703365277
60,17954,2111,2018,93,0,0.9559450497394599,0.04405495026054003,0.0,0.9608875128998968,0.0391124871001032,0.04026957780995878
61,17961,2112,2030,82,0,0.9611742424242424,0.038825757575757576,0.0,0.9602847121931092,0.03971528780689086,0.04075496909971605
62,17963,2111,2017,93,1,0.9554713405968736,0.04405495026054003,0.0004737091425864519,0.9587458745874587,0.041254125412541254,0.04197517118521405
63,17963,2111,2036,74,1,0.9644718143060161,0.03505447655139744,0.0004737091425864519,0.9581270627062707,0.04187293729372937,0.04180816122028615
64,17962,2111,1993,117,1,0.9441023211747986,0.05542396968261488,0.0004737091425864519,0.9566876353511395,0.04331236464886047,0.044148758490145865
65,17965,2112,2017,93,2,0.9550189393939394,0.04403409090909091,0.000946969696969697,0.9556746727141532,0.04432532728584682,0.04458669635402171
66,17967,2112,1996,114,2,0.9450757575757576,0.05397727272727273,0.000946969696969697,0.9551638837353124,0.04483611626468769,0.04641843379529137
67,17975,2112,2031,80,1,0.9616477272727273,0.03787878787878788,0.0004734848484848485,0.9556792413935271,0.044320758606472895,0.046175243393602225
68,17975,2112,2029,83,0,0.9607007575757576,0.039299242424242424,0.0,0.9527981036792744,0.04720189632072555,0.046286509040333795
69,17971,2112,2008,100,4,0.9507575757575758,0.04734848484848485,0.001893939393939394,0.9517674945893023,0.04823250541069772,0.04735407044683101
70,17978,2112,1993,118,1,0.943655303030303,0.05587121212121212,0.0004734848484848485,0.9502164502164502,0.049783549783549784,0.049171209255757034
71,17976,2112,1986,123,3,0.9403409090909091,0.05823863636363636,0.0014204545454545455,0.9502369668246445,0.04976303317535545,0.050734312416555405
72,17979,2112,2016,95,1,0.9545454545454546,0.04498106060606061,0.0004734848484848485,0.951149129135319,0.048850870864681026,0.050725846821291505
73,17982,2111,2025,86,0,0.9592610137375651,0.04073898626243486,0.0,0.9499123982273524,0.050087601772647636,0.05055055055055055
74,17982,2112,1995,117,0,0.9446022727272727,0.05539772727272727,0.0,0.9479703276323923,0.052029672367607666,0.05210766321877433
75,17983,2112,1994,118,0,0.9441287878787878,0.05587121212121212,0.0,0.9448964877948295,0.05510351220517046,0.0532169270978146
76,17987,2112,2003,107,2,0.9483901515151515,0.050662878787878785,0.000946969696969697,0.946126905644829,0.05387309435517099,0.05370545393895591
77,17988,2112,1994,117,1,0.9441287878787878,0.05539772727272727,0.0004734848484848485,0.9467559217301751,0.05324407826982492,0.054758728040916166
78,17992,2112,2000,111,1,0.946969696969697,0.052556818181818184,0.0004734848484848485,0.9461490939044481,0.0538509060955519,0.05535793686082703
79,17988,2112,1977,131,4,0.9360795454545454,0.06202651515151515,0.001893939393939394,0.9438896324513538,0.056110367548646144,0.05703802535023349
80,17991,2113,1976,133,4,0.9351632749645055,0.06294368196876479,0.001893043066729768,0.9423453104087306,0.05765468959126943,0.058529264632316155
81,17990,2112,1990,116,6,0.9422348484848485,0.054924242424242424,0.002840909090909091,0.9414187171831566,0.058581282816843404,0.05892162312395775
82,17988,2112,1976,133,3,0.9356060606060606,0.06297348484848485,0.0014204545454545455,0.9417275815916812,0.058272418408318746,0.06031798977095842
83,17992,2112,1984,126,2,0.9393939393939394,0.05965909090909091,0.000946969696969697,0.940788796210483,0.059211203789517046,0.06119386393952868
84,17993,2112,1981,131,0,0.9379734848484849,0.06202651515151515,0.0,0.9382334774552192,0.06176652254478073,0.06230200633579725
85,17994,2112,1979,131,2,0.9370265151515151,0.06202651515151515,0.000946969696969697,0.9366632337796087,0.06333676622039135,0.06329887740357897
86,17994,2112,1962,146,4,0.9289772727272727,0.06912878787878787,0.001893939393939394,0.9354406919275123,0.06455930807248765,0.06491052573079915
87,18001,2112,1967,145,0,0.931344696969697,0.06865530303030302,0.0,0.9350221398414169,0.06497786015858305,0.06632964835286928
88,18006,2112,1967,143,2,0.931344696969697,0.06770833333333333,0.000946969696969697,0.9334156632705568,0.06658433672944325,0.06758858158391647
89,18009,2112,1953,156,3,0.9247159090909091,0.07386363636363637,0.0014204545454545455,0.9325033439654286,0.06749665603457146,0.06952079515797657
90,18011,2113,1969,139,5,0.9318504495977283,0.06578324656885944,0.00236630383341221,0.9302612631145855,0.06973873688541453,0.07012381322525124
91,18015,2114,1981,131,2,0.9370860927152318,0.0619678334910123,0.000946073793755913,0.9291662383057468,0.07083376169425311,0.07038578961976132
92,18020,2114,1979,135,0,0.9361400189214759,0.06385998107852413,0.0,0.928365878725591,0.07163412127440905,0.07086570477247503
93,18025,2114,1937,177,0,0.9162724692526018,0.08372753074739829,0.0,0.9258269981508116,0.07417300184918842,0.07356449375866851
94,18028,2114,1945,166,3,0.9200567644276254,0.07852412488174078,0.0014191106906338694,0.9255188000821861,0.07448119991781385,0.07493898380297315
95,18030,2114,1961,151,2,0.9276253547776726,0.07142857142857142,0.000946073793755913,0.9255264509501797,0.07447354904982023,0.0754853022739878
96,18030,2114,1949,160,5,0.9219489120151372,0.07568590350047304,0.0023651844843897824,0.9255341002465078,0.07446589975349219,0.07681641708264005
97,18040,2115,1949,165,1,0.9215130023640662,0.07801418439716312,0.00047281323877068556,0.9222952165879696,0.07770478341203038,0.07827050997782706
98,18041,2115,1947,164,4,0.9205673758865248,0.07754137115839244,0.0018912529550827422,0.9205828032013134,0.07941719679868664,0.07926389889695692
99,18046,2115,1967,146,2,0.9300236406619385,0.0690307328605201,0.0009456264775413711,0.9202668034889687,0.07973319651103129,0.07929735121356533
100,18045,2114,1957,154,3,0.9257332071901608,0.0728476821192053,0.0014191106906338694,0.9190437102400985,0.0809562897599015,0.0798559157661402
101,18048,2115,1938,174,3,0.9163120567375886,0.08226950354609928,0.0014184397163120568,0.9184364419821484,0.08156355801785165,0.08139406028368794
102,18049,2115,1944,167,4,0.9191489361702128,0.0789598108747045,0.0018912529550827422,0.9167179487179488,0.08328205128205128,0.08216521690952407
103,18052,2115,1927,185,3,0.9111111111111111,0.08747044917257683,0.0014184397163120568,0.9162137216695724,0.08378627833042765,0.08397961444715267
104,18054,2115,1961,152,2,0.9271867612293144,0.07186761229314421,0.0009456264775413711,0.9152994257588187,0.0847005742411813,0.08352719618921015
105,18054,2115,1954,157,4,0.9238770685579196,0.07423167848699763,0.0018912529550827422,0.9151794871794872,0.08482051282051283,0.08380414312617702
106,18059,2115,1935,179,1,0.9148936170212766,0.08463356973995272,0.00047281323877068556,0.914974358974359,0.08502564102564103,0.08522066559610167
107,18058,2115,1933,177,5,0.9139479905437352,0.08368794326241134,0.002364066193853428,0.9125486979700635,0.08745130202993644,0.08611141876176764
108,18064,2115,1935,177,3,0.9148936170212766,0.08368794326241134,0.0014184397163120568,0.9132752434648898,0.0867247565351102,0.08696855624446413
109,18067,2115,1928,185,2,0.9115839243498818,0.08747044917257683,0.0009456264775413711,0.9137878011276268,0.08621219887237314,0.08822715448054463
110,18069,2115,1950,164,1,0.9219858156028369,0.07754137115839244,0.00047281323877068556,0.9125755867582248,0.08742441324177513,0.0880513586806132
111,18067,2115,1937,173,5,0.915839243498818,0.0817966903073286,0.002364066193853428,0.9106282668853131,0.0893717331146869,0.0886146012066198
112,18067,2116,1931,178,7,0.9125708884688091,0.08412098298676748,0.0033081285444234404,0.9092306116176622,0.09076938838233788,0.08938949465877014
113,18069,2116,1922,189,5,0.9083175803402647,0.0893194706994329,0.0023629489603024575,0.9081319131503482,0.09186808684965178,0.09059715534894017
114,18064,2116,1928,179,9,0.9111531190926276,0.08459357277882798,0.004253308128544423,0.9086439983613274,0.09135600163867268,0.09095438441098318
115,18063,2116,1915,196,5,0.9050094517958412,0.09262759924385633,0.0023629489603024575,0.9092306116176622,0.09076938838233788,0.09234346454077395
116,18065,2116,1924,186,6,0.9092627599243857,0.08790170132325142,0.002835538752362949,0.9075914353037599,0.09240856469624013,0.09294215333517852
117,18071,2116,1919,192,5,0.9068998109640832,0.09073724007561437,0.0023629489603024575,0.9057570170047121,0.09424298299528786,0.09407337723424271
118,18072,2115,1932,180,3,0.9134751773049645,0.0851063829787234,0.0014184397163120568,0.9057280459063428,0.09427195409365714,0.09423417441345729
119,18071,2116,1904,207,5,0.8998109640831758,0.09782608695652174,0.0023629489603024575,0.904220446629789,0.09577955337021102,0.09601018205965359
120,18074,2116,1901,211,4,0.8983931947069943,0.0997164461247637,0.001890359168241966,0.9035132643654614,0.09648673563453856,0.09765408874626536
121,18072,2115,1910,197,8,0.9030732860520094,0.09314420803782505,0.0037825059101654845,0.9028887523048555,0.09711124769514444,0.09827357237715803
122,18073,2115,1908,201,6,0.902127659574468,0.0950354609929078,0.0028368794326241137,0.9022641122835775,0.0977358877164225,0.09937475792618823
123,18074,2116,1914,196,6,0.9045368620037807,0.09262759924385633,0.002835538752362949,0.8999385497746825,0.1000614502253175,0.09997786876175722
124,18072,2116,1906,201,9,0.9007561436672968,0.0949905482041588,0.004253308128544423,0.8977982590885817,0.10220174091141833,0.10092961487383798
125,18074,2115,1928,181,6,0.9115839243498818,0.08557919621749409,0.0028368794326241137,0.8972441348222518,0.10275586517774818,0.10047582162221977
126,18075,2116,1903,210,3,0.8993383742911153,0.09924385633270322,0.0014177693761814746,0.8960467021712413,0.1039532978287587,0.1019640387275242
127,18073,2116,1896,213,7,0.8960302457466919,0.10066162570888469,0.0033081285444234404,0.895852534562212,0.10414746543778802,0.10308194544347922
128,18071,2115,1903,203,9,0.8997635933806146,0.09598108747044917,0.00425531914893617,0.8951034624052449,0.10489653759475517,0.10359138951911903
129,18069,2115,1898,209,8,0.8973995271867612,0.09881796690307329,0.0037825059101654845,0.8960959114663387,0.10390408853366123,0.10443300680723892
130,18068,2115,1909,199,7,0.9026004728132387,0.09408983451536643,0.003309692671394799,0.8943647540983607,0.10563524590163935,0.10454947974319238
131,18067,2116,1895,214,7,0.8955576559546313,0.10113421550094517,0.0033081285444234404,0.8937608851552095,0.1062391148447905,0.10555155808933414
132,18072,2115,1893,221,1,0.8950354609929078,0.10449172576832151,0.00047281323877068556,0.8940248027057497,0.10597519729425028,0.1066290393979637
133,18075,2115,1884,229,2,0.8907801418439716,0.108274231678487,0.0009456264775413711,0.8932158229145317,0.10678417708546833,0.10799446749654218
134,18074,2114,1889,221,4,0.8935666982024598,0.10454115421002838,0.001892147587511826,0.8933183029309285,0.10668169706907153,0.1087197078676552
135,18073,2115,1880,226,9,0.8888888888888888,0.10685579196217494,0.00425531914893617,0.8920885427341668,0.10791145726583316,0.10988767775134178
136,18072,2116,1883,224,9,0.8898865784499055,0.10586011342155009,0.004253308128544423,0.8905273937532002,0.10947260624679979,0.11066843736166446
137,18078,2117,1888,223,6,0.891828058573453,0.10533774208786018,0.002834199338686821,0.8877060088033576,0.11229399119664243,0.11151676070361766
138,18080,2117,1883,227,7,0.8894662257912139,0.10722720831365139,0.0033065658951346244,0.8867963152507676,0.11320368474923234,0.11255530973451328
139,18079,2117,1873,232,12,0.8847425602267359,0.1095890410958904,0.005668398677373642,0.8857727737973388,0.11422722620266121,0.11383372974168925
140,18081,2117,1894,213,10,0.8946622579121398,0.10061407652338214,0.004723665564478035,0.8844776424843958,0.11552235751560422,0.11393175156241359
141,18084,2118,1889,219,10,0.8918791312559018,0.10339943342776203,0.004721435316336166,0.8835805626598465,0.11641943734015345,0.11457642114576422
142,18085,2118,1889,220,9,0.8918791312559018,0.10387157695939565,0.00424929178470255,0.881799591002045,0.11820040899795502,0.11495714680674592
143,18086,2118,1870,243,5,0.882908404154863,0.11473087818696884,0.002360717658168083,0.880662644442172,0.119337355557828,0.11644365807807143
144,18093,2117,1887,228,2,0.8913556920170052,0.1076995748700992,0.000944733112895607,0.8812154696132597,0.11878453038674033,0.11673022715967502
145,18094,2115,1871,239,5,0.8846335697399527,0.11300236406619385,0.002364066193853428,0.8819735899273211,0.11802641007267889,0.11771858074499834
146,18095,2115,1847,260,8,0.8732860520094563,0.12293144208037825,0.0037825059101654845,0.8821662571662572,0.11783374283374283,0.1198121027908262
147,18096,2116,1861,248,7,0.8794896030245747,0.11720226843100189,0.0033081285444234404,0.8808184143222506,0.11918158567774936,0.12063439434129089
148,18101,2117,1868,241,8,0.8823807274444969,0.11384034010392065,0.003778932451582428,0.880752710165678,0.11924728983432195,0.12131926412905364
149,18104,2117,1883,226,8,0.8894662257912139,0.1067548417572036,0.003778932451582428,0.8795624169307842,0.12043758306921583,0.1212439239946973
150,18109,2117,1858,254,5,0.8776570618800189,0.11998110533774209,0.0023618327822390174,0.8771212430995706,0.12287875690042936,0.12286708266607764
151,18118,2118,1864,247,7,0.8800755429650614,0.1166194523135033,0.0033050047214353163,0.8757535506283846,0.12424644937161541,0.12363395518269124
152,18116,2118,1862,249,7,0.8791312559017942,0.11756373937677053,0.0033050047214353163,0.8740808823529411,0.12591911764705882,0.12442040185471406
153,18121,2118,1868,245,5,0.8819641170915958,0.11567516525023608,0.002360717658168083,0.873876633986928,0.1261233660130719,0.12499310192594228
154,18123,2118,1855,255,8,0.8758262511803588,0.12039660056657224,0.003777148253068933,0.8717844017966517,0.1282155982033483,0.12619323511559896
155,18126,2119,1873,239,7,0.8839075035394054,0.11278905143935819,0.0033034450212364322,0.8715043886507451,0.12849561134925494,0.12622751848173894
156,18129,2118,1860,250,8,0.8781869688385269,0.11803588290840415,0.003777148253068933,0.8703420112302195,0.1296579887697805,0.12714435434938495
157,18131,2119,1854,255,10,0.8749410099103351,0.12033978291647003,0.004719207173194903,0.8698979591836735,0.13010204081632654,0.1281231040758921
158,18133,2118,1847,263,8,0.8720491029272899,0.12417374881964117,0.003777148253068933,0.87,0.13,0.1292119340429052
159,18130,2118,1835,272,11,0.8663833805476865,0.12842304060434373,0.005193578847969783,0.8707142857142857,0.12928571428571428,0.13055708769994484
160,18138,2120,1858,257,5,0.8764150943396226,0.12122641509433962,0.0023584905660377358,0.8701682814890362,0.12983171851096378,0.1308854338956886
161,18140,2119,1878,233,8,0.8862671071260029,0.10995752713544124,0.0037753657385559227,0.8685498674281052,0.13145013257189475,0.13015435501653805
162,18137,2119,1838,271,10,0.8673902784332232,0.12789051439358187,0.004719207173194903,0.8676185619581847,0.1323814380418154,0.1317196890334675
163,18141,2118,1831,279,8,0.8644948064211521,0.13172804532577903,0.003777148253068933,0.8658573905947159,0.1341426094052841,0.13317898682542306
164,18145,2119,1832,280,7,0.8645587541293063,0.13213780084945728,0.0033034450212364322,0.8654767975522693,0.13452320244773075,0.1344723064205015
165,18146,2118,1834,276,8,0.8659112370160529,0.13031161473087818,0.003777148253068933,0.866700662927078,0.133299337072922,0.1355670671222308
166,18150,2118,1855,258,5,0.8758262511803588,0.12181303116147309,0.002360717658168083,0.8653473426502091,0.13465265734979087,0.13570247933884297
167,18150,2118,1839,271,8,0.8682719546742209,0.1279508970727101,0.003777148253068933,0.8627370997348562,0.1372629002651438,0.13663911845730028
168,18147,2118,1815,293,10,0.8569405099150141,0.13833805476864966,0.004721435316336166,0.8607259380097879,0.13927406199021208,0.1385904006171819
169,18151,2119,1811,299,9,0.854648419065597,0.1411042944785276,0.004247286455875413,0.8592109287389132,0.14078907126108675,0.14059831414247148
170,18158,2119,1860,253,6,0.877772534214252,0.11939594148183105,0.002831524303916942,0.8596616388096209,0.14033836119037912,0.13988324705364028
171,18147,2118,1844,261,13,0.8706326723323891,0.12322946175637393,0.006137865911237016,0.8596473346244011,0.14035266537559882,0.13996803879429107
172,18149,2119,1833,278,8,0.8650306748466258,0.13119395941481832,0.0037753657385559227,0.8570700377204608,0.1429299622795392,0.14088930519587856
173,18143,2119,1827,277,15,0.8621991505427088,0.13072203869749882,0.0070788107597923545,0.8532409294741133,0.14675907052588666,0.14148707490492202
174,18146,2120,1817,292,11,0.8570754716981132,0.13773584905660377,0.005188679245283019,0.8548863752165494,0.14511362478345052,0.14284139755317976
175,18146,2119,1845,264,10,0.8706937234544596,0.12458706937234544,0.004719207173194903,0.8559633027522936,0.14403669724770643,0.14234542047834234
176,18143,2119,1811,297,11,0.854648419065597,0.14016045304388863,0.005191127890514393,0.8559339314845025,0.14406606851549755,0.14396737033566664
177,18140,2118,1820,286,12,0.8593012275731823,0.13503305004721436,0.0056657223796034,0.8556711546307629,0.14432884536923704,0.14454244762954796
178,18140,2118,1840,267,11,0.8687440982058546,0.12606232294617564,0.005193578847969783,0.8534122207487503,0.1465877792512496,0.14415656008820288
179,18141,2118,1812,298,8,0.8555240793201133,0.14069877242681775,0.003777148253068933,0.8542282974599612,0.14577170254003877,0.14558183121106885
180,18141,2118,1802,309,7,0.8508026440037771,0.14589235127478753,0.0033050047214353163,0.8537033258518669,0.14629667414813302,0.14707017253734633
181,18142,2117,1803,302,12,0.8516769012753898,0.14265470004723665,0.005668398677373642,0.8540816326530613,0.14591836734693878,0.14816448021166354
182,18141,2117,1831,275,11,0.8649031648559282,0.12990080302314597,0.0051960321209258385,0.8532503316664966,0.14674966833350342,0.14767653381842236
183,18142,2119,1813,298,8,0.855592260500236,0.14063237376120813,0.0037753657385559227,0.8509943906170321,0.14900560938296786,0.14877080806967258
184,18146,2119,1825,287,7,0.8612553091080698,0.13544124587069373,0.0033034450212364322,0.8487814826144591,0.15121851738554093,0.14890333957897056
185,18146,2118,1811,299,8,0.8550519357884797,0.14117091595845138,0.003777148253068933,0.8472363858861921,0.15276361411380787,0.1498401851647746
186,18143,2118,1816,286,16,0.8574126534466477,0.13503305004721436,0.007554296506137866,0.8483426823049465,0.15165731769505356,0.15003031472193132
187,18142,2119,1824,284,11,0.8607833883907503,0.13402548371873524,0.005191127890514393,0.8464675298195534,0.15353247018044652,0.1500937052144196
188,18145,2120,1794,314,12,0.8462264150943396,0.1481132075471698,0.005660377358490566,0.8470948012232415,0.1529051987767584,0.1518875723339763
189,18151,2120,1800,311,9,0.8490566037735849,0.14669811320754716,0.0042452830188679245,0.846240065212961,0.15375993478703892,0.1529943253815217
190,18157,2119,1805,306,8,0.85181689476168,0.14440773949976404,0.0037753657385559227,0.8453933958418264,0.15460660415817368,0.15376989590791432
191,18163,2119,1814,295,10,0.8560641812175555,0.13921661160924964,0.004719207173194903,0.8462243962091104,0.15377560379088964,0.15404944117161262
192,18153,2119,1806,291,22,0.8522888154789995,0.13732892873997168,0.010382255781028787,0.8452526487367563,0.15474735126324368,0.1540792155566573
193,18158,2121,1817,291,13,0.8566713814238567,0.1371994342291372,0.006129184347006129,0.8443991853360489,0.15560081466395112,0.15409186033704153
194,18152,2121,1790,314,17,0.843941537010844,0.14804337576614804,0.008015087223008015,0.8426302931596091,0.15736970684039087,0.15524460114587924
195,18147,2121,1812,292,17,0.8543140028288543,0.13767090994813766,0.008015087223008015,0.8428018733455508,0.15719812665444918,0.15479142557998568
196,18146,2119,1792,318,9,0.8456819254365266,0.1500707881075979,0.004247286455875413,0.8427115188583079,0.15728848114169214,0.15595723575443624
197,18149,2118,1803,307,8,0.8512747875354107,0.1449480642115203,0.003777148253068933,0.8435492095869455,0.15645079041305457,0.15626205300567525
198,18139,2118,1803,294,21,0.8512747875354107,0.1388101983002833,0.009915014164305949,0.8418637846655791,0.15813621533442088,0.1561276806880203
199,18138,2119,1835,269,15,0.8659745162812648,0.1269466729589429,0.0070788107597923545,0.8416972664218686,0.15830273357813138,0.15464770095931193
200,18131,2119,1772,328,19,0.8362435110901368,0.15478999528079282,0.008966493629070316,0.8411176830511932,0.15888231694880686,0.1568584192818929
201,18140,2120,1783,328,9,0.8410377358490566,0.15471698113207547,0.0042452830188679245,0.8410481239804242,0.15895187601957586,0.15804851157662625
202,18129,2118,1746,350,22,0.8243626062322946,0.1652502360717658,0.010387157695939566,0.8416488113457811,0.15835118865421896,0.1604611396105687
203,18130,2118,1797,306,15,0.8484419263456091,0.14447592067988668,0.007082152974504249,0.8438138015516538,0.15618619844834628,0.16012134583563156
