step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,1428,295,266,27,2,0.9016949152542373,0.09152542372881356,0.006779661016949152,0.9177126917712691,0.08228730822873083,0.08753501400560224
48,1430,297,273,22,2,0.9191919191919192,0.07407407407407407,0.006734006734006734,0.9098474341192788,0.09015256588072122,0.08601398601398601
49,1432,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9098474341192788,0.09015256588072122,0.08729050279329609
50,1433,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9151599443671766,0.08484005563282336,0.08653175157013258
51,1429,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9108635097493036,0.08913649025069638,0.08747375787263821
52,1425,295,265,28,2,0.8983050847457628,0.09491525423728814,0.006779661016949152,0.9121338912133892,0.08786610878661087,0.08912280701754385
53,1427,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9108635097493036,0.08913649025069638,0.08759635599159075
54,1428,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9109874826147427,0.0890125173852573,0.09033613445378151
55,1427,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9108635097493036,0.08913649025069638,0.08829712683952348
56,1428,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9132867132867133,0.08671328671328671,0.08893557422969188
57,1425,295,261,34,0,0.8847457627118644,0.1152542372881356,0.0,0.9134078212290503,0.08659217877094973,0.09473684210526316
58,1427,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.909217877094972,0.09078212290502793,0.09600560616678346
59,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9118881118881119,0.08811188811188811,0.08707865168539326
60,1427,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9104895104895104,0.08951048951048951,0.0918009810791871
61,1423,295,260,33,2,0.8813559322033898,0.11186440677966102,0.006779661016949152,0.9037656903765691,0.09623430962343096,0.09627547434996486
62,1426,297,261,34,2,0.8787878787878788,0.11447811447811448,0.006734006734006734,0.8972222222222223,0.10277777777777777,0.10098176718092566
63,1429,296,259,35,2,0.875,0.11824324324324324,0.006756756756756757,0.9026425591098748,0.09735744089012517,0.10566829951014696
64,1433,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9040333796940194,0.09596662030598054,0.09909281228192603
65,1432,296,260,34,2,0.8783783783783784,0.11486486486486487,0.006756756756756757,0.897364771151179,0.10263522884882108,0.10614525139664804
66,1435,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.8934993084370678,0.10650069156293222,0.10662020905923345
67,1436,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.8867403314917127,0.1132596685082873,0.10584958217270195
68,1438,298,259,37,2,0.8691275167785235,0.12416107382550336,0.006711409395973154,0.8870523415977961,0.11294765840220386,0.11265646731571627
69,1442,297,261,35,1,0.8787878787878788,0.11784511784511785,0.003367003367003367,0.8867403314917127,0.1132596685082873,0.1158113730929265
70,1443,297,253,42,2,0.8518518518518519,0.1414141414141414,0.006734006734006734,0.8856749311294766,0.11432506887052342,0.12335412335412335
71,1448,298,260,37,1,0.87248322147651,0.12416107382550336,0.003355704697986577,0.8832417582417582,0.11675824175824176,0.125
72,1450,299,263,35,1,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8768809849521204,0.12311901504787962,0.12551724137931033
73,1449,298,264,34,0,0.8859060402684564,0.11409395973154363,0.0,0.8768809849521204,0.12311901504787962,0.12629399585921325
74,1450,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.8722527472527473,0.12774725274725274,0.12482758620689655
75,1448,298,270,26,2,0.9060402684563759,0.087248322147651,0.006711409395973154,0.8710562414266118,0.1289437585733882,0.12085635359116022
76,1450,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8647540983606558,0.13524590163934427,0.12275862068965518
77,1455,299,258,41,0,0.862876254180602,0.13712374581939799,0.0,0.8674863387978142,0.1325136612021858,0.12920962199312716
78,1455,299,269,28,2,0.8996655518394648,0.09364548494983277,0.006688963210702341,0.869031377899045,0.13096862210095497,0.12439862542955327
79,1456,299,255,43,1,0.8528428093645485,0.14381270903010032,0.0033444816053511705,0.8703956343792633,0.1296043656207367,0.13255494505494506
80,1456,299,263,33,3,0.8795986622073578,0.11036789297658862,0.010033444816053512,0.8705722070844687,0.12942779291553133,0.1304945054945055
81,1457,299,259,40,0,0.8662207357859532,0.13377926421404682,0.0,0.8653061224489796,0.1346938775510204,0.13520933424845574
82,1458,299,259,38,2,0.8662207357859532,0.12709030100334448,0.006688963210702341,0.8693877551020408,0.1306122448979592,0.1364883401920439
83,1459,299,264,34,1,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8639455782312925,0.1360544217687075,0.1343385880740233
84,1457,298,267,29,2,0.8959731543624161,0.09731543624161074,0.006711409395973154,0.8651226158038147,0.13487738419618528,0.13040494166094715
85,1455,299,261,35,3,0.8729096989966555,0.11705685618729098,0.010033444816053512,0.8637602179836512,0.1362397820163488,0.13195876288659794
86,1457,299,250,49,0,0.8361204013377926,0.16387959866220736,0.0,0.8623978201634878,0.13760217983651227,0.14138641043239533
87,1456,299,261,38,0,0.8729096989966555,0.12709030100334448,0.0,0.8598639455782313,0.1401360544217687,0.13736263736263737
88,1454,298,247,49,2,0.8288590604026845,0.1644295302013423,0.006711409395973154,0.8661202185792349,0.13387978142076504,0.1451169188445667
89,1457,298,250,46,2,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.8700410396716827,0.12995896032831739,0.14893617021276595
90,1460,299,260,38,1,0.8695652173913043,0.12709030100334448,0.0033444816053511705,0.85578231292517,0.14421768707482993,0.14726027397260275
91,1463,300,244,56,0,0.8133333333333334,0.18666666666666668,0.0,0.8550135501355014,0.14498644986449866,0.16062884483937115
92,1464,300,249,48,3,0.83,0.16,0.01,0.8457374830852503,0.15426251691474965,0.16188524590163936
93,1466,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.8414634146341463,0.15853658536585366,0.15688949522510232
94,1465,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8439620081411127,0.1560379918588874,0.1583617747440273
95,1465,300,252,45,3,0.84,0.15,0.01,0.8324324324324325,0.16756756756756758,0.16177474402730374
96,1464,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.827027027027027,0.17297297297297298,0.16939890710382513
97,1467,300,245,55,0,0.8166666666666667,0.18333333333333332,0.0,0.8322056833558863,0.16779431664411368,0.17450579413769599
98,1462,300,254,42,4,0.8466666666666667,0.14,0.013333333333333334,0.8340080971659919,0.1659919028340081,0.1689466484268126
99,1462,299,247,50,2,0.8260869565217391,0.16722408026755853,0.006688963210702341,0.8331071913161465,0.16689280868385345,0.17373461012311903
100,1463,300,244,54,2,0.8133333333333334,0.18,0.006666666666666667,0.8254397834912043,0.17456021650879566,0.17840054682159945
101,1469,302,252,49,1,0.8344370860927153,0.16225165562913907,0.0033112582781456954,0.8185483870967742,0.1814516129032258,0.17767188563648742
102,1467,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.8205128205128205,0.1794871794871795,0.18677573278800272
103,1470,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8207547169811321,0.1792452830188679,0.18095238095238095
104,1471,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.8145161290322581,0.18548387096774194,0.18966689326988442
105,1473,301,251,47,3,0.8338870431893688,0.15614617940199335,0.009966777408637873,0.8120805369127517,0.18791946308724833,0.18601493550577053
106,1475,302,254,46,2,0.8410596026490066,0.152317880794702,0.006622516556291391,0.8029490616621984,0.1970509383378016,0.18372881355932202
107,1474,302,246,54,2,0.8145695364238411,0.17880794701986755,0.006622516556291391,0.8058902275769746,0.19410977242302543,0.18860244233378562
108,1473,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.8016085790884718,0.19839142091152814,0.1934826883910387
109,1469,301,246,50,5,0.8172757475083057,0.16611295681063123,0.016611295681063124,0.8051075268817204,0.19489247311827956,0.1906058543226685
110,1472,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.8086253369272237,0.19137466307277629,0.19157608695652173
111,1469,301,247,50,4,0.8205980066445183,0.16611295681063123,0.013289036544850499,0.8064516129032258,0.1935483870967742,0.18992511912865895
112,1470,301,258,39,4,0.8571428571428571,0.12956810631229235,0.013289036544850499,0.8059299191374663,0.1940700808625337,0.1816326530612245
113,1470,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.8048452220726783,0.19515477792732167,0.18571428571428572
114,1474,302,251,50,1,0.8311258278145696,0.16556291390728478,0.0033112582781456954,0.8067114093959732,0.19328859060402684,0.18453188602442333
115,1472,302,245,51,6,0.8112582781456954,0.16887417218543047,0.019867549668874173,0.8045515394912985,0.19544846050870146,0.18546195652173914
116,1472,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.8169582772543742,0.18304172274562583,0.19089673913043478
117,1477,302,245,56,1,0.8112582781456954,0.18543046357615894,0.0033112582781456954,0.8109919571045576,0.18900804289544235,0.1922816519972918
118,1479,302,250,51,1,0.8278145695364238,0.16887417218543047,0.0033112582781456954,0.8088235294117647,0.19117647058823528,0.18999323867478027
119,1480,301,248,52,1,0.8239202657807309,0.17275747508305647,0.0033222591362126247,0.8109919571045576,0.18900804289544235,0.1912162162162162
120,1477,300,244,53,3,0.8133333333333334,0.17666666666666667,0.01,0.8080536912751678,0.1919463087248322,0.19363574813811782
121,1480,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.803475935828877,0.196524064171123,0.19932432432432431
122,1482,302,225,75,2,0.7450331125827815,0.24834437086092714,0.006622516556291391,0.8026666666666666,0.19733333333333333,0.2125506072874494
123,1482,303,250,51,2,0.8250825082508251,0.16831683168316833,0.006600660066006601,0.800531914893617,0.19946808510638298,0.20242914979757085
124,1481,303,244,56,3,0.8052805280528053,0.1848184818481848,0.009900990099009901,0.7976031957390146,0.20239680426098536,0.20459149223497636
125,1482,302,239,62,1,0.7913907284768212,0.2052980132450331,0.0033112582781456954,0.7946666666666666,0.20533333333333334,0.20985155195681512
126,1484,303,242,59,2,0.7986798679867987,0.19471947194719472,0.006600660066006601,0.7802929427430093,0.2197070572569907,0.21091644204851753
127,1480,302,241,56,5,0.7980132450331126,0.18543046357615894,0.016556291390728478,0.7826666666666666,0.21733333333333332,0.2114864864864865
128,1480,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.7826666666666666,0.21733333333333332,0.20810810810810812
129,1480,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7810413885180241,0.21895861148197596,0.2114864864864865
130,1482,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.7776298268974701,0.22237017310252996,0.21187584345479082
131,1478,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7773333333333333,0.22266666666666668,0.22056833558863329
132,1478,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7823765020026703,0.21762349799732977,0.2239512855209743
133,1477,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7834224598930482,0.21657754010695188,0.22477995937711578
134,1476,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7863818424566088,0.2136181575433912,0.22560975609756098
135,1478,303,251,46,6,0.8283828382838284,0.15181518151815182,0.019801980198019802,0.7757009345794392,0.22429906542056074,0.2165087956698241
136,1474,303,238,58,7,0.7854785478547854,0.19141914191419143,0.0231023102310231,0.768,0.232,0.2198100407055631
137,1466,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.766042780748663,0.2339572192513369,0.2271487039563438
138,1471,303,231,69,3,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.7654155495978552,0.23458445040214476,0.22977566281441197
139,1471,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.775235531628533,0.22476446837146702,0.22637661454792657
140,1463,299,227,66,6,0.7591973244147158,0.22073578595317725,0.020066889632107024,0.777027027027027,0.22297297297297297,0.22966507177033493
141,1462,299,231,64,4,0.7725752508361204,0.2140468227424749,0.013377926421404682,0.7730978260869565,0.2269021739130435,0.23050615595075238
142,1462,299,239,57,3,0.7993311036789298,0.19063545150501673,0.010033444816053512,0.7666214382632293,0.23337856173677068,0.2270861833105335
143,1461,300,243,56,1,0.81,0.18666666666666668,0.0033333333333333335,0.7686062246278755,0.2313937753721245,0.22245037645448323
144,1460,298,242,54,2,0.8120805369127517,0.18120805369127516,0.006711409395973154,0.7683923705722071,0.23160762942779292,0.2191780821917808
145,1459,298,222,71,5,0.7449664429530202,0.23825503355704697,0.016778523489932886,0.76775956284153,0.23224043715846995,0.22960932145305005
146,1459,298,221,74,3,0.7416107382550335,0.2483221476510067,0.010067114093959731,0.7694406548431105,0.2305593451568895,0.2350925291295408
147,1463,299,236,60,3,0.7892976588628763,0.20066889632107024,0.010033444816053512,0.7687074829931972,0.23129251700680273,0.23103212576896787
148,1464,299,232,64,3,0.7759197324414716,0.2140468227424749,0.010033444816053512,0.7720488466757124,0.22795115332428764,0.23292349726775957
149,1467,300,238,62,0,0.7933333333333333,0.20666666666666667,0.0,0.7669376693766937,0.23306233062330622,0.23176550783912747
150,1464,299,236,60,3,0.7892976588628763,0.20066889632107024,0.010033444816053512,0.7588075880758808,0.24119241192411925,0.23087431693989072
151,1469,300,235,63,2,0.7833333333333333,0.21,0.006666666666666667,0.7601626016260162,0.23983739837398374,0.23213070115724982
152,1466,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7608108108108108,0.2391891891891892,0.22987721691678034
153,1465,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.761455525606469,0.238544474393531,0.23003412969283277
154,1464,300,240,56,4,0.8,0.18666666666666668,0.013333333333333334,0.7621621621621621,0.23783783783783785,0.22472677595628415
155,1461,300,240,56,4,0.8,0.18666666666666668,0.013333333333333334,0.7642276422764228,0.23577235772357724,0.22245037645448323
156,1455,299,229,63,7,0.7658862876254181,0.21070234113712374,0.023411371237458192,0.7659863945578231,0.23401360544217686,0.2261168384879725
157,1458,299,240,57,2,0.802675585284281,0.19063545150501673,0.006688963210702341,0.7697547683923706,0.23024523160762944,0.2215363511659808
158,1457,299,238,57,4,0.7959866220735786,0.19063545150501673,0.013377926421404682,0.7755102040816326,0.22448979591836735,0.21962937542896363
159,1458,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7771739130434783,0.22282608695652173,0.2222222222222222
160,1457,299,234,59,6,0.782608695652174,0.19732441471571907,0.020066889632107024,0.7741496598639456,0.22585034013605443,0.22237474262182566
161,1459,300,240,56,4,0.8,0.18666666666666668,0.013333333333333334,0.7744565217391305,0.22554347826086957,0.22001370801919123
162,1460,299,238,58,3,0.7959866220735786,0.1939799331103679,0.010033444816053512,0.7755102040816326,0.22448979591836735,0.21986301369863015
163,1464,299,236,61,2,0.7892976588628763,0.2040133779264214,0.006688963210702341,0.7741496598639456,0.22585034013605443,0.22199453551912568
164,1466,299,242,56,1,0.8093645484949833,0.18729096989966554,0.0033444816053511705,0.7730978260869565,0.2269021739130435,0.2189631650750341
165,1462,298,242,53,3,0.8120805369127517,0.17785234899328858,0.010067114093959731,0.7744565217391305,0.22554347826086957,0.21545827633378933
166,1462,298,222,72,4,0.7449664429530202,0.24161073825503357,0.013422818791946308,0.776566757493188,0.22343324250681199,0.2270861833105335
167,1465,299,238,57,4,0.7959866220735786,0.19063545150501673,0.013377926421404682,0.7747625508819539,0.22523744911804613,0.22252559726962456
168,1463,301,243,52,6,0.8073089700996677,0.17275747508305647,0.019933554817275746,0.7759784075573549,0.22402159244264508,0.21804511278195488
169,1463,300,248,47,5,0.8266666666666667,0.15666666666666668,0.016666666666666666,0.7794316644113667,0.22056833558863329,0.21189336978810663
170,1463,300,242,53,5,0.8066666666666666,0.17666666666666667,0.016666666666666666,0.7710027100271003,0.22899728997289973,0.21257689678742311
171,1466,300,241,57,2,0.8033333333333333,0.19,0.006666666666666667,0.7710027100271003,0.22899728997289973,0.21282401091405184
172,1467,300,244,53,3,0.8133333333333334,0.17666666666666667,0.01,0.7753721244925575,0.22462787550744248,0.20995228357191548
173,1468,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7821380243572396,0.2178619756427605,0.2159400544959128
174,1465,299,242,51,6,0.8093645484949833,0.1705685618729097,0.020066889632107024,0.7848443843031123,0.21515561569688768,0.20955631399317406
175,1465,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7864864864864864,0.21351351351351353,0.21774744027303755
176,1466,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7891891891891892,0.21081081081081082,0.21759890859481582
177,1465,300,237,60,3,0.79,0.2,0.01,0.7851351351351351,0.21486486486486486,0.21774744027303755
178,1462,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.790257104194858,0.20974289580514208,0.2243502051983584
179,1463,299,235,62,2,0.7859531772575251,0.20735785953177258,0.006688963210702341,0.7853260869565217,0.21467391304347827,0.2228298017771702
180,1461,299,229,67,3,0.7658862876254181,0.22408026755852842,0.010033444816053512,0.78125,0.21875,0.2272416153319644
181,1462,300,239,58,3,0.7966666666666666,0.19333333333333333,0.01,0.7764227642276422,0.22357723577235772,0.2243502051983584
182,1459,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7682926829268293,0.23170731707317074,0.23029472241261137
183,1460,300,225,74,1,0.75,0.24666666666666667,0.0033333333333333335,0.76797829036635,0.23202170963364993,0.2363013698630137
184,1462,299,235,62,2,0.7859531772575251,0.20735785953177258,0.006688963210702341,0.763265306122449,0.23673469387755103,0.23392612859097128
185,1464,299,229,70,0,0.7658862876254181,0.23411371237458195,0.0,0.7659863945578231,0.23401360544217686,0.2390710382513661
186,1463,298,235,61,2,0.7885906040268457,0.20469798657718122,0.006711409395973154,0.7605442176870748,0.23945578231292516,0.23650034176349966
187,1461,299,231,63,5,0.7725752508361204,0.21070234113712374,0.016722408026755852,0.7544097693351425,0.24559023066485752,0.23682409308692676
188,1460,299,229,64,6,0.7658862876254181,0.2140468227424749,0.020066889632107024,0.7557666214382632,0.24423337856173677,0.23767123287671232
189,1463,300,218,79,3,0.7266666666666667,0.2633333333333333,0.01,0.7520325203252033,0.24796747967479674,0.24812030075187969
190,1463,300,216,79,5,0.72,0.2633333333333333,0.016666666666666666,0.7550744248985115,0.2449255751014885,0.2535885167464115
191,1464,299,240,56,3,0.802675585284281,0.18729096989966554,0.010033444816053512,0.7557666214382632,0.24423337856173677,0.2424863387978142
192,1458,298,232,61,5,0.7785234899328859,0.20469798657718122,0.016778523489932886,0.7574931880108992,0.24250681198910082,0.2421124828532236
193,1460,299,227,70,2,0.7591973244147158,0.23411371237458195,0.006688963210702341,0.7479564032697548,0.25204359673024523,0.2458904109589041
194,1456,298,228,64,6,0.7651006711409396,0.21476510067114093,0.020134228187919462,0.7421555252387448,0.2578444747612551,0.24313186813186813
195,1461,299,239,57,3,0.7993311036789298,0.19063545150501673,0.010033444816053512,0.7510204081632653,0.24897959183673468,0.2375085557837098
196,1463,299,233,65,1,0.7792642140468228,0.21739130434782608,0.0033444816053511705,0.751358695652174,0.24864130434782608,0.23991797676008203
197,1457,300,224,66,10,0.7466666666666667,0.22,0.03333333333333333,0.7479674796747967,0.25203252032520324,0.24227865477007549
198,1461,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7472826086956522,0.25271739130434784,0.2375085557837098
199,1459,299,230,66,3,0.7692307692307693,0.22073578595317725,0.010033444816053512,0.7530529172320217,0.24694708276797828,0.23920493488690883
200,1464,300,229,70,1,0.7633333333333333,0.23333333333333334,0.0033333333333333335,0.7547425474254743,0.24525745257452575,0.24112021857923496
201,1464,298,217,80,1,0.7281879194630873,0.2684563758389262,0.003355704697986577,0.7574931880108992,0.24250681198910082,0.25
202,1460,298,237,57,4,0.7953020134228188,0.1912751677852349,0.013422818791946308,0.7643051771117166,0.2356948228882834,0.23904109589041095
203,1458,298,235,60,3,0.7885906040268457,0.20134228187919462,0.010067114093959731,0.7636612021857924,0.23633879781420766,0.2366255144032922
204,1457,299,233,63,3,0.7792642140468228,0.21070234113712374,0.010033444816053512,0.7588555858310627,0.24114441416893734,0.23747426218256693
205,1456,299,228,66,5,0.7625418060200669,0.22073578595317725,0.016722408026755852,0.7496598639455783,0.2503401360544218,0.23901098901098902
206,1459,300,239,55,6,0.7966666666666666,0.18333333333333332,0.02,0.7540760869565217,0.24592391304347827,0.23235092529129542
207,1462,299,233,63,3,0.7792642140468228,0.21070234113712374,0.010033444816053512,0.7554347826086957,0.24456521739130435,0.23461012311901505
208,1457,299,232,60,7,0.7759197324414716,0.20066889632107024,0.023411371237458192,0.7554347826086957,0.24456521739130435,0.23335621139327384
209,1461,300,227,71,2,0.7566666666666667,0.23666666666666666,0.006666666666666667,0.7554347826086957,0.24456521739130435,0.23819301848049282
210,1461,299,245,53,1,0.8193979933110368,0.17725752508361203,0.0033444816053511705,0.7605442176870748,0.23945578231292516,0.22792607802874743
211,1452,298,229,61,8,0.7684563758389261,0.20469798657718122,0.026845637583892617,0.762619372442019,0.2373806275579809,0.23002754820936638
212,1457,299,225,72,2,0.7525083612040134,0.2408026755852843,0.006688963210702341,0.7663934426229508,0.2336065573770492,0.2361015785861359
213,1459,298,240,56,2,0.8053691275167785,0.18791946308724833,0.006711409395973154,0.7653478854024557,0.23465211459754434,0.2289239204934887
