step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
88,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9301675977653632,0.06983240223463687,0.06821378340365682
89,1420,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9312762973352033,0.06872370266479663,0.06901408450704226
90,1422,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9299719887955182,0.0700280112044818,0.07172995780590717
91,1422,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9313725490196079,0.06862745098039216,0.07383966244725738
92,1421,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9326788218793829,0.06732117812061711,0.07389162561576355
93,1420,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9299719887955182,0.0700280112044818,0.06830985915492958
94,1422,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9285714285714286,0.07142857142857142,0.07383966244725738
95,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9258741258741259,0.07412587412587412,0.07167955024595925
96,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9231843575418994,0.07681564245810056,0.07157894736842105
97,1423,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9300699300699301,0.06993006993006994,0.06957132817990162
98,1423,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9246861924686193,0.07531380753138076,0.06746310611384398
99,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9244755244755245,0.07552447552447553,0.07037297677691766
100,1424,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9245810055865922,0.07541899441340782,0.06952247191011236
101,1426,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9273743016759777,0.07262569832402235,0.07082748948106592
102,1427,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9316596931659693,0.06834030683403068,0.06937631394533987
103,1425,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9303621169916435,0.06963788300835655,0.0687719298245614
104,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9303621169916435,0.06963788300835655,0.06390449438202248
105,1425,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9302649930264993,0.0697350069735007,0.06947368421052631
106,1424,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9315642458100558,0.06843575418994413,0.0702247191011236
107,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9315642458100558,0.06843575418994413,0.06736842105263158
108,1425,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9343575418994413,0.06564245810055866,0.061052631578947365
109,1424,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9303621169916435,0.06963788300835655,0.06460674157303371
110,1425,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9288702928870293,0.07112970711297072,0.06385964912280702
111,1424,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9328671328671329,0.06713286713286713,0.06390449438202248
112,1423,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9399441340782123,0.06005586592178771,0.06676036542515812
113,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.935933147632312,0.06406685236768803,0.06315789473684211
114,1427,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9346314325452016,0.06536856745479833,0.06797477224947442
115,1429,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.933240611961057,0.06675938803894298,0.06857942617214835
116,1431,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9305555555555556,0.06944444444444445,0.07127882599580712
117,1431,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9347222222222222,0.06527777777777778,0.07197763801537387
118,1430,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9320388349514563,0.06796116504854369,0.07272727272727272
119,1429,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.9304589707927677,0.06954102920723226,0.07557732680195942
120,1427,295,267,27,1,0.9050847457627119,0.09152542372881356,0.003389830508474576,0.9288702928870293,0.07112970711297072,0.07848633496846531
121,1425,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9274755927475593,0.07252440725244072,0.07649122807017544
122,1425,296,266,29,1,0.8986486486486487,0.09797297297297297,0.0033783783783783786,0.9246861924686193,0.07531380753138076,0.08210526315789474
123,1424,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9218967921896792,0.07810320781032078,0.07654494382022473
124,1424,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9163179916317992,0.08368200836820083,0.08356741573033707
125,1423,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9162011173184358,0.08379888268156424,0.08222066057624737
126,1424,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9120111731843575,0.08798882681564246,0.08216292134831461
127,1423,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.914804469273743,0.08519553072625698,0.08222066057624737
128,1423,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9118881118881119,0.08811188811188811,0.08292340126493324
129,1425,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.9107391910739191,0.08926080892608089,0.08842105263157894
130,1426,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.9121338912133892,0.08786610878661087,0.091164095371669
131,1426,295,274,19,2,0.9288135593220339,0.06440677966101695,0.006779661016949152,0.914804469273743,0.08519553072625698,0.08625525946704067
132,1428,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9163179916317992,0.08368200836820083,0.08543417366946779
133,1429,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9095966620305981,0.09040333796940195,0.09027291812456263
134,1428,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9069444444444444,0.09305555555555556,0.08753501400560224
135,1428,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.9080779944289693,0.09192200557103064,0.0896358543417367
136,1426,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9121338912133892,0.08786610878661087,0.08695652173913043
137,1422,295,274,19,2,0.9288135593220339,0.06440677966101695,0.006779661016949152,0.909217877094972,0.09078212290502793,0.08368495077355836
138,1424,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9093444909344491,0.09065550906555091,0.08146067415730338
139,1422,296,262,33,1,0.8851351351351351,0.11148648648648649,0.0033783783783783786,0.9066852367688022,0.09331476323119778,0.08860759493670886
140,1425,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9080779944289693,0.09192200557103064,0.0856140350877193
141,1426,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9159663865546218,0.08403361344537816,0.08906030855539972
142,1425,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.922752808988764,0.07724719101123595,0.0856140350877193
143,1425,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9146853146853147,0.08531468531468532,0.0856140350877193
144,1426,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9134078212290503,0.08659217877094973,0.0820476858345021
145,1425,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.914804469273743,0.08519553072625698,0.08070175438596491
146,1427,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.914804469273743,0.08519553072625698,0.08199018920812894
147,1424,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9163179916317992,0.08368200836820083,0.07935393258426966
148,1426,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9164345403899722,0.08356545961002786,0.08064516129032258
149,1424,296,268,26,2,0.9054054054054054,0.08783783783783784,0.006756756756756757,0.9151599443671766,0.08484005563282336,0.08286516853932584
150,1429,297,256,41,0,0.8619528619528619,0.13804713804713806,0.0,0.913769123783032,0.08623087621696801,0.09447165850244926
151,1429,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9217877094972067,0.0782122905027933,0.08397480755773268
152,1427,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9217877094972067,0.0782122905027933,0.08128941836019622
153,1425,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9216783216783216,0.07832167832167833,0.08140350877192983
154,1423,296,271,23,2,0.9155405405405406,0.0777027027027027,0.006756756756756757,0.9080779944289693,0.09192200557103064,0.08292340126493324
155,1424,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9107391910739191,0.08926080892608089,0.08286516853932584
156,1423,296,266,29,1,0.8986486486486487,0.09797297297297297,0.0033783783783783786,0.9135285913528591,0.08647140864714087,0.08573436401967674
157,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9149232914923291,0.08507670850767085,0.08140350877192983
158,1422,295,270,23,2,0.9152542372881356,0.07796610169491526,0.006779661016949152,0.9162011173184358,0.08379888268156424,0.08157524613220815
159,1425,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9162011173184358,0.08379888268156424,0.08280701754385965
160,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9108635097493036,0.08913649025069638,0.08053221288515407
161,1427,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.9136490250696379,0.08635097493036212,0.08689558514365803
162,1426,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9189944134078212,0.08100558659217877,0.08485273492286115
163,1428,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9162011173184358,0.08379888268156424,0.07983193277310924
164,1427,295,270,23,2,0.9152542372881356,0.07796610169491526,0.006779661016949152,0.9177126917712691,0.08228730822873083,0.08199018920812894
165,1429,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.9111111111111111,0.08888888888888889,0.08397480755773268
166,1430,297,271,25,1,0.9124579124579124,0.08417508417508418,0.003367003367003367,0.9112343966712899,0.08876560332871013,0.08461538461538462
167,1429,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9152777777777777,0.08472222222222223,0.0867739678096571
168,1428,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9192200557103064,0.0807799442896936,0.08543417366946779
169,1429,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9165507649513213,0.08344923504867872,0.08397480755773268
170,1428,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9151599443671766,0.08484005563282336,0.08543417366946779
171,1427,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9109874826147427,0.0890125173852573,0.08689558514365803
172,1431,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9083333333333333,0.09166666666666666,0.09154437456324249
173,1430,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.9149232914923291,0.08507670850767085,0.0944055944055944
174,1430,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9135285913528591,0.08647140864714087,0.09160839160839161
175,1429,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9108635097493036,0.08913649025069638,0.09097270818754374
176,1431,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9055555555555556,0.09444444444444444,0.09294199860237597
177,1432,297,271,25,1,0.9124579124579124,0.08417508417508418,0.003367003367003367,0.9015256588072122,0.09847434119278779,0.09287709497206705
178,1432,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9027777777777778,0.09722222222222222,0.08729050279329609
179,1429,296,271,23,2,0.9155405405405406,0.0777027027027027,0.006756756756756757,0.9054242002781642,0.09457579972183588,0.08817354793561931
180,1429,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9027777777777778,0.09722222222222222,0.09027291812456263
181,1432,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9002770083102493,0.0997229916897507,0.09497206703910614
182,1432,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9044321329639889,0.09556786703601108,0.08729050279329609
183,1434,296,261,35,0,0.8817567567567568,0.11824324324324324,0.0,0.9056865464632455,0.09431345353675451,0.09693165969316597
184,1435,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9083333333333333,0.09166666666666666,0.09616724738675958
185,1434,296,266,30,0,0.8986486486486487,0.10135135135135136,0.0,0.9083333333333333,0.09166666666666666,0.09762900976290098
186,1435,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9125,0.0875,0.09407665505226481
187,1434,297,268,28,1,0.9023569023569024,0.09427609427609428,0.003367003367003367,0.9045643153526971,0.0954356846473029,0.09623430962343096
188,1434,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9042995839112344,0.0957004160887656,0.09205020920502092
189,1433,297,272,22,3,0.9158249158249159,0.07407407407407407,0.010101010101010102,0.8988919667590027,0.10110803324099724,0.09141660851360782
190,1435,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.8988919667590027,0.10110803324099724,0.09337979094076655
191,1436,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8951724137931034,0.10482758620689656,0.0967966573816156
192,1436,297,267,28,2,0.898989898989899,0.09427609427609428,0.006734006734006734,0.8990318118948825,0.10096818810511757,0.09818941504178273
193,1436,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9042995839112344,0.0957004160887656,0.09401114206128133
194,1435,296,268,27,1,0.9054054054054054,0.09121621621621621,0.0033783783783783786,0.9016620498614959,0.09833795013850416,0.09616724738675958
195,1432,296,264,30,2,0.8918918918918919,0.10135135135135136,0.006756756756756757,0.9029126213592233,0.0970873786407767,0.09846368715083799
196,1433,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9027777777777778,0.09722222222222222,0.09630146545708304
197,1431,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9094707520891365,0.0905292479108635,0.0880503144654088
198,1429,296,261,34,1,0.8817567567567568,0.11486486486486487,0.0033783783783783786,0.9054242002781642,0.09457579972183588,0.09657102869139259
199,1429,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.9026425591098748,0.09735744089012517,0.09377186843946816
200,1430,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9013888888888889,0.09861111111111111,0.09020979020979021
201,1434,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9069444444444444,0.09305555555555556,0.09205020920502092
202,1432,297,265,32,0,0.8922558922558923,0.10774410774410774,0.0,0.9002770083102493,0.0997229916897507,0.09636871508379888
203,1431,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.903899721448468,0.09610027855153204,0.09224318658280922
204,1432,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.9080779944289693,0.09192200557103064,0.09776536312849161
205,1437,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9056865464632455,0.09431345353675451,0.09116214335421016
206,1437,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9006896551724138,0.0993103448275862,0.09672929714683368
207,1438,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.907202216066482,0.09279778393351801,0.09805285118219749
208,1439,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.9005524861878453,0.09944751381215469,0.09798471160528145
209,1437,297,277,19,1,0.9326599326599326,0.06397306397306397,0.003367003367003367,0.9033149171270718,0.09668508287292818,0.0918580375782881
210,1436,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9044321329639889,0.09556786703601108,0.0947075208913649
211,1433,296,257,37,2,0.8682432432432432,0.125,0.006756756756756757,0.9016620498614959,0.09833795013850416,0.10258199581297976
212,1436,298,259,38,1,0.8691275167785235,0.12751677852348994,0.003355704697986577,0.8977900552486188,0.10220994475138122,0.10793871866295264
213,1436,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.9004149377593361,0.0995850622406639,0.10027855153203342
214,1436,296,264,31,1,0.8918918918918919,0.10472972972972973,0.0033783783783783786,0.9030470914127424,0.09695290858725762,0.10515320334261838
215,1437,297,264,31,2,0.8888888888888888,0.10437710437710437,0.006734006734006734,0.8934993084370678,0.10650069156293222,0.10786360473208072
216,1438,297,264,33,0,0.8888888888888888,0.1111111111111111,0.0,0.888121546961326,0.11187845303867404,0.1105702364394993
