step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
49,9592,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.988383737232125,0.011616262767875024,0.010842368640533779
50,9597,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9889823717948718,0.011017628205128206,0.011461915181827655
51,9598,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9895875050060072,0.010412494993992792,0.010835590748072515
52,9600,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9891870244293152,0.010812975570684821,0.0109375
53,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9895895895895895,0.01041041041041041,0.01072581484952619
54,9604,1712,1692,19,1,0.9883177570093458,0.011098130841121495,0.0005841121495327102,0.989,0.011,0.010724698042482298
55,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.989,0.011,0.00988965230064543
56,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9894021195760848,0.010597880423915218,0.010200895180597481
57,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9896,0.0104,0.00967842647517952
58,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9894021195760848,0.010597880423915218,0.00988862287915062
59,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9902019596080783,0.009798040391921616,0.00988759367194005
60,9609,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9902019596080783,0.009798040391921616,0.010094702882714123
61,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9908,0.0092,0.00947127393838468
62,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.990998199639928,0.009001800360072015,0.00967842647517952
63,9609,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9908,0.0092,0.010198771984597774
64,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9902039184326269,0.009796081567373051,0.00978249557706317
65,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9906018796240752,0.009398120375924815,0.009884507335344917
66,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9902039184326269,0.009796081567373051,0.009261186264308012
67,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.99000199960008,0.009998000399920015,0.009053069719042664
68,9611,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9900039984006398,0.009996001599360257,0.009780459889709707
69,9611,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9900059964021587,0.009994003597841295,0.010092602226615337
70,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9904057565460723,0.009594243453927643,0.009157127991675338
71,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991,0.009,0.009053069719042664
72,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9908018396320736,0.009198160367926415,0.008949942761993963
73,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9906037584966013,0.00939624150339864,0.00832552815069206
74,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.991203518592563,0.008796481407437025,0.00874089490114464
75,9609,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9910035985605757,0.00899640143942423,0.009470288271412218
76,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9908018396320736,0.009198160367926415,0.008743624440512127
77,9609,1712,1698,13,1,0.991822429906542,0.007593457943925234,0.0005841121495327102,0.9914,0.0086,0.008741804558226662
78,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9912017596480703,0.008798240351929614,0.008117389946924758
79,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9908018396320736,0.009198160367926415,0.007597835137385512
80,9606,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9913982796559312,0.008601720344068814,0.008536331459504476
81,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917950770462277,0.008204922953772264,0.0083281282531751
82,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007806807536171542
83,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9926,0.0074,0.008534554537885096
84,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918016396720656,0.008198360327934412,0.008115700759546353
85,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9914034386245502,0.00859656137544982,0.00874089490114464
86,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9918,0.0082,0.008220603537981269
87,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9912,0.0088,0.008430474604496254
88,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916016796640672,0.008398320335932814,0.008430474604496254
89,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9912,0.0088,0.007908428720083247
90,9608,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9914051569058565,0.008594843094143514,0.008846794338051623
91,9609,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9914,0.0086,0.007701113539390155
92,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9916,0.0084,0.007597835137385512
93,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922,0.0078,0.007701915070774354
94,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916016796640672,0.008398320335932814,0.007700312174817898
95,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924045572656406,0.007595442734359384,0.00791007493755204
96,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.008013320845041107
97,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922015596880623,0.007798440311937612,0.00791007493755204
98,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9922,0.0078,0.008223170604767358
99,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.992,0.008,0.007388906233739203
100,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992001599680064,0.007998400319936013,0.007180768029971901
101,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922015596880623,0.007798440311937612,0.0073873686400998855
102,9610,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.992,0.008,0.008324661810613945
103,9610,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9927985597119424,0.0072014402880576115,0.008428720083246619
104,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993001399720056,0.006998600279944011,0.008114856429463172
105,9611,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9926044373375974,0.007395562662402559,0.007179273748829466
106,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918032786885246,0.00819672131147541,0.007388137356919875
107,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9914017196560688,0.008598280343931213,0.007283321194464676
108,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916033586565374,0.008396641343462616,0.007594673325010404
109,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922062350119905,0.0077937649880095924,0.008009986476646209
110,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924060751398881,0.007593924860111911,0.008114012275044212
111,9613,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9926029588164734,0.00739704118352659,0.008738167065432227
112,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922062350119905,0.0077937649880095924,0.008531002913025386
113,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992004797121727,0.007995202878273036,0.008531002913025386
114,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922015596880623,0.007798440311937612,0.008115700759546353
115,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914051569058565,0.008594843094143514,0.007908428720083247
116,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914034386245502,0.00859656137544982,0.008011653313911144
117,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9914,0.0086,0.008013320845041107
118,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992,0.008,0.008013320845041107
119,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922015596880623,0.007798440311937612,0.00749375520399667
120,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924,0.0076,0.007495315427857589
121,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.007079646017699115
122,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923954372623575,0.0076045627376425855,0.007287870900572618
123,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.0073912138246929006
124,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923984796959392,0.007601520304060812,0.007704320666319625
125,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.007600999583506872
126,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.007287870900572618
127,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.0068721366097459395
128,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923969587835134,0.007603041216486595,0.0077051228654727195
129,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.007496095783446122
130,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925970388155262,0.007402961184473789,0.006975533576262363
131,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.007288629737609329
132,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9923969587835134,0.007603041216486595,0.0065590838105153565
133,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.0065590838105153565
134,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006350858927641853
135,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.00655840099937539
136,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935987197439488,0.00640128025605121,0.007078172166128865
137,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9936,0.0064,0.007597044437506504
138,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.0070766989280882505
139,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932027189124351,0.006797281087564974,0.006973355537052456
140,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.0069726298262046
141,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9924,0.0076,0.007492975335622854
142,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.007284079084287201
143,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926029588164734,0.00739704118352659,0.007803558422640724
144,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9926014797040592,0.007398520295940812,0.007180020811654526
145,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9924,0.0076,0.006869275603663613
146,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.006974081398979911
147,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921984396879376,0.007801560312062412,0.00749453523472468
148,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926,0.0074,0.006765899864682003
149,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006764491622437298
150,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928028788484606,0.007197121151539384,0.007180020811654526
151,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9922015596880623,0.007798440311937612,0.006661115736885929
152,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993001399720056,0.006998600279944011,0.006453627563235141
153,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932,0.0068,0.0070766989280882505
154,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.007075226303194257
155,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930027988804478,0.0069972011195521796,0.007284079084287201
156,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9934013197360528,0.0065986802639472104,0.006867131411923837
157,9611,1712,1694,17,1,0.9894859813084113,0.009929906542056074,0.0005841121495327102,0.9928043174095542,0.007195682590445732,0.007595463531370305
158,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928057553956835,0.007194244604316547,0.007283321194464676
159,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924045572656406,0.007595442734359384,0.0073873686400998855
160,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928014397120576,0.007198560287942412,0.007804370447450572
161,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007491416085735095
162,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924030387844862,0.0075969612155137945,0.007701113539390155
163,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924015196960608,0.007598480303939212,0.00749375520399667
164,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007183758459135867
165,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007287870900572618
166,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.007286353700426772
167,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926,0.0074,0.007287112221528212
168,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.007286353700426772
169,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926,0.0074,0.007287112221528212
170,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.007080383173677634
171,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.00718525460793502
172,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.006976259891711787
173,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.007080383173677634
174,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929971988795518,0.0070028011204481795,0.0068714211348256116
175,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992797118847539,0.007202881152460984,0.0065590838105153565
176,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006454971369078605
177,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.006766604205704768
178,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.0064542993962107015
179,9607,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9933986797359472,0.006601320264052811,0.005829082960341418
180,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934013197360528,0.0065986802639472104,0.006556353418669997
181,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993001399720056,0.006998600279944011,0.006452284316786346
182,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9932013597280543,0.006798640271945611,0.005933173727490372
183,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.994,0.006,0.006868560724320949
184,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936,0.0064,0.006659729448491155
185,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936012797440512,0.00639872025594881,0.006868560724320949
186,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938024790083967,0.006197520991603359,0.0064516129032258064
187,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.0062428467381125795
188,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993204077553468,0.006795922446532081,0.006448928645724984
189,9613,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9926059152677857,0.007394084732214229,0.005929470508686154
190,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932054356514788,0.006794564348521183,0.005825444710288151
191,9616,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934039576254248,0.006596042374575255,0.005927620632279534
192,9619,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9936063936063936,0.006393606393606394,0.006965381016737706
193,9618,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.993808667864989,0.006191332135010985,0.006238303181534623
194,9616,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938074310827008,0.006192568917299241,0.006343594009983361
195,9619,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.993608947473537,0.006391052526462952,0.0072772637488304395
196,9617,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926103455162772,0.007389654483722788,0.007486742227305812
197,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934079105073911,0.006592089492608869,0.00748907842729353
198,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934052757793765,0.006594724220623501,0.00748829953198128
199,9614,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9924075924075924,0.007592407592407592,0.008217183274391512
200,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922062350119905,0.0077937649880095924,0.007801934879850203
201,9612,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9924,0.0076,0.007282563462338743
202,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9926,0.0074,0.007803558422640724
203,9610,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9918016396720656,0.008198360327934412,0.008220603537981269
204,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9924015196960608,0.007598480303939212,0.007597835137385512
205,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9926,0.0074,0.007492975335622854
206,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9922,0.0078,0.0070766989280882505
207,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9916,0.0084,0.007077435470441299
208,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9922,0.0078,0.0071815154038301415
209,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922015596880623,0.007798440311937612,0.0070766989280882505
210,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926014797040592,0.007398520295940812,0.00749375520399667
211,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928014397120576,0.007198560287942412,0.006868560724320949
212,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.0070766989280882505
213,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928014397120576,0.007198560287942412,0.007389675270607827
214,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.007285595337218984
215,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993001399720056,0.006998600279944011,0.007077435470441299
216,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993,0.007,0.007701113539390155
217,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9924030387844862,0.0075969612155137945,0.008220603537981269
218,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924015196960608,0.007598480303939212,0.007701113539390155
219,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928028788484606,0.007197121151539384,0.007596253902185224
220,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924030387844862,0.0075969612155137945,0.007388906233739203
221,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9920031987205118,0.007996801279488205,0.007284079084287201
