step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5405,1294,1284,10,0,0.9922720247295209,0.0077279752704791345,0.0,0.991495941244685,0.008504058755315036,0.009805735430157262
2,5601,1248,1227,21,0,0.9831730769230769,0.016826923076923076,0.0,0.9903735078937236,0.009626492106276472,0.012319228709159078
3,5777,1229,1219,10,0,0.9918633034987795,0.008136696501220505,0.0,0.9892514395393474,0.010748560460652591,0.012117015752120477
4,5937,1216,1197,19,0,0.984375,0.015625,0.0,0.986651411136537,0.013348588863463006,0.013474818932120599
5,6165,1294,1275,19,0,0.9853168469860897,0.014683153013910355,0.0,0.9869257950530035,0.013074204946996466,0.013625304136253041
6,6391,1341,1320,21,0,0.9843400447427293,0.015659955257270694,0.0,0.9863105175292154,0.013689482470784642,0.013925833202941636
7,6613,1376,1364,12,0,0.9912790697674418,0.00872093023255814,0.0,0.9872408293460925,0.012759170653907496,0.012702253137758959
8,6825,1401,1379,22,0,0.9842969307637401,0.015703069236259814,0.0,0.9867814325238241,0.013218567476175837,0.01347985347985348
9,7043,1436,1419,17,0,0.9881615598885793,0.011838440111420613,0.0,0.9867452135493373,0.013254786450662739,0.012778645463580861
10,7264,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9867418899858956,0.013258110014104372,0.012940528634361233
11,7483,1506,1493,13,0,0.9913678618857902,0.008632138114209827,0.0,0.9878180833784516,0.012181916621548458,0.01202726179339837
12,7695,1536,1513,23,0,0.9850260416666666,0.014973958333333334,0.0,0.9872262773722628,0.012773722627737226,0.012605588044184535
13,7871,1538,1512,26,0,0.9830949284785435,0.016905071521456438,0.0,0.9877049180327869,0.012295081967213115,0.012958963282937365
14,8035,1552,1536,15,1,0.9896907216494846,0.009664948453608248,0.0006443298969072165,0.9877377377377378,0.012262262262262262,0.0119477286869944
15,8191,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.988525390625,0.011474609375,0.011720180686118912
16,8335,1594,1577,17,0,0.9893350062735258,0.01066499372647428,0.0,0.9883499762244413,0.011650023775558726,0.011277744451109777
17,8464,1607,1590,17,0,0.9894212818917237,0.010578718108276292,0.0,0.9878703055749942,0.01212969442500583,0.01110586011342155
18,8585,1618,1599,19,0,0.988257107540173,0.011742892459826947,0.0,0.9882920110192838,0.011707988980716254,0.011182294700058241
19,8695,1629,1610,19,0,0.9883364027010436,0.011663597298956415,0.0,0.9884745762711864,0.01152542372881356,0.011270845313398505
20,8797,1640,1622,18,0,0.9890243902439024,0.01097560975609756,0.0,0.988646482635797,0.011353517364203028,0.010912811185631465
21,8888,1649,1625,24,0,0.9854457246816253,0.014554275318374773,0.0,0.98901340364755,0.010986596352450011,0.011476147614761477
22,8971,1657,1646,11,0,0.9933614966807484,0.006638503319251659,0.0,0.9889178617992177,0.01108213820078227,0.010366737264519007
23,9044,1662,1646,16,0,0.9903730445246691,0.009626955475330927,0.0,0.988805166846071,0.011194833153928956,0.010283060592658115
24,9105,1667,1649,18,0,0.9892021595680864,0.010797840431913617,0.0,0.9893230834934871,0.010676916506512918,0.010214168039538715
25,9163,1673,1654,19,0,0.9886431560071728,0.011356843992827256,0.0,0.9894045348590803,0.010595465140919686,0.010149514351195023
26,9217,1679,1665,14,0,0.9916617033948779,0.008338296605122097,0.0,0.9901156677181914,0.009884332281808622,0.009764565476836282
27,9261,1682,1661,21,0,0.9875148632580262,0.01248513674197384,0.0,0.990175585284281,0.009824414715719064,0.010150091782744845
28,9301,1686,1663,23,0,0.9863582443653618,0.013641755634638196,0.0,0.9902266583489291,0.009773341651070909,0.010321470809590366
29,9336,1689,1674,15,0,0.9911190053285968,0.008880994671403197,0.0,0.9902691511387164,0.009730848861283644,0.009747215081405313
30,9372,1692,1673,19,0,0.9887706855791962,0.011229314420803783,0.0,0.9907216494845361,0.009278350515463918,0.010029876227059326
31,9399,1694,1682,12,0,0.9929161747343566,0.0070838252656434475,0.0,0.9903490759753594,0.009650924024640658,0.00925630386211299
32,9425,1696,1678,18,0,0.9893867924528302,0.01061320754716981,0.0,0.9899692937563971,0.010030706243602866,0.009549071618037135
33,9447,1698,1683,15,0,0.991166077738516,0.0088339222614841,0.0,0.9906103286384976,0.009389671361502348,0.009209272785011114
34,9466,1699,1682,17,0,0.9899941141848146,0.010005885815185403,0.0,0.990224032586558,0.009775967413441956,0.009402070568349883
35,9483,1701,1693,8,0,0.9952968841857731,0.004703115814226925,0.0,0.9906523064417802,0.009347693558219874,0.0083306970368027
36,9500,1702,1682,20,0,0.9882491186839013,0.011750881316098707,0.0,0.9906712634354087,0.00932873656459136,0.009052631578947368
37,9513,1704,1686,18,0,0.9894366197183099,0.01056338028169014,0.0,0.990894374747066,0.009105625252934034,0.00914538000630716
38,9522,1704,1692,12,0,0.9929577464788732,0.007042253521126761,0.0,0.9909035779260158,0.009096422073984234,0.008506616257088847
39,9534,1706,1694,12,0,0.9929660023446659,0.007033997655334115,0.0,0.9917238595074687,0.008276140492531288,0.00828613383679463
40,9541,1706,1696,10,0,0.9941383352872216,0.005861664712778429,0.0,0.9913306451612903,0.008669354838709677,0.007651189602767006
41,9547,1707,1690,17,0,0.9900410076157,0.00995899238429994,0.0,0.9913358855530929,0.008664114446907113,0.008065360846339164
42,9556,1707,1689,18,0,0.9894551845342706,0.01054481546572935,0.0,0.9917455204348702,0.008254479565129856,0.008476349937212222
43,9562,1708,1696,12,0,0.9929742388758782,0.00702576112412178,0.0,0.9919549477071601,0.008045052292839904,0.008052708638360176
44,9569,1709,1695,14,0,0.9918080748976009,0.008191925102399064,0.0,0.9921639541892706,0.007836045810729355,0.008046817849305048
45,9574,1709,1693,16,0,0.9906377998829725,0.009362200117027502,0.0,0.9919694840393495,0.008030515960650473,0.008147064967620639
46,9579,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9917753259779338,0.008224674022066199,0.007725232278943522
47,9583,1709,1688,21,0,0.9877121123464014,0.012287887653598596,0.0,0.9921749598715891,0.007825040128410916,0.008661170823332986
48,9589,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9919839679358717,0.008016032064128256,0.009072896026697258
49,9591,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919871794871795,0.008012820512820512,0.008549681993535606
50,9595,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9925851703406814,0.007414829659318637,0.008337675872850442
51,9597,1710,1698,11,1,0.9929824561403509,0.006432748538011696,0.0005847953216374269,0.9919871794871795,0.008012820512820512,0.008023340627279359
52,9598,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9911911911911911,0.00880880880880881,0.007918316315899145
53,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913913913913914,0.008608608608608608,0.008228309551088428
54,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9913948369021413,0.008605163097858715,0.007915017704644865
55,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917934347477982,0.008206565252201762,0.007915017704644865
56,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9919935948759008,0.008006405124099279,0.008122461730709154
57,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991995197118271,0.008004802881729037,0.008226595855461835
58,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923954372623575,0.0076045627376425855,0.007393522857440383
59,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923954372623575,0.0076045627376425855,0.007809246147438567
60,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921953171903142,0.007804682809685812,0.007289388732687702
61,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919935948759008,0.008006405124099279,0.007288629737609329
62,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925970388155262,0.007402961184473789,0.007808433107756377
63,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921968787515006,0.0078031212484993995,0.007496095783446122
64,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007288629737609329
65,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9925970388155262,0.007402961184473789,0.008017492711370262
66,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923969587835134,0.007603041216486595,0.007392753019575177
67,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927956774064439,0.007204322593556134,0.006974807412034145
68,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.006974081398979911
69,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992,0.008,0.0071815154038301415
70,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007077435470441299
71,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9928,0.0072,0.00791007493755204
72,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.007597835137385512
73,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926,0.0074,0.00749375520399667
74,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.007492975335622854
75,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007284837131855552
76,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924015196960608,0.007598480303939212,0.007805182641273806
77,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9924,0.0076,0.008117389946924758
78,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924015196960608,0.007598480303939212,0.007597835137385512
79,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925985197039408,0.007401480296059212,0.007077435470441299
80,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922,0.0078,0.007180768029971901
81,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9918,0.0082,0.00749453523472468
82,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9922,0.0078,0.0069726298262046
83,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.0070766989280882505
84,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928014397120576,0.007198560287942412,0.006867845993756503
85,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926,0.0074,0.006556353418669997
