step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
63,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934,0.0066,0.006037264494639326
64,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.00614135526178828
65,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931972789115646,0.006802721088435374,0.006452955870108243
66,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9938,0.0062,0.0065556711758584804
67,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9940035978412952,0.005996402158704777,0.00613879929247737
68,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938049560351718,0.006195043964828137,0.00634491366756813
69,9615,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9932054356514788,0.006794564348521183,0.006032241289651586
70,9615,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993204077553468,0.006795922446532081,0.00592823712948518
71,9617,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936038376973816,0.006396162302618429,0.006550899448892586
72,9617,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9934079105073911,0.006592089492608869,0.007174794634501404
73,9619,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9936102236421726,0.006389776357827476,0.0067574591953425515
74,9619,1713,1697,16,0,0.9906596614127262,0.009340338587273789,0.0,0.9936102236421726,0.006389776357827476,0.007381224659528018
75,9620,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932067932067932,0.006793206793206793,0.006964656964656965
76,9618,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9924091090691171,0.0075908909308829405,0.006342274901226866
77,9617,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928086296444267,0.007191370355573312,0.006654881979827389
78,9618,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924091090691171,0.0075908909308829405,0.007381992098149303
79,9618,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9926103455162772,0.007389654483722788,0.007070076939072572
80,9619,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9934092270820851,0.006590772917914919,0.007797068302318328
81,9617,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934079105073911,0.006592089492608869,0.0072787771654362066
82,9616,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928057553956835,0.007194244604316547,0.006863560732113145
83,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928057553956835,0.007194244604316547,0.007176287051482059
84,9615,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992004797121727,0.007995202878273036,0.007592303692147686
85,9614,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922062350119905,0.0077937649880095924,0.007905138339920948
86,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926073926073926,0.007392607392607393,0.007177033492822967
87,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928057553956835,0.007194244604316547,0.007385063449136676
88,9614,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924030387844862,0.0075969612155137945,0.00748907842729353
89,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9920031987205118,0.007996801279488205,0.007386600083229297
90,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924045572656406,0.007595442734359384,0.006971178857559047
91,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926044373375974,0.007395562662402559,0.007388137356919875
92,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924045572656406,0.007595442734359384,0.007075226303194257
93,9609,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9928028788484606,0.007197121151539384,0.008117389946924758
94,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.007597044437506504
95,9611,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9928,0.0072,0.008115700759546353
96,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928028788484606,0.007197121151539384,0.007699510977005514
97,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918032786885246,0.00819672131147541,0.007908428720083247
98,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992001599680064,0.007998400319936013,0.007597835137385512
99,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9915983196639327,0.008401680336067214,0.008534554537885096
100,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918016396720656,0.008198360327934412,0.00801498907046945
101,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.007806807536171542
102,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922,0.0078,0.007597835137385512
103,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9916,0.0084,0.00739198334200937
104,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007702716769022588
105,9605,1711,1693,17,1,0.98947983635301,0.009935710111046173,0.0005844535359438924,0.9923984796959392,0.007601520304060812,0.00801665799062988
106,9605,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924,0.0076,0.008224882873503384
107,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.008224882873503384
108,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.00801665799062988
109,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.008017492711370262
110,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007809246147438567
111,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.008225739275301958
112,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.008122461730709154
113,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991995197118271,0.008004802881729037,0.007602582795250989
114,9602,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9925940752602082,0.007405924739791833,0.00843574255363466
115,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923939151321057,0.007606084867894315,0.0085381091211995
116,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9921953171903142,0.007804682809685812,0.007704320666319625
117,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923969587835134,0.007603041216486595,0.008433107756376887
118,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913982796559312,0.008601720344068814,0.008120770432066632
119,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9911964785914366,0.008803521408563426,0.008434864104967198
120,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921953171903142,0.007804682809685812,0.007912545549193128
121,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915983196639327,0.008401680336067214,0.00864133263925039
122,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915983196639327,0.008401680336067214,0.008328995314940135
123,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9913965586234493,0.00860344137655062,0.007703518634186966
124,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.007704320666319625
125,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9913982796559312,0.008601720344068814,0.008431352139065264
126,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917983596719344,0.008201640328065612,0.008328995314940135
127,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923984796959392,0.007601520304060812,0.008744534665833853
128,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925970388155262,0.007402961184473789,0.007910898303320495
129,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9918,0.0082,0.008534554537885096
130,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915983196639327,0.008401680336067214,0.008951805974810035
131,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.991,0.009,0.008951805974810035
132,9608,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9916,0.0084,0.010095753538717736
133,9607,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9911982396479296,0.008801760352070413,0.010304985947746434
134,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9908,0.0092,0.009575353871773521
135,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9908,0.0092,0.009783513738551207
136,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.99,0.01,0.009263114071606994
137,9608,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9894021195760848,0.010597880423915218,0.00988759367194005
138,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9902019596080783,0.009798040391921616,0.009366219169528567
139,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.99000199960008,0.009998000399920015,0.00905212777026324
140,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9904019196160768,0.009598080383923215,0.008742714404662781
141,9609,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9902,0.0098,0.009470288271412218
142,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9904038384646141,0.009596161535385846,0.008846794338051623
143,9609,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.991001799640072,0.008998200359928014,0.008845873660110313
144,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.00832552815069206
145,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9914,0.0086,0.00791007493755204
146,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9916,0.0084,0.007702716769022588
147,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916,0.0084,0.007702716769022588
148,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.991998399679936,0.008001600320064013,0.008224882873503384
149,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.007600999583506872
150,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9925970388155262,0.007402961184473789,0.0083281282531751
151,9605,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9923984796959392,0.007601520304060812,0.009057782404997397
152,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.008535442906214219
153,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.008639533673363172
154,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916,0.0084,0.00863863447127394
155,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9908018396320736,0.009198160367926415,0.009159987509107943
156,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.990998199639928,0.009001800360072015,0.009472259810554804
157,9608,1711,1683,28,0,0.983635300993571,0.01636469900642899,0.0,0.9911982396479296,0.008801760352070413,0.010616153205661949
158,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9912,0.0088,0.00988965230064543
159,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911982396479296,0.008801760352070413,0.009575353871773521
160,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9908018396320736,0.009198160367926415,0.009886564678946821
161,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9896041583366654,0.010395841663334666,0.009783513738551207
162,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9896,0.0104,0.00978249557706317
163,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.99,0.01,0.009159987509107943
164,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9898,0.0102,0.008950874271440467
165,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9898020395920816,0.010197960407918417,0.008950874271440467
166,9607,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9902,0.0098,0.009576350577703757
167,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9908,0.0092,0.008951805974810035
168,9608,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.991,0.009,0.009783513738551207
169,9605,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.991995197118271,0.008004802881729037,0.008745445080687142
170,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915966386554622,0.008403361344537815,0.008639533673363172
171,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.008745445080687142
172,9603,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.990998199639928,0.009001800360072015,0.008955534728730605
173,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9913948369021413,0.008605163097858715,0.009371095376926281
174,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9913965586234493,0.00860344137655062,0.009371095376926281
175,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913965586234493,0.00860344137655062,0.008744534665833853
176,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.990998199639928,0.009001800360072015,0.00864133263925039
177,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9907981596319264,0.009201840368073614,0.00947127393838468
178,9605,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9906,0.0094,0.00989068193649141
179,9607,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9911982396479296,0.008801760352070413,0.010200895180597481
180,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9911982396479296,0.008801760352070413,0.009681449094316053
181,9605,1711,1691,19,1,0.9883109292811222,0.011104617182933957,0.0005844535359438924,0.990998199639928,0.009001800360072015,0.009786569495054659
182,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9903980796159232,0.009601920384076815,0.00989068193649141
183,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9902,0.0098,0.009680441344852712
184,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9904,0.0096,0.009470288271412218
185,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.99000199960008,0.009998000399920015,0.00988759367194005
186,9608,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9898020395920816,0.010197960407918417,0.010512073272273105
187,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.99000199960008,0.009998000399920015,0.010199833472106578
188,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9906,0.0094,0.009470288271412218
189,9609,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9904019196160768,0.009598080383923215,0.009990633780830472
190,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9903980796159232,0.009601920384076815,0.00947127393838468
191,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9902,0.0098,0.009468317552804079
192,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9906037584966013,0.00939624150339864,0.009054011863877614
193,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9900039984006398,0.009996001599360257,0.008949942761993963
194,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9902019596080783,0.009798040391921616,0.009366219169528567
195,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9904019196160768,0.009598080383923215,0.00894901144640999
196,9607,1712,1693,17,2,0.9889018691588785,0.009929906542056074,0.0011682242990654205,0.9908036785285885,0.009196321471411436,0.009055896741958988
197,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9912,0.0088,0.008743624440512127
198,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915966386554622,0.008403361344537815,0.00822402665001041
199,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.008432229856339788
200,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.00801665799062988
201,9602,1711,1693,17,1,0.98947983635301,0.009935710111046173,0.0005844535359438924,0.9915966386554622,0.008403361344537815,0.008227452614038741
202,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991995197118271,0.008004802881729037,0.00853899822971988
203,9602,1711,1693,17,1,0.98947983635301,0.009935710111046173,0.0005844535359438924,0.9917950770462277,0.008204922953772264,0.008539887523432618
204,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921953171903142,0.007804682809685812,0.008124153733986042
205,9602,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9921921921921922,0.007807807807807808,0.008123307644240784
206,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917950770462277,0.008204922953772264,0.007915017704644865
207,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9915932746196957,0.008406725380304243,0.007393522857440383
208,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9915949569741845,0.00840504302581549,0.007186002916059154
209,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917934347477982,0.008206565252201762,0.007186002916059154
210,9602,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9923923923923924,0.007607607607607607,0.007186002916059154
211,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929943955164131,0.00700560448358687,0.0071845064556434815
212,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931972789115646,0.006802721088435374,0.00655840099937539
213,9606,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9928,0.0072,0.0073912138246929006
214,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927985597119424,0.0072014402880576115,0.007600999583506872
215,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927956774064439,0.007204322593556134,0.007600999583506872
216,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.007392753019575177
217,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929971988795518,0.0070028011204481795,0.007079646017699115
218,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.007703518634186966
219,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007599417031022277
