step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,9257,1682,1667,15,0,0.9910820451843044,0.0089179548156956,0.0,0.9910079464659138,0.008992053534086157,0.00875013503294804
28,9299,1685,1669,16,0,0.9905044510385757,0.009495548961424332,0.0,0.9914689970869747,0.008531002913025386,0.008818152489515002
29,9335,1689,1680,9,0,0.9946714031971581,0.0053285968028419185,0.0,0.9917184265010351,0.008281573498964804,0.007927155865024103
30,9368,1691,1673,18,0,0.9893554109994086,0.010644589000591367,0.0,0.991542904290429,0.008457095709570957,0.008432963279248506
31,9398,1694,1679,15,0,0.9911452184179457,0.00885478158205431,0.0,0.9915759194575714,0.0084240805424286,0.008299638220898064
32,9423,1696,1681,15,0,0.9911556603773585,0.00884433962264151,0.0,0.9916052416052417,0.008394758394758395,0.008383741908097209
33,9445,1698,1680,18,0,0.9893992932862191,0.01060070671378092,0.0,0.9920375663536137,0.007962433646386281,0.008787718369507676
34,9463,1699,1682,17,0,0.9899941141848146,0.010005885815185403,0.0,0.9916479934813608,0.008352006518639234,0.008771002853217795
35,9480,1701,1684,17,0,0.9900058788947678,0.009994121105232217,0.0,0.9916666666666667,0.008333333333333333,0.008860759493670886
36,9497,1702,1683,19,0,0.9888366627497063,0.011163337250293772,0.0,0.9916835699797161,0.008316430020283976,0.009160787617142256
37,9509,1703,1689,14,0,0.991779213153259,0.008220786846741044,0.0,0.9914962543024903,0.008503745697509618,0.008833736460195604
38,9520,1705,1687,18,0,0.9894428152492669,0.010557184750733138,0.0,0.9913078633515262,0.008692136648473823,0.009033613445378152
39,9530,1705,1690,15,0,0.9912023460410557,0.008797653958944282,0.0,0.9913166397415186,0.008683360258481421,0.00881427072402938
40,9540,1706,1685,21,0,0.9876905041031653,0.0123094958968347,0.0,0.990923759580476,0.009076240419524002,0.009433962264150943
41,9548,1706,1692,14,0,0.9917936694021102,0.008206330597889801,0.0,0.9911326078194277,0.00886739218057235,0.008902387934645999
42,9554,1707,1694,13,0,0.9923842999414177,0.007615700058582308,0.0,0.9911415341252265,0.008858465874773505,0.008582792547624032
43,9561,1708,1693,15,0,0.9912177985948478,0.008782201405152224,0.0,0.9913498290082479,0.008650170991752162,0.008471917163476624
44,9566,1708,1690,18,0,0.9894613583138173,0.01053864168618267,0.0,0.9911557788944724,0.008844221105527638,0.008781099728204057
45,9571,1709,1693,16,0,0.9906377998829725,0.009362200117027502,0.0,0.99136199276818,0.008638007231820007,0.008672030090899592
46,9576,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9915696507426737,0.008430349257326376,0.008249791144527986
47,9579,1709,1694,14,1,0.9912229373902867,0.008191925102399064,0.0005851375073142189,0.9919727072044953,0.008027292795504716,0.008142812402129659
48,9583,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9917786244235011,0.008221375576498897,0.008035062089116142
49,9587,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9917802726543705,0.00821972734562951,0.008344633357671848
50,9588,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9917835671342685,0.008216432865731463,0.00803087192323738
51,9590,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9921812349639134,0.007818765036086608,0.007716371220020855
52,9590,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9923847695390782,0.007615230460921844,0.00740354535974974
53,9593,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9923847695390782,0.007615230460921844,0.007192744709684145
54,9595,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9923862953315968,0.007613704668403126,0.006982803543512246
55,9597,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9925881410256411,0.007411858974358974,0.00718974679587371
56,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.992589625475666,0.0074103745243340674,0.007083333333333333
57,9600,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927927927927928,0.007207207207207207,0.0075
58,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992992992992993,0.007007007007007007,0.007601791106945746
59,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927956774064439,0.007204322593556134,0.006768718108924295
60,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929957974784871,0.007004202521512908,0.006976986358429658
61,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923954372623575,0.0076045627376425855,0.0077051228654727195
62,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923954372623575,0.0076045627376425855,0.0077051228654727195
63,9604,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.9931972789115646,0.006802721088435374,0.007913369429404415
64,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.007496876301541024
65,9605,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9923984796959392,0.007601520304060812,0.007496095783446122
66,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.007495315427857589
67,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9919967987194878,0.008003201280512205,0.007911721840516344
68,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.008015823443681033
69,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922,0.0078,0.008119925046845722
70,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.007912545549193128
71,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921953171903142,0.007804682809685812,0.008017492711370262
72,9604,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9921937550040032,0.007806244995996798,0.007809246147438567
73,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991995197118271,0.008004802881729037,0.0077059252316984276
74,9601,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991995197118271,0.008004802881729037,0.008332465368190814
75,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919935948759008,0.008006405124099279,0.0078125
76,9602,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925911093311974,0.007408890668802563,0.007915017704644865
77,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927942353883107,0.007205764611689352,0.008018327605956471
78,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.007915017704644865
79,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921953171903142,0.007804682809685812,0.007393522857440383
80,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921953171903142,0.007804682809685812,0.006976986358429658
81,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991995197118271,0.008004802881729037,0.007497656982193065
82,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9921937550040032,0.007806244995996798,0.006559766763848397
83,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.0065590838105153565
84,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006350197793046013
85,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.006452955870108243
86,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934013197360528,0.0065986802639472104,0.006869275603663613
87,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9934,0.0066,0.007492975335622854
88,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934013197360528,0.0065986802639472104,0.006868560724320949
89,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934013197360528,0.0065986802639472104,0.007388137356919875
90,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9928028788484606,0.007197121151539384,0.00801248699271592
91,9609,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9924015196960608,0.007598480303939212,0.0070766989280882505
92,9610,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9926029588164734,0.00739704118352659,0.008116545265348595
93,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924030387844862,0.0075969612155137945,0.007802746566791511
94,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9918016396720656,0.008198360327934412,0.007283321194464676
95,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9928,0.0072,0.006868560724320949
96,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9922,0.0078,0.007075226303194257
97,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9922046771936838,0.00779532280631621,0.006659036520653418
98,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924045572656406,0.007595442734359384,0.007075226303194257
99,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928043174095542,0.007195682590445732,0.0073858316862581925
100,9613,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928028788484606,0.007197121151539384,0.0074898574846561945
101,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932054356514788,0.006794564348521183,0.0073858316862581925
102,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928057553956835,0.007194244604316547,0.00717852684144819
103,9612,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9926029588164734,0.00739704118352659,0.007906783187682065
104,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924030387844862,0.0075969612155137945,0.0074898574846561945
105,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926029588164734,0.00739704118352659,0.007388137356919875
106,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928028788484606,0.007197121151539384,0.006971904266389178
107,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992203118752499,0.007796881247501,0.007804370447450572
108,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924030387844862,0.0075969612155137945,0.008219748205181563
109,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.007596253902185224
110,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926014797040592,0.007398520295940812,0.007285595337218984
111,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992,0.008,0.007597044437506504
112,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916016796640672,0.008398320335932814,0.007492195629552549
113,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9920031987205118,0.007996801279488205,0.007701113539390155
114,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924015196960608,0.007598480303939212,0.007388137356919875
115,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922015596880623,0.007798440311937612,0.007180768029971901
116,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926014797040592,0.007398520295940812,0.006659729448491155
117,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924015196960608,0.007598480303939212,0.006867845993756503
118,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928014397120576,0.007198560287942412,0.006971904266389178
119,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9928014397120576,0.007198560287942412,0.0063475546305931324
120,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993204077553468,0.006795922446532081,0.006036636136552873
121,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9932013597280543,0.006798640271945611,0.0069726298262046
122,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932,0.0068,0.0070766989280882505
123,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936012797440512,0.00639872025594881,0.0070766989280882505
124,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938024790083967,0.006197520991603359,0.006659036520653418
125,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930041974815111,0.006995802518488907,0.006657651097472173
126,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926059152677857,0.007394084732214229,0.006242197253433208
127,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926044373375974,0.007395562662402559,0.006554307116104869
128,9613,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9932013597280543,0.006798640271945611,0.007073754291064184
129,9614,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9934026389444223,0.006597361055577769,0.00634491366756813
130,9616,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938061938061938,0.006193806193806194,0.006343594009983361
131,9616,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9932081502197363,0.0067918497802636835,0.006551580698835275
132,9615,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9928043174095542,0.007195682590445732,0.006136245449817993
133,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993204077553468,0.006795922446532081,0.006448257930317213
134,9616,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934052757793765,0.006594724220623501,0.006759567387687188
135,9618,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9932095066906331,0.006790493309366886,0.006654190060303597
136,9617,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9934079105073911,0.006592089492608869,0.0060309867942185715
137,9618,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934079105073911,0.006592089492608869,0.006758161779995841
138,9616,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9930055955235811,0.0069944044764188645,0.007175540765391015
139,9613,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9930055955235811,0.0069944044764188645,0.007593883283054197
140,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936051159072742,0.006394884092725819,0.0070744902205576365
141,9612,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9934039576254248,0.006596042374575255,0.007698709945900957
142,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930027988804478,0.0069972011195521796,0.0074898574846561945
143,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924015196960608,0.007598480303939212,0.007596253902185224
144,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926014797040592,0.007398520295940812,0.007596253902185224
145,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9920031987205118,0.007996801279488205,0.007491416085735095
146,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922046771936838,0.00779532280631621,0.007805182641273806
147,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9922015596880623,0.007798440311937612,0.007077435470441299
148,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925970388155262,0.007402961184473789,0.00655840099937539
149,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992797118847539,0.007202881152460984,0.007286353700426772
150,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925970388155262,0.007402961184473789,0.00749453523472468
151,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.007183758459135867
152,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933986797359472,0.006601320264052811,0.007703518634186966
153,9606,1712,1699,12,1,0.9924065420560748,0.007009345794392523,0.0005841121495327102,0.9926,0.0074,0.007495315427857589
154,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007495315427857589
155,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.007599417031022277
156,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.007704320666319625
157,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007601791106945746
158,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927942353883107,0.007205764611689352,0.007496095783446122
159,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.007601791106945746
160,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925940752602082,0.007405924739791833,0.007600999583506872
161,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925955573344006,0.007404442665599359,0.007288629737609329
162,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927956774064439,0.007204322593556134,0.006664583984171613
163,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923954372623575,0.0076045627376425855,0.006664583984171613
164,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925940752602082,0.007405924739791833,0.007183758459135867
165,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992797118847539,0.007202881152460984,0.006662502602540079
166,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.006246746486205101
167,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935987197439488,0.00640128025605121,0.006557718330384095
168,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928,0.0072,0.006348215214902695
169,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993001399720056,0.006998600279944011,0.006452955870108243
170,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9934,0.0066,0.006868560724320949
171,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9932027189124351,0.006797281087564974,0.006346894183747789
172,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993204077553468,0.006795922446532081,0.006659729448491155
173,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993204077553468,0.006795922446532081,0.006658343736995423
174,9611,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928014397120576,0.007198560287942412,0.006450941629382999
175,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936012797440512,0.00639872025594881,0.006243496357960458
176,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9934,0.0066,0.005931321540062435
177,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934026389444223,0.006597361055577769,0.0062428467381125795
178,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932027189124351,0.006797281087564974,0.006346894183747789
179,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934026389444223,0.006597361055577769,0.006554307116104869
180,9612,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9940023990403839,0.0059976009596161535,0.006034124011652101
181,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936038376973816,0.006396162302618429,0.006033496307084157
182,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934052757793765,0.006594724220623501,0.006760973580195548
183,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9930027988804478,0.0069972011195521796,0.006554307116104869
184,9610,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.9938012397520496,0.0061987602479504095,0.0063475546305931324
185,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940023990403839,0.0059976009596161535,0.006448928645724984
186,9615,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932067932067932,0.006793206793206793,0.007072282891315652
187,9616,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.9930097862991811,0.006990213700818854,0.007383527454242929
188,9615,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9930055955235811,0.0069944044764188645,0.007696307852314093
189,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932054356514788,0.006794564348521183,0.007281048470979821
190,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928057553956835,0.007194244604316547,0.00728180588786019
191,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924060751398881,0.007593924860111911,0.00717852684144819
192,9610,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9922015596880623,0.007798440311937612,0.007284079084287201
193,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924015196960608,0.007598480303939212,0.007491416085735095
194,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9926014797040592,0.007398520295940812,0.006764491622437298
195,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.006766604205704768
196,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927985597119424,0.0072014402880576115,0.00614263404476835
197,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992797118847539,0.007202881152460984,0.006038521603331598
198,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933973589435774,0.006602641056422569,0.005621486570893191
199,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933986797359472,0.006601320264052811,0.005412156536219817
200,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938012397520496,0.0061987602479504095,0.005515088449531738
201,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938024790083967,0.006197520991603359,0.005827263267429761
202,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994202319072371,0.005797680927628949,0.005617393113492146
203,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944044764188649,0.005595523581135092,0.005721418911890149
204,9615,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9944044764188649,0.005595523581135092,0.005200208008320333
205,9618,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994005994005994,0.005994005994005994,0.005510501143688917
206,9619,1713,1708,5,0,0.997081144191477,0.002918855808523059,0.0,0.993808667864989,0.006191332135010985,0.005094084624181308
207,9620,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.993808667864989,0.006191332135010985,0.006340956340956341
208,9621,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994208108647893,0.0057918913521070505,0.0061324186674981815
209,9622,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9942115768463073,0.005788423153692615,0.006339638328829765
210,9623,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9946097025354362,0.0053902974645637855,0.006650732619765146
211,9622,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.993608947473537,0.006391052526462952,0.006027852837247973
212,9622,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.993411858654422,0.00658814134557796,0.006131781334441904
213,9622,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9932122180075863,0.006787781992413655,0.006339638328829765
214,9619,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930111821086262,0.006988817891373802,0.006549537373947396
215,9620,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993808667864989,0.006191332135010985,0.006756756756756757
216,9619,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938074310827008,0.006192568917299241,0.006965381016737706
