step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5913,1230,1218,12,0,0.9902439024390244,0.00975609756097561,0.0,0.9906466043106954,0.009353395689304595,0.010485371215964823
2,6695,1128,1121,7,0,0.9937943262411347,0.0062056737588652485,0.0,0.9902518277822908,0.00974817221770918,0.010156833457804331
3,7403,1053,1042,11,0,0.9895536562203229,0.010446343779677113,0.0,0.9902557856272838,0.0097442143727162,0.010401188707280832
4,8060,1000,988,12,0,0.988,0.012,0.0,0.9871019750100766,0.012898024989923419,0.010794044665012407
5,9002,1286,1277,9,0,0.9930015552099534,0.006998444790046656,0.0,0.987793986305448,0.01220601369455195,0.010442123972450567
6,10124,1477,1466,11,0,0.992552471225457,0.007447528774542992,0.0,0.9891225525743292,0.010877447425670777,0.010173844330304228
7,11360,1600,1583,17,0,0.989375,0.010625,0.0,0.9890495867768595,0.010950413223140497,0.010299295774647887
8,12661,1677,1658,18,1,0.9886702444841979,0.01073345259391771,0.0005963029218843172,0.9887026239067055,0.01129737609329446,0.010346734065239713
9,14095,1814,1803,11,0,0.9939360529217199,0.006063947078280044,0.0,0.9893882646691635,0.010611735330836454,0.009790705924086556
10,15670,1966,1945,21,0,0.9893184130213631,0.010681586978636826,0.0,0.9898801597869508,0.010119840213049267,0.009955328653477983
11,17369,2110,2085,25,0,0.9881516587677726,0.011848341232227487,0.0,0.9897970881577439,0.010202911842256105,0.010190569405262249
12,19165,2231,2210,21,0,0.9905871806364859,0.00941281936351412,0.0,0.9904800080168353,0.009519991983164645,0.01012261935820506
13,20877,2182,2160,22,0,0.9899175068744271,0.01008249312557287,0.0,0.9910849772382397,0.008915022761760243,0.010106816113426259
14,22553,2193,2165,28,0,0.9872321021431828,0.012767897856817145,0.0,0.99057351775174,0.009426482248260065,0.010331219793375604
15,24205,2243,2224,19,0,0.9915292019616585,0.008470798038341507,0.0,0.9902920475689669,0.009707952431033088,0.010163189423672794
16,25825,2316,2292,24,0,0.9896373056994818,0.010362694300518135,0.0,0.9905388424865105,0.00946115751348954,0.01010648596321394
17,27328,2333,2313,20,0,0.9914273467638234,0.008572653236176597,0.0,0.9902649328975732,0.009735067102426814,0.009953161592505855
18,28672,2329,2298,31,0,0.986689566337484,0.013310433662516101,0.0,0.9896414342629483,0.010358565737051793,0.01025390625
19,29865,2327,2305,22,0,0.99054576708208,0.009454232917920068,0.0,0.9899170389278877,0.010082961072112316,0.010179139460907417
20,30947,2334,2309,25,0,0.9892887746358183,0.010711225364181662,0.0,0.9899225758879194,0.010077424112080619,0.010211005913335703
21,31934,2331,2311,20,0,0.9914199914199914,0.00858000858000858,0.0,0.9897386946665075,0.010261305333492423,0.01017724055865222
22,32801,2316,2286,30,0,0.9870466321243523,0.012953367875647668,0.0,0.9893598363051739,0.010640163694826075,0.01036553763604768
23,33521,2290,2271,19,0,0.991703056768559,0.008296943231441048,0.0,0.9896597539136965,0.010340246086303507,0.010262223680677784
24,34084,2260,2235,25,0,0.9889380530973452,0.011061946902654867,0.0,0.9894894032508185,0.010510596749181552,0.010327426358408637
25,34517,2246,2223,23,0,0.9897595725734639,0.010240427426536063,0.0,0.9896883723580014,0.010311627641998519,0.010342729669438248
26,34835,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9896428773558209,0.010357122644179071,0.010449260800918616
27,35039,2223,2196,27,0,0.9878542510121457,0.012145748987854251,0.0,0.9896686049793937,0.010331395020606335,0.010531122463540626
28,35145,2205,2178,27,0,0.9877551020408163,0.012244897959183673,0.0,0.9895792037152404,0.010420796284759585,0.010698534642196614
29,35168,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9893586752404256,0.010641324759574347,0.01071997270245678
30,35131,2176,2154,22,0,0.9898897058823529,0.01011029411764706,0.0,0.9896464935362087,0.010353506463791328,0.010702798098545444
31,35056,2166,2136,30,0,0.9861495844875346,0.013850415512465374,0.0,0.9892992751121851,0.010700724887814981,0.010896850753080785
32,34944,2154,2133,21,0,0.9902506963788301,0.009749303621169917,0.0,0.9891065013327153,0.010893498667284738,0.010874542124542124
33,34800,2143,2125,18,0,0.9916005599626692,0.008399440037330844,0.0,0.9887870116217953,0.011212988378204754,0.010747126436781608
34,34632,2134,2116,18,0,0.9915651358950328,0.008434864104967198,0.0,0.9891681874374522,0.010831812562547831,0.010626010626010625
35,34451,2128,2104,24,0,0.9887218045112782,0.011278195488721804,0.0,0.9884396490396016,0.011560350960398388,0.010681837972772924
36,34265,2125,2103,22,0,0.9896470588235294,0.010352941176470589,0.0,0.9886092557251909,0.011390744274809161,0.01065226907923537
37,34083,2123,2092,31,0,0.9853980216674517,0.01460197833254828,0.0,0.9888422315536892,0.011157768446310739,0.01094387231170965
38,33908,2120,2101,19,0,0.9910377358490566,0.008962264150943396,0.0,0.989199300066373,0.010800699933626983,0.010852896071723487
39,33743,2118,2093,25,0,0.9881964117091596,0.011803588290840416,0.0,0.9893216842616187,0.010678315738381265,0.010935601458080195
40,33595,2117,2093,24,0,0.9886632026452528,0.011336797354747285,0.0,0.9895769840302329,0.010423015969767158,0.010983777347819615
41,33466,2118,2097,21,0,0.990084985835694,0.009915014164305949,0.0,0.9891098195166718,0.010890180483328234,0.010966353911432499
42,33350,2118,2100,18,0,0.9915014164305949,0.0084985835694051,0.0,0.989259191063647,0.010740808936353034,0.010824587706146926
43,33250,2118,2097,21,0,0.990084985835694,0.009915014164305949,0.0,0.9895371738060069,0.010462826193993106,0.010766917293233083
44,33164,2119,2097,22,0,0.9896177442189712,0.010382255781028787,0.0,0.9893288921786331,0.010671107821366889,0.010704378241466651
45,33090,2121,2094,27,0,0.9872701555869873,0.01272984441301273,0.0,0.9891277489498393,0.010872251050160613,0.010728316711997582
46,33033,2123,2095,28,0,0.9868111163447951,0.0131888836552049,0.0,0.9891176652445434,0.010882334755456625,0.010837647201283565
47,32988,2125,2097,28,0,0.9868235294117647,0.013176470588235295,0.0,0.9892972036624598,0.010702796337540213,0.010913059294288832
48,32959,2127,2109,18,0,0.9915373765867419,0.00846262341325811,0.0,0.9892938919487592,0.010706108051240795,0.010801298583088079
49,32939,2128,2108,20,0,0.9906015037593985,0.009398496240601503,0.0,0.9895394899727655,0.010460510027234464,0.010747138650232248
50,32926,2130,2103,27,0,0.9873239436619718,0.01267605633802817,0.0,0.9889844668605731,0.011015533139426945,0.010872866427747069
51,32921,2131,2102,29,0,0.986391365556077,0.01360863444392304,0.0,0.9888036620066807,0.011196337993319313,0.011056772273017223
