step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,33744,2118,2096,22,0,0.9896128423040604,0.010387157695939566,0.0,0.9871382636655949,0.012861736334405145,0.012209577999051683
40,33595,2117,2092,25,0,0.9881908360888049,0.011809163911195087,0.0,0.9872615347107941,0.012738465289205827,0.012323262390236643
41,33464,2118,2092,26,0,0.987724268177526,0.012275731822474031,0.0,0.9872743958397063,0.012725604160293667,0.012401386564666507
42,33348,2118,2096,22,0,0.9896128423040604,0.010387157695939566,0.0,0.9870496532253115,0.012950346774688516,0.012294590380232697
43,33248,2118,2096,22,0,0.9896128423040604,0.010387157695939566,0.0,0.9872599704579025,0.012740029542097488,0.012181183830606353
44,33162,2120,2092,28,0,0.9867924528301887,0.013207547169811321,0.0,0.9869248797335636,0.013075120266436414,0.012212773656594898
45,33090,2121,2093,28,0,0.9867986798679867,0.013201320132013201,0.0,0.9868437306979617,0.013156269302038295,0.012299788455726806
46,33035,2123,2092,31,0,0.9853980216674517,0.01460197833254828,0.0,0.987758887171561,0.01224111282843895,0.012501891932798548
47,32995,2125,2097,28,0,0.9868235294117647,0.013176470588235295,0.0,0.9884317970924837,0.011568202907516239,0.012638278527049553
48,32964,2127,2101,26,0,0.9877762106252939,0.012223789374706159,0.0,0.9879965350822918,0.012003464917708205,0.012619827690814222
49,32946,2128,2102,26,0,0.9877819548872181,0.012218045112781954,0.0,0.9881188118811881,0.011881188118811881,0.012596369817276756
50,32933,2130,2100,30,0,0.9859154929577465,0.014084507042253521,0.0,0.98787428854244,0.01212571145756001,0.01266207147845626
51,32931,2132,2097,35,0,0.9835834896810507,0.016416510318949345,0.0,0.987508502875518,0.012491497124482097,0.01287540615225775
52,32935,2133,2102,31,0,0.9854664791373652,0.014533520862634786,0.0,0.9874536464771323,0.012546353522867738,0.012995293760437225
53,32944,2134,2112,22,0,0.9896907216494846,0.010309278350515464,0.0,0.9874606214095991,0.01253937859040089,0.012809616318601263
54,32956,2135,2102,33,0,0.9845433255269321,0.015456674473067917,0.0,0.9869761125856429,0.013023887414357138,0.0130173564753004
55,32971,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9861856305889608,0.013814369411039161,0.01285978587243335
56,32986,2137,2115,21,1,0.989705194197473,0.009826860084230228,0.0004679457182966776,0.9860109693720343,0.013989030627965736,0.012702358576365732
57,33003,2137,2103,34,0,0.984089845577913,0.015910154422087038,0.0,0.9863907876100745,0.013609212389925488,0.012968518013513923
58,33021,2138,2101,37,0,0.9826941066417212,0.017305893358278764,0.0,0.986276923076923,0.013723076923076923,0.013324853880863692
59,33039,2138,2106,32,0,0.9850327408793265,0.014967259120673527,0.0,0.9867158671586715,0.013284132841328414,0.013529465177517479
60,33055,2138,2112,26,0,0.9878391019644528,0.01216089803554724,0.0,0.9870297516597,0.012970248340299976,0.01352291635153532
61,33072,2138,2099,39,0,0.9817586529466792,0.01824134705332086,0.0,0.9865446055541902,0.01345539444580978,0.013909046927914852
62,33089,2138,2110,28,0,0.9869036482694107,0.013096351730589336,0.0,0.986181907510901,0.01381809248909906,0.013932122457614313
63,33102,2138,2109,29,0,0.9864359214218896,0.013564078578110383,0.0,0.986309779605869,0.013690220394131009,0.013956860612651804
64,33112,2138,2111,26,1,0.9873713751169317,0.01216089803554724,0.0004677268475210477,0.9866200208678574,0.013379979132142637,0.013862043971973907
65,33119,2138,2107,30,1,0.9855004677268475,0.01403180542563143,0.0004677268475210477,0.9855810528899251,0.014418947110074855,0.01388930825206075
66,33127,2138,2115,23,0,0.989242282507016,0.010757717492984098,0.0,0.9858895705521472,0.01411042944785276,0.0137350197723911
67,33134,2138,2107,31,0,0.9855004677268475,0.014499532273152479,0.0,0.9854005643479328,0.014599435652067231,0.01382265950383292
68,33136,2138,2111,27,0,0.9873713751169317,0.012628624883068288,0.0,0.985094767834141,0.014905232165859044,0.013701110574601641
69,33140,2137,2100,37,0,0.9826860084230229,0.01731399157697707,0.0,0.9854005643479328,0.014599435652067231,0.013971031985515994
70,33143,2137,2111,26,0,0.9878334113242864,0.012166588675713618,0.0,0.986198012513802,0.013801987486198012,0.01390942280421205
71,33143,2137,2104,33,0,0.9845577912962097,0.01544220870379036,0.0,0.9862593546804073,0.013740645319592688,0.014030111939172677
72,33145,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.9862585117477456,0.013741488252254463,0.01405943581233972
73,33147,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.9863198576774431,0.013680142322556899,0.014118924789573717
74,33145,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.986441717791411,0.013558282208588956,0.013938753959873283
75,33144,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9861954721148537,0.013804527885146328,0.013909003137822834
76,33143,2137,2111,26,0,0.9878334113242864,0.012166588675713618,0.0,0.9860727652003191,0.013927234799680962,0.01375856138551127
77,33141,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.9861341186575864,0.013865881342413644,0.013699043480884705
78,33140,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9860710560225808,0.013928943977419157,0.013608931804465903
79,33136,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9861307149432341,0.013869285056765879,0.013550217286335103
80,33132,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9862517645614681,0.013748235438531885,0.013672582397682
81,33129,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9866813969189222,0.013318603081077763,0.013462525279966192
82,33130,2136,2104,31,1,0.9850187265917603,0.01451310861423221,0.00046816479400749064,0.9866191996071692,0.013380800392830837,0.013582855418050106
83,33129,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9868025290037444,0.013197470996255602,0.013432340245706179
84,33129,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9864947820748926,0.013505217925107428,0.013371970177186152
85,33127,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9868622997114618,0.013137700288538277,0.013282216922751834
86,33125,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9864317288801572,0.01356827111984283,0.013343396226415094
87,33123,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9868614931237721,0.013138506876227897,0.013314011412009781
88,33122,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9868606864370357,0.013139313562964328,0.013314413380834491
89,33119,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9869826845143068,0.013017315485693234,0.013225036987831758
90,33119,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9866756723566253,0.013324327643374677,0.013194842839457713
91,33118,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9867984772196979,0.0132015227803021,0.012923485717736579
92,33120,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.987044086945843,0.012955913054156944,0.012922705314009662
93,33119,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9867984772196979,0.0132015227803021,0.012832513058969172
94,33120,2136,2096,40,0,0.9812734082397003,0.018726591760299626,0.0,0.9870448824215632,0.01295511757843679,0.01322463768115942
95,33120,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9872904770676,0.012709522932400073,0.01322463768115942
96,33119,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9872290784060908,0.012770921593909253,0.013074066245961533
97,33120,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9872904770676,0.012709522932400073,0.01301328502415459
98,33120,2136,2102,34,0,0.9840823970037453,0.015917602996254682,0.0,0.9868000982318271,0.013199901768172888,0.01322463768115942
99,33122,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9866773084479371,0.013322691552062869,0.013133264899462593
100,33118,2136,2114,21,1,0.9897003745318352,0.009831460674157303,0.00046816479400749064,0.986984282907662,0.013015717092337918,0.012923485717736579
101,33119,2137,2104,33,0,0.9845577912962097,0.01544220870379036,0.0,0.9870456777996071,0.012954322200392927,0.013074066245961533
102,33121,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.9866167352200872,0.013383264779912824,0.01319404607348812
103,33123,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9863711707287126,0.013628829271287371,0.01334420191407783
104,33122,2136,2097,39,0,0.9817415730337079,0.018258426966292134,0.0,0.9867387033398821,0.013261296660117878,0.013646518930016303
105,33124,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9863703339882122,0.01362966601178782,0.01358531578311798
106,33125,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.986985081957149,0.013014918042851004,0.013403773584905661
107,33125,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9868622997114618,0.013137700288538277,0.013313207547169812
108,33125,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9859422958870473,0.014057704112952731,0.013222641509433962
109,33124,2136,2122,14,0,0.9934456928838952,0.006554307116104869,0.0,0.9860036832412523,0.013996316758747698,0.012800386426760053
110,33125,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9868009085886181,0.013199091411381914,0.012618867924528302
111,33126,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9867395174657745,0.013260482534225551,0.012527923685322706
112,33125,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9865561694290976,0.013443830570902393,0.012407547169811321
113,33125,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9876611418047883,0.012338858195211787,0.012135849056603774
114,33123,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9881515132911781,0.011848486708821904,0.012227153337560004
115,33121,2136,2108,27,1,0.9868913857677902,0.012640449438202247,0.00046816479400749064,0.9885805500982319,0.011419449901768172,0.012227891669937502
116,33122,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9893172888015717,0.01068271119842829,0.012046374011231206
117,33121,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9896856581532416,0.01031434184675835,0.01186558376860602
118,33120,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9889489194499018,0.011051080550098232,0.011956521739130435
119,33120,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9887640449438202,0.011235955056179775,0.012016908212560386
120,33121,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9888868422668385,0.011113157733161417,0.012016545394160805
121,33120,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.988517745302714,0.011482254697286013,0.011926328502415458
122,33122,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9878423185558148,0.01215768144418519,0.011955799770545257
123,33121,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9875353063981334,0.012464693601866634,0.012076930044382718
124,33119,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9874125015350608,0.012587498464939211,0.012228630091488269
125,33119,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9869826845143068,0.013017315485693234,0.012500377426854675
126,33121,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9873510991035245,0.0126489008964755,0.012771353521934724
127,33120,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9871676797445815,0.012832320255418432,0.012922705314009662
128,33119,2136,2113,22,1,0.9892322097378277,0.010299625468164793,0.00046816479400749064,0.9867992877755265,0.013200712224473506,0.012923095504091308
129,33119,2136,2102,34,0,0.9840823970037453,0.015917602996254682,0.0,0.9861853011604347,0.013814698839565298,0.013194842839457713
130,33121,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9862466998219439,0.013753300178056118,0.013405392349264817
131,33120,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9864308958064714,0.01356910419352858,0.013496376811594202
132,33117,2136,2116,19,1,0.9906367041198502,0.008895131086142321,0.00046816479400749064,0.9867984772196979,0.0132015227803021,0.013256031645378507
133,33116,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.986308098483453,0.01369190151654694,0.013286628819905786
134,33116,2137,2114,23,0,0.9892372484791764,0.010762751520823585,0.0,0.9860011051759071,0.013998894824092835,0.013165841285179369
135,33119,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.9860011051759071,0.013998894824092835,0.01328542528457985
136,33120,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9865528674935528,0.013447132506447254,0.013164251207729469
137,33118,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9866756723566253,0.013324327643374677,0.013014070898001088
138,33119,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9871676797445815,0.012832320255418432,0.013074066245961533
139,33119,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9871070726915521,0.012892927308447938,0.012772124762221082
140,33119,2137,2102,35,0,0.9836218998596162,0.016378100140383715,0.0,0.9870464730799926,0.012953526920007367,0.012923095504091308
141,33121,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9876596267190569,0.012340373280943026,0.012831738172156638
142,33122,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.987721021611002,0.012278978388998035,0.012861542177404746
143,33124,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9883963654223968,0.011603634577603144,0.01298152397053496
144,33124,2137,2110,27,0,0.9873654656059897,0.012634534394010294,0.0,0.9874163648640354,0.012583635135964643,0.012921144789276657
145,33124,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.9876005156221227,0.012399484377877355,0.012890955198647506
146,33123,2136,2099,37,0,0.9826779026217228,0.017322097378277154,0.0,0.987170042971148,0.012829957028852056,0.013163058901669534
147,33123,2136,2106,29,1,0.9859550561797753,0.013576779026217229,0.00046816479400749064,0.986985081957149,0.013014918042851004,0.013223439905805634
148,33124,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.9867403314917127,0.013259668508287293,0.013253230286197319
149,33124,2137,2106,31,0,0.985493682732803,0.014506317267197005,0.0,0.986495611073599,0.01350438892640108,0.013373988648713923
150,33127,2137,2111,26,0,0.9878334113242864,0.012166588675713618,0.0,0.9861281610606433,0.01387183893935674,0.013402964349322305
151,33128,2136,2097,39,0,0.9817415730337079,0.018258426966292134,0.0,0.985573971761817,0.014426028238182934,0.013764791113257667
152,33129,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9859422958870473,0.014057704112952731,0.013764375622566332
153,33128,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9856362408691915,0.014363759130808422,0.013794977058681478
154,33125,2136,2114,21,1,0.9897003745318352,0.009831460674157303,0.00046816479400749064,0.9858826417873803,0.014117358212619691,0.013645283018867924
155,33126,2137,2106,31,0,0.985493682732803,0.014506317267197005,0.0,0.9854538758976248,0.014546124102375253,0.013795809937813198
156,33126,2137,2102,35,0,0.9836218998596162,0.016378100140383715,0.0,0.9855143628774858,0.014485637122514118,0.01400712431322828
157,33127,2136,2100,36,0,0.9831460674157303,0.016853932584269662,0.0,0.985573971761817,0.014426028238182934,0.01427838319195822
158,33126,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9864939529743999,0.013506047025600099,0.014218438688643361
159,33127,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9863728439015407,0.013627156098459272,0.01430857004860084
160,33127,2137,2098,39,0,0.9817501169864296,0.018249883013570427,0.0,0.985944021605696,0.014055978394303953,0.0145802517583844
161,33129,2137,2113,24,0,0.9887693027608797,0.011230697239120261,0.0,0.9856371225141174,0.014362877485882641,0.014398261342026623
162,33128,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.985573971761817,0.014426028238182934,0.014066650567495774
163,33127,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9860036832412523,0.013996316758747698,0.013946327768889426
164,33130,2137,2113,24,0,0.9887693027608797,0.011230697239120261,0.0,0.9852074637859072,0.014792536214092806,0.01376396015695744
165,33131,2137,2092,45,0,0.9789424426766495,0.02105755732335049,0.0,0.9854538758976248,0.014546124102375253,0.014246476109987624
166,33129,2137,2103,34,0,0.984089845577913,0.015910154422087038,0.0,0.9855775131950412,0.01442248680495888,0.01430770623924658
167,33129,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9858826417873803,0.014117358212619691,0.014337891273506596
168,33130,2136,2099,37,0,0.9826779026217228,0.017322097378277154,0.0,0.986556994659628,0.013443005340371985,0.014578931482040447
169,33131,2137,2113,24,0,0.9887693027608797,0.011230697239120261,0.0,0.9859457469006997,0.014054253099300355,0.014397392170474782
170,33131,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.9855783982816815,0.014421601718318503,0.01436720895837735
171,33130,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.9856388854793176,0.01436111452068246,0.014277090250528222
172,33134,2137,2116,21,0,0.9901731399157697,0.009826860084230228,0.0,0.9857002577635939,0.01429974223640604,0.014064103337961006
173,33135,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9857002577635939,0.01429974223640604,0.014003319752527539
174,33134,2136,2104,31,1,0.9850187265917603,0.01451310861423221,0.00046816479400749064,0.9850874501380792,0.014912549861920834,0.014003742379428986
175,33132,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.9850270004909181,0.014972999509081984,0.013914040806471085
176,33130,2137,2103,33,1,0.984089845577913,0.01544220870379036,0.0004679457182966776,0.98527155569193,0.01472844430806996,0.013975249019015997
177,33131,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.986313140612533,0.01368685938746701,0.01394464398901331
178,33132,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.986495611073599,0.01350438892640108,0.014004587709766992
179,33131,2136,2120,16,0,0.9925093632958801,0.00749063670411985,0.0,0.9866797618316862,0.013320238168313793,0.013642811868038996
180,33131,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9868639125897735,0.013136087410226505,0.01370317829223386
181,33129,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.986556994659628,0.013443005340371985,0.01352289534848622
182,33128,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9864947820748926,0.013505217925107428,0.013402559768171939
183,33128,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.987170042971148,0.012829957028852056,0.013281815986476696
184,33126,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9866167352200872,0.013383264779912824,0.01301092797198575
185,33126,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9867395174657745,0.013260482534225551,0.01292036466823643
186,33124,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9869244935543278,0.01307550644567219,0.012860765608018356
187,33122,2136,2108,27,1,0.9868913857677902,0.012640449438202247,0.00046816479400749064,0.9870464730799926,0.012953526920007367,0.012831350763842763
188,33119,2136,2098,37,1,0.9822097378277154,0.017322097378277154,0.00046816479400749064,0.9875989931855854,0.012401006814414636,0.013104260394335578
189,33121,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.987782416502947,0.012217583497053045,0.013133661423266206
190,33120,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9879666011787819,0.012033398821218075,0.013134057971014492
191,33119,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9873510991035245,0.0126489008964755,0.013134454542709622
192,33118,2136,2098,38,0,0.9822097378277154,0.017790262172284643,0.0,0.9869212820827705,0.013078717917229522,0.013406606679147292
193,33119,2136,2116,20,0,0.9906367041198502,0.009363295880149813,0.0,0.9866756723566253,0.013324327643374677,0.013134454542709622
194,33118,2136,2100,36,0,0.9831460674157303,0.016853932584269662,0.0,0.9867370747881616,0.013262925211838389,0.013376411619059121
195,33120,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.986614269925089,0.013385730074910967,0.013556763285024155
196,33119,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9857555105298704,0.01424448947012955,0.01364775506506839
197,33119,2136,2102,33,1,0.9840823970037453,0.01544943820224719,0.00046816479400749064,0.9861239024989256,0.013876097501074476,0.01388930825206075
198,33121,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9855722003929273,0.014427799607072692,0.01413000815192778
199,33121,2136,2090,45,1,0.9784644194756554,0.021067415730337078,0.00046816479400749064,0.9852652259332023,0.014734774066797643,0.01470366232903596
200,33122,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.985634477254589,0.014365522745411013,0.014793792645371655
201,33121,2136,2100,36,0,0.9831460674157303,0.016853932584269662,0.0,0.9853889127632144,0.01461108723678556,0.01506597023036744
202,33122,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9850205660261526,0.014979433973847382,0.015186281021677435
203,33123,2136,2096,40,0,0.9812734082397003,0.018726591760299626,0.0,0.984099699183498,0.015900300816501935,0.015608489569181535
204,33123,2136,2102,34,0,0.9840823970037453,0.015917602996254682,0.0,0.9845294370434036,0.015470562956596476,0.015729251577453734
205,33125,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.983608570200749,0.01639142979925103,0.01569811320754717
206,33128,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9837313524464363,0.016268647553563755,0.015817435402076793
207,33125,2136,2106,29,1,0.9859550561797753,0.013576779026217229,0.00046816479400749064,0.9833026396562308,0.016697360343769185,0.015728301886792452
208,33125,2137,2098,39,0,0.9817501169864296,0.018249883013570427,0.0,0.9830581302559696,0.016941869744030447,0.01596981132075472
209,33127,2137,2100,37,0,0.9826860084230229,0.01731399157697707,0.0,0.9833036646000859,0.016696335399914063,0.016149968303800524
210,33129,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9833640270104359,0.016635972989564148,0.016209363397627456
211,33127,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.984283872552029,0.015716127447971025,0.016210342017085762
212,33124,2136,2096,40,0,0.9812734082397003,0.018726591760299626,0.0,0.9837937384898711,0.016206261510128914,0.01642313730225818
213,33126,2137,2109,28,0,0.986897519887693,0.013102480112306972,0.0,0.9836729683280138,0.01632703167198625,0.016241019139044858
214,33125,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9837333497022897,0.01626665029771039,0.016
215,33128,2137,2104,33,0,0.9845577912962097,0.01544220870379036,0.0,0.9841630348044933,0.01583696519550672,0.015968365129195847
