step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,33591,2118,2093,24,1,0.9881964117091596,0.0113314447592068,0.00047214353163361664,0.9893338209300908,0.010666179069909186,0.010717156381173529
41,33459,2118,2101,17,0,0.9919735599622285,0.008026440037771483,0.0,0.9894769042520648,0.010523095747935148,0.010490450999731013
42,33345,2118,2100,17,1,0.9915014164305949,0.008026440037771483,0.00047214353163361664,0.9904855441654902,0.009514455834509852,0.010316389263757685
43,33248,2119,2095,24,0,0.9886739027843322,0.011326097215667769,0.0,0.9899679960610537,0.010032003938946332,0.010286333012512031
44,33163,2119,2104,15,0,0.9929211892402077,0.0070788107597923545,0.0,0.9900690846286702,0.009930915371329879,0.010041311099719567
45,33091,2121,2105,16,0,0.9924563884959925,0.007543611504007544,0.0,0.990177909562639,0.009822090437361009,0.009821401589556073
46,33036,2123,2103,20,0,0.9905793688177108,0.009420631182289214,0.0,0.9902300272075192,0.009769972792480831,0.009777212737619567
47,32993,2125,2102,23,0,0.9891764705882353,0.010823529411764706,0.0,0.9899158624102945,0.010084137589705519,0.009759645985512079
48,32958,2126,2109,17,0,0.9920037629350894,0.00799623706491063,0.0,0.9903453397697735,0.009654660230226514,0.009527277140603191
49,32938,2128,2115,13,0,0.993890977443609,0.006109022556390977,0.0,0.9907155236444665,0.009284476355533549,0.00925982148278584
50,32927,2130,2112,18,0,0.9915492957746479,0.008450704225352112,0.0,0.9905315923015038,0.009468407698496195,0.009202174507243296
51,32923,2131,2109,22,0,0.9896762083528859,0.010323791647114031,0.0,0.9907206928549335,0.009279307145066501,0.009203292531057316
52,32926,2132,2110,22,0,0.9896810506566605,0.010318949343339587,0.0,0.9911581030111914,0.008841896988808507,0.009293567393549172
53,32936,2133,2121,12,0,0.9943741209563994,0.005625879043600563,0.0,0.9913489464252611,0.008651053574738924,0.009078212290502794
54,32947,2135,2113,22,0,0.9896955503512881,0.010304449648711944,0.0,0.9912936091386231,0.008706390861376968,0.009075181351868153
55,32961,2135,2121,14,0,0.9934426229508196,0.006557377049180328,0.0,0.9914229297790942,0.008577070220905838,0.008858954522010862
56,32977,2136,2118,18,0,0.9915730337078652,0.008426966292134831,0.0,0.9910593168084844,0.0089406831915156,0.008794007944931315
57,32995,2137,2123,14,0,0.9934487599438465,0.006551240056153486,0.0,0.9913123844731978,0.008687615526802217,0.008607364752235187
58,33013,2137,2120,17,0,0.9920449227889565,0.007955077211043519,0.0,0.9911956655584288,0.008804334441571235,0.008481507285008936
59,33032,2138,2127,11,0,0.9948550046772685,0.005144995322731525,0.0,0.9916933300516859,0.008306669948314053,0.008234439331557278
60,33050,2138,2121,17,0,0.9920486435921422,0.007951356407857811,0.0,0.9916369450252122,0.00836305497478785,0.008229954614220877
61,33065,2138,2112,26,0,0.9878391019644528,0.01216089803554724,0.0,0.9915801118554484,0.008419888144551656,0.008437925298654166
62,33079,2138,2119,19,0,0.9911131898971001,0.008886810102899906,0.0,0.9916451652537167,0.008354834746283327,0.008404123462015176
63,33091,2138,2117,21,0,0.990177736202058,0.009822263797942002,0.0,0.9922632936264276,0.007736706373572394,0.008461515215617539
64,33104,2139,2121,18,0,0.9915848527349228,0.008415147265077139,0.0,0.9925730419837957,0.007426958016204272,0.008427984533591107
65,33115,2138,2118,20,0,0.990645463049579,0.009354536950420954,0.0,0.9917771232204222,0.00822287677957781,0.008455382757058734
66,33123,2138,2124,14,0,0.9934518241347053,0.006548175865294668,0.0,0.9919626970979815,0.008037302902018529,0.008302388068713583
67,33134,2138,2121,17,0,0.9920486435921422,0.007951356407857811,0.0,0.9915956076314336,0.008404392368566346,0.008329812277418965
68,33141,2138,2121,17,0,0.9920486435921422,0.007951356407857811,0.0,0.9915971540726202,0.008402845927379785,0.008267704655864338
69,33146,2137,2117,20,0,0.9906410856340665,0.009358914365933552,0.0,0.9912904808635917,0.008709519136408243,0.008326796596874434
70,33149,2137,2103,34,0,0.984089845577913,0.015910154422087038,0.0,0.9914142033607262,0.008585796639273887,0.008808712178346254
71,33153,2137,2112,25,0,0.988301357042583,0.01169864295741694,0.0,0.9911070223857712,0.008892977614228765,0.009079118028534372
72,33152,2137,2119,18,0,0.9915769770706598,0.008423022929340197,0.0,0.9911070223857712,0.008892977614228765,0.009079391891891891
73,33153,2137,2119,18,0,0.9915769770706598,0.008423022929340197,0.0,0.9914744847890088,0.008525515210991168,0.009139444394172472
74,33154,2137,2121,16,0,0.9925128685072532,0.007487131492746842,0.0,0.9905538857878918,0.009446114212108201,0.009139168727755324
75,33154,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9903079376763587,0.009692062323641271,0.009320142365928697
76,33151,2136,2124,11,1,0.9943820224719101,0.005149812734082397,0.00046816479400749064,0.9903067484662577,0.009693251533742332,0.009109830774335616
77,33150,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9904288606662985,0.009571139333701455,0.009351432880844645
78,33147,2136,2123,13,0,0.9939138576779026,0.006086142322097378,0.0,0.9903055589642901,0.009694441035709904,0.009110930099254835
79,33145,2136,2121,15,0,0.9929775280898876,0.007022471910112359,0.0,0.990058910162003,0.009941089837997054,0.009020968471866044
80,33144,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9903645513686019,0.00963544863139806,0.009141926140477914
81,33142,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9900570797274904,0.009942920272509667,0.009383863375776959
82,33139,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9912846007487878,0.008715399251212176,0.009475240653007031
83,33136,2136,2120,16,0,0.9925093632958801,0.00749063670411985,0.0,0.9918369852083717,0.008163014791628306,0.009385562530178658
84,33134,2136,2118,18,0,0.9915730337078652,0.008426966292134831,0.0,0.9915295850724282,0.008470414927571814,0.009386129051729341
85,33134,2136,2120,16,0,0.9925093632958801,0.00749063670411985,0.0,0.990976612853723,0.009023387146277085,0.009265407134665298
86,33134,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9906685493277672,0.009331450672232795,0.009416309530995353
87,33134,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.990914671577655,0.009085328422344998,0.00932576809319732
88,33133,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9905463474524248,0.0094536525475752,0.009356230947997465
89,33131,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.991037996439752,0.00896200356024799,0.009356795750203737
90,33127,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9903007980356047,0.009699201964395334,0.009569233555709844
91,33127,2136,2123,13,0,0.9939138576779026,0.006086142322097378,0.0,0.9901160292221745,0.009883970777825527,0.009418299272496754
92,33127,2136,2119,17,0,0.9920411985018727,0.007958801498127341,0.0,0.9901160292221745,0.009883970777825527,0.009388112415854136
93,33126,2136,2119,17,0,0.9920411985018727,0.007958801498127341,0.0,0.9904843759592363,0.009515624040763705,0.00935820805409648
94,33126,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9901160292221745,0.009883970777825527,0.009448771357845802
95,33128,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9903002025907054,0.009699797409294615,0.009538758753924173
96,33128,2136,2121,15,0,0.9929775280898876,0.007022471910112359,0.0,0.990361593713549,0.00963840628645098,0.00938782902680512
97,33128,2136,2116,20,0,0.9906367041198502,0.009363295880149813,0.0,0.9903610019646365,0.009638998035363458,0.00938782902680512
98,33128,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9906679764243614,0.009332023575638507,0.009508572808500362
99,33126,2136,2119,17,0,0.9920411985018727,0.007958801498127341,0.0,0.9905451866404715,0.009454813359528488,0.00935820805409648
100,33127,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9909755049419854,0.009024495058014611,0.00975035469556555
101,33124,2136,2116,20,0,0.9906367041198502,0.009363295880149813,0.0,0.991036896064829,0.008963103935170974,0.009721048182586645
102,33125,2136,2116,20,0,0.9906367041198502,0.009363295880149813,0.0,0.99122106943336,0.008778930566640064,0.009750943396226414
103,33123,2136,2122,14,0,0.9934456928838952,0.006554307116104869,0.0,0.9910363457760314,0.008963654223968566,0.009510008151435559
104,33125,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9900540275049116,0.009945972495088409,0.009569811320754717
105,33127,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9898698428290766,0.010130157170923379,0.009599420412352462
106,33126,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9899312377210217,0.01006876227897839,0.009629897965344442
107,33127,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9903002025907054,0.009699797409294615,0.009689980982280315
108,33128,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9899926326129665,0.010007367387033398,0.009719874426467037
109,33125,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9898698428290766,0.010130157170923379,0.009720754716981132
110,33125,2136,2116,20,0,0.9906367041198502,0.009363295880149813,0.0,0.9900540275049116,0.009945972495088409,0.009781132075471698
111,33123,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9898084479371316,0.01019155206286837,0.010083627690728496
112,33125,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9905451866404715,0.009454813359528488,0.010354716981132075
113,33126,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9904837917485265,0.009516208251473477,0.010384592163255449
114,33125,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9904837917485265,0.009516208251473477,0.010475471698113208
115,33126,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9895622275434396,0.010437772456560447,0.01056571877075409
116,33124,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9891938355743845,0.010806164425615522,0.010777683854606932
117,33122,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9892552342358937,0.010744765764106342,0.010838717468751887
118,33121,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9890710382513661,0.01092896174863388,0.010990006340388273
119,33121,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9888868422668385,0.011113157733161417,0.011080583315721143
120,33121,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9883342543132559,0.01166574568674403,0.0111107756408321
121,33122,2136,2099,37,0,0.9826779026217228,0.017322097378277154,0.0,0.9880886596672193,0.011911340332780745,0.011623694221363444
122,33122,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9877202676981642,0.01227973230183582,0.011744459875611376
123,33121,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9880886596672193,0.011911340332780745,0.011714622143051237
124,33120,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9883956529747652,0.01160434702523485,0.011865942028985508
125,33120,2136,2119,17,0,0.9920411985018727,0.007958801498127341,0.0,0.987414047151277,0.012585952848722987,0.011714975845410628
126,33120,2136,2099,36,1,0.9826779026217228,0.016853932584269662,0.00046816479400749064,0.987414047151277,0.012585952848722987,0.01213768115942029
127,33120,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.987598231827112,0.012401768172888015,0.012107487922705313
128,33121,2136,2102,34,0,0.9840823970037453,0.015917602996254682,0.0,0.987782416502947,0.012217583497053045,0.012409045620603243
129,33122,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9882735756385069,0.011726424361493125,0.01237847956041302
130,33120,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9876596267190569,0.012340373280943026,0.012288647342995168
131,33121,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.987721021611002,0.012278978388998035,0.012258083995048458
132,33121,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9870456777996071,0.012954322200392927,0.012227891669937502
133,33122,2136,2118,18,0,0.9915730337078652,0.008426966292134831,0.0,0.987721021611002,0.012278978388998035,0.01198599118410724
134,33124,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.987782416502947,0.012217583497053045,0.011955077889143823
135,33123,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.987598231827112,0.012401768172888015,0.01195543881894756
136,33122,2136,2107,28,1,0.9864232209737828,0.013108614232209739,0.00046816479400749064,0.987782416502947,0.012217583497053045,0.012046374011231206
137,33121,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9877816663596733,0.01221833364032664,0.01204673771927176
138,33122,2136,2119,17,0,0.9920411985018727,0.007958801498127341,0.0,0.9884577603143418,0.011542239685658153,0.011804842702735342
139,33123,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9882121807465619,0.011787819253438114,0.011744105304471213
140,33124,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9885791477342503,0.011420852265749723,0.011653181982852312
141,33122,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9884563428711777,0.0115436571288223,0.011412354326429563
142,33121,2136,2118,17,1,0.9915730337078652,0.007958801498127341,0.00046816479400749064,0.9888861598919317,0.01111384010806828,0.011140967965943058
143,33122,2136,2116,20,0,0.9906367041198502,0.009363295880149813,0.0,0.988947562323468,0.01105243767653199,0.01095948312299982
144,33122,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9890089647550043,0.010991035244995702,0.011080248777247751
145,33120,2136,2097,39,0,0.9817415730337079,0.018258426966292134,0.0,0.988947562323468,0.01105243767653199,0.01141304347826087
146,33120,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.989376727049432,0.010623272950568008,0.011322463768115942
147,33120,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9898065704636169,0.010193429536383174,0.011443236714975845
148,33118,2136,2116,20,0,0.9906367041198502,0.009363295880149813,0.0,0.9897457939334398,0.010254206066560237,0.011292952472975421
149,33119,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.989009639589857,0.01099036041014306,0.011443582233763096
150,33119,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9885798489592927,0.011420151040707312,0.011413388085389052
151,33120,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9882114569902376,0.011788543009762387,0.01156400966183575
152,33122,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9883956529747652,0.01160434702523485,0.011804842702735342
153,33124,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9878430650211826,0.012156934978817462,0.012015457070402125
154,33125,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.987536836935167,0.012463163064833006,0.01189433962264151
155,33123,2136,2118,18,0,0.9915730337078652,0.008426966292134831,0.0,0.9870456777996071,0.012954322200392927,0.011683724300335114
156,33123,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9870448824215632,0.01295511757843679,0.011804486308607313
157,33120,2136,2107,28,1,0.9864232209737828,0.013108614232209739,0.00046816479400749064,0.9874746730521274,0.012525326947872537,0.01198671497584541
158,33119,2136,2109,26,1,0.9873595505617978,0.012172284644194757,0.00046816479400749064,0.987658869036655,0.012341130963345,0.012107853497992089
159,33120,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9883342543132559,0.01166574568674403,0.012288647342995168
160,33117,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.98802726100571,0.011972738994289925,0.012289760545943171
161,33118,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9880265258504237,0.011973474149576323,0.012470559816414034
162,33116,2136,2096,40,0,0.9812734082397003,0.018726591760299626,0.0,0.9877801657967454,0.012219834203254528,0.012803478681000121
163,33117,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9878415719987719,0.012158428001228124,0.01271250415194613
164,33117,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9880257906048511,0.01197420939514891,0.012742700123803484
165,33116,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9880257906048511,0.01197420939514891,0.012622297378910496
166,33118,2136,2099,37,0,0.9826779026217228,0.017322097378277154,0.0,0.9868598796512342,0.013140120348765811,0.012983875837912917
167,33120,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9864914650620165,0.013508534937983544,0.013134057971014492
168,33119,2136,2102,34,0,0.9840823970037453,0.015917602996254682,0.0,0.9863072577674076,0.013692742232592411,0.013345813581327939
169,33119,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9866764904525082,0.013323509547491865,0.01346659017482412
170,33121,2137,2116,21,0,0.9901731399157697,0.009826860084230228,0.0,0.9860028239916508,0.013997176008349193,0.013314815373931947
171,33121,2136,2100,36,0,0.9831460674157303,0.016853932584269662,0.0,0.9857572595002763,0.01424274049972374,0.01364693095015247
172,33122,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.985328422344997,0.014671577655003069,0.013797475997826218
173,33124,2136,2101,35,0,0.9836142322097379,0.01638576779026217,0.0,0.9853889127632144,0.01461108723678556,0.01415891800507185
174,33127,2136,2105,30,1,0.9854868913857678,0.014044943820224719,0.00046816479400749064,0.9864947820748926,0.013505217925107428,0.01430857004860084
175,33126,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9857590080412497,0.01424099195875023,0.014339189760309123
176,33127,2137,2104,33,0,0.9845577912962097,0.01544220870379036,0.0,0.9856985023324331,0.014301497667566904,0.014459504331813929
177,33126,2137,2103,34,0,0.984089845577913,0.015910154422087038,0.0,0.9849619445126443,0.015038055487355758,0.014550504135724205
178,33126,2136,2105,30,1,0.9854868913857678,0.014044943820224719,0.00046816479400749064,0.9853293229390461,0.014670677060953902,0.014580691903640645
179,33125,2136,2113,22,1,0.9892322097378277,0.010299625468164793,0.00046816479400749064,0.9853907065250752,0.014609293474924805,0.014339622641509434
180,33126,2137,2105,32,0,0.9850257370145064,0.014974262985493684,0.0,0.9854520901111042,0.01454790988889571,0.014399565296142003
181,33127,2137,2106,31,0,0.985493682732803,0.014506317267197005,0.0,0.985268843604223,0.014731156395777068,0.014459504331813929
182,33125,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.984775001534778,0.015224998465221929,0.014369811320754718
183,33126,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9855722003929273,0.014427799607072692,0.014429753064058444
184,33125,2136,2102,34,0,0.9840823970037453,0.015917602996254682,0.0,0.9854485172223245,0.014551482777675446,0.014550943396226415
185,33123,2136,2107,28,1,0.9864232209737828,0.013108614232209739,0.00046816479400749064,0.9856335952848723,0.014366404715127701,0.01443105998852761
186,33122,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9857572595002763,0.01424274049972374,0.014461687096189843
187,33124,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.985634477254589,0.014365522745411013,0.014581572273879967
188,33121,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9855730861317453,0.01442691386825465,0.014371546752815434
189,33122,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.985939706514398,0.014060293485602013,0.014371112855503895
190,33121,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9858791748526523,0.01412082514734774,0.014280969777482564
191,33118,2136,2095,40,1,0.9808052434456929,0.018726591760299626,0.00046816479400749064,0.9852047393946836,0.014795260605316472,0.014493628842321396
192,33121,2137,2112,25,0,0.988301357042583,0.01169864295741694,0.0,0.9856949901768173,0.014305009823182712,0.014341354427704478
193,33121,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9857555105298704,0.01424448947012955,0.014341354427704478
194,33120,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9856941118683613,0.01430588813163873,0.014190821256038648
195,33119,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9852029225762878,0.014797077423712163,0.01401008484555693
196,33119,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9857555105298704,0.01424448947012955,0.014070473142305022
197,33119,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9855722003929273,0.014427799607072692,0.013919502400434795
198,33119,2136,2100,35,1,0.9831460674157303,0.01638576779026217,0.00046816479400749064,0.9858791748526523,0.01412082514734774,0.014100667290679067
199,33121,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9864317288801572,0.01356827111984283,0.014069623501705866
200,33120,2136,2101,35,0,0.9836142322097379,0.01638576779026217,0.0,0.9859405697445972,0.01405943025540275,0.014190821256038648
201,33120,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9863089390962672,0.013691060903732809,0.01410024154589372
202,33119,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9860011051759071,0.013998894824092835,0.013859114103686706
203,33118,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9866159135559921,0.013384086444007858,0.013799142460293496
204,33120,2137,2110,27,0,0.9873654656059897,0.012634534394010294,0.0,0.9860019646365422,0.013998035363457761,0.013707729468599035
205,33121,2136,2100,36,0,0.9831460674157303,0.016853932584269662,0.0,0.9861861493123772,0.01381385068762279,0.013948854201262038
206,33123,2136,2100,36,0,0.9831460674157303,0.016853932584269662,0.0,0.9863703339882122,0.01362966601178782,0.014129154967847115
207,33124,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9860633595284872,0.01393664047151277,0.014219297186330153
208,33124,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9863711707287126,0.013628829271287371,0.014249486776959305
209,33123,2136,2100,36,0,0.9831460674157303,0.016853932584269662,0.0,0.9856958683774326,0.014304131622567377,0.01443105998852761
210,33125,2137,2113,24,0,0.9887693027608797,0.011230697239120261,0.0,0.9855748572831625,0.014425142716837518,0.014279245283018868
211,33123,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.985389809699202,0.014610190300798036,0.014189535971983214
212,33125,2137,2103,34,0,0.984089845577913,0.015910154422087038,0.0,0.985512584407612,0.014487415592387969,0.014369811320754718
213,33127,2137,2110,27,0,0.9873654656059897,0.012634534394010294,0.0,0.9850224050089006,0.01497759499109938,0.014338756905243458
214,33128,2137,2106,31,0,0.985493682732803,0.014506317267197005,0.0,0.9849619445126443,0.015038055487355758,0.014428881912581503
215,33127,2136,2099,37,0,0.9826779026217228,0.017322097378277154,0.0,0.9850847041492757,0.014915295850724281,0.014640625471669635
