step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5913,1230,1216,14,0,0.9886178861788618,0.011382113821138212,0.0,0.9906466043106954,0.009353395689304595,0.010823608997124978
2,6695,1128,1117,11,0,0.9902482269503546,0.00975177304964539,0.0,0.9902518277822908,0.00974817221770918,0.011053024645257654
3,7403,1053,1045,8,0,0.9924026590693258,0.007597340930674264,0.0,0.9902557856272838,0.0097442143727162,0.01080642982574632
4,8059,1000,986,14,0,0.986,0.014,0.0,0.9871019750100766,0.012898024989923419,0.01141580841295446
5,9000,1286,1266,19,1,0.9844479004665629,0.014774494556765163,0.0007776049766718507,0.9871985710032748,0.012801428996725216,0.01211111111111111
6,10123,1478,1462,16,0,0.9891745602165088,0.010825439783491205,0.0,0.9876722262509064,0.012327773749093546,0.012051763311271363
7,11359,1600,1582,18,0,0.98875,0.01125,0.0,0.9884273610250052,0.011572638974994833,0.01206092085570913
8,12661,1677,1655,22,0,0.986881335718545,0.01311866428145498,0.0,0.9877893202114088,0.012210679788591215,0.012242318932153858
9,14095,1814,1796,18,0,0.9900771775082691,0.009922822491730982,0.0,0.987199500468311,0.012800499531689042,0.011990067399787158
10,15669,1966,1933,33,0,0.9832146490335707,0.0167853509664293,0.0,0.9873485151151951,0.0126514848848049,0.01263641585295807
11,17370,2110,2087,23,0,0.9890995260663508,0.010900473933649289,0.0,0.9875028663150653,0.012497133684934648,0.01249280368451353
12,19166,2231,2200,31,0,0.9861048857014791,0.013895114298520844,0.0,0.9880761523046092,0.011923847695390781,0.01273087759574246
13,20878,2182,2155,27,0,0.9876260311640697,0.01237396883593034,0.0,0.9884294385432474,0.011570561456752655,0.012692786665389404
14,22554,2193,2163,30,0,0.9863201094391245,0.013679890560875513,0.0,0.9874019910140076,0.012598008985992424,0.012813691584641306
15,24205,2243,2217,26,0,0.9884083816317432,0.0115916183682568,0.0,0.9872997896780457,0.012700210321954376,0.012724643668663499
16,25826,2317,2289,28,0,0.9879154078549849,0.012084592145015106,0.0,0.9872145443795728,0.012785455620427167,0.012661658793463952
17,27329,2333,2303,30,0,0.9871410201457351,0.012858979854264894,0.0,0.987416573971079,0.012583426028921024,0.012697134911632333
18,28673,2329,2292,37,0,0.9841133533705453,0.0158866466294547,0.0,0.9871199043951666,0.012880095604833355,0.012973877864192795
19,29867,2327,2291,36,0,0.9845294370434036,0.015470562956596476,0.0,0.9871115931857334,0.012888406814266572,0.013191817055613219
20,30951,2334,2307,27,0,0.9884318766066839,0.011568123393316195,0.0,0.9872220174468608,0.012777982553139207,0.013149817453394075
21,31935,2332,2303,29,0,0.9875643224699828,0.012435677530017153,0.0,0.9868789884892945,0.013121011510705553,0.013089087208392046
22,32803,2316,2290,26,0,0.9887737478411054,0.011226252158894647,0.0,0.9869067103109657,0.01309328968903437,0.012986617077706307
23,33521,2290,2253,36,1,0.9838427947598253,0.01572052401746725,0.0004366812227074236,0.986312445856194,0.01368755414380595,0.013185764147847619
24,34085,2260,2233,27,0,0.9880530973451327,0.011946902654867256,0.0,0.986619960950959,0.013380039049041002,0.013143611559336951
25,34517,2246,2220,26,0,0.9884238646482636,0.01157613535173642,0.0,0.9866142629300524,0.013385737069947596,0.013066025436741315
26,34835,2236,2201,35,0,0.9843470483005367,0.015652951699463326,0.0,0.9869292140553386,0.013070785944661347,0.013291230084684942
