step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,35148,2205,2186,19,0,0.9913832199546485,0.008616780045351474,0.0,0.9891267414203194,0.010873258579680599,0.010811425970183225
29,35170,2189,2148,41,0,0.981269986295112,0.018730013704888075,0.0,0.9890747695459201,0.010925230454079891,0.01128802957065681
30,35133,2176,2154,21,1,0.9898897058823529,0.009650735294117647,0.00045955882352941176,0.9897614825830807,0.010238517416919293,0.01118606438391256
31,35055,2166,2138,28,0,0.987072945521699,0.012927054478301015,0.0,0.9890116212173513,0.010988378782648717,0.011268007416916274
32,34943,2154,2130,24,0,0.9888579387186629,0.011142061281337047,0.0,0.9892803337582571,0.01071966624174296,0.011246887788684429
33,34803,2143,2108,35,0,0.9836677554829678,0.016332244517032198,0.0,0.9883198037727033,0.01168019622729662,0.011608194695859553
34,34635,2134,2107,27,0,0.9873477038425492,0.012652296157450796,0.0,0.9888143176733781,0.011185682326621925,0.011722246282662047
35,34451,2128,2102,26,0,0.9877819548872181,0.012218045112781954,0.0,0.9889718961223763,0.011028103877623622,0.01181388058401788
36,34267,2125,2099,26,0,0.987764705882353,0.01223529411764706,0.0,0.9886675414529404,0.011332458547059525,0.01190649896401786
37,34083,2123,2098,25,0,0.9882242110221385,0.011775788977861516,0.0,0.987581738556602,0.012418261443397924,0.011970777220315114
38,33907,2120,2089,31,0,0.9853773584905661,0.014622641509433962,0.0,0.9869659666908037,0.013034033309196235,0.012180375733624325
39,33740,2118,2099,19,0,0.9910292728989613,0.008970727101038715,0.0,0.9870768110666182,0.01292318893338187,0.012033195020746889
40,33591,2118,2093,25,0,0.9881964117091596,0.011803588290840416,0.0,0.9866520387639423,0.01334796123605778,0.01205680092882022
41,33462,2118,2090,28,0,0.9867799811142587,0.013220018885741265,0.0,0.987519118996635,0.012480881003364943,0.012252704560396867
42,33347,2118,2087,31,0,0.9853635505193579,0.014636449480642116,0.0,0.9868671371586376,0.013132862841362381,0.012534860707110084
43,33247,2119,2101,17,1,0.9915054270882492,0.008022652194431336,0.00047192071731949034,0.9873846153846154,0.012615384615384615,0.012301861822119288
44,33165,2120,2090,30,0,0.9858490566037735,0.014150943396226415,0.0,0.9873566054027384,0.012643394597261626,0.01248303934871099
45,33097,2121,2097,24,0,0.9886845827439887,0.011315417256011316,0.0,0.9877099802371542,0.01229001976284585,0.012478472369096896
46,33039,2123,2095,28,0,0.9868111163447951,0.0131888836552049,0.0,0.9874520954382495,0.012547904561750525,0.012530645600653773
47,32996,2125,2099,26,0,0.987764705882353,0.01223529411764706,0.0,0.9880009896091044,0.011999010390895596,0.012486361983270699
48,32967,2127,2109,18,0,0.9915373765867419,0.00846262341325811,0.0,0.987750556792873,0.012249443207126948,0.01222434555767889
49,32944,2128,2100,27,1,0.9868421052631579,0.01268796992481203,0.00046992481203007516,0.9878109144907808,0.012189085509219155,0.012232880038853812
50,32935,2130,2112,18,0,0.9915492957746479,0.008450704225352112,0.0,0.9879980202920069,0.012001979707993072,0.011993320176104449
51,32932,2131,2099,32,0,0.9849835757860159,0.015016424213984044,0.0,0.9875703419701936,0.012429658029806443,0.012115875136645209
52,32936,2133,2104,29,0,0.986404125644632,0.013595874355368026,0.0,0.9880091476605476,0.011990852339452376,0.012144765606023804
53,32942,2133,2114,19,0,0.9910923581809657,0.008907641819034223,0.0,0.98807685179465,0.011923148205349973,0.01186934612348977
54,32951,2134,2108,26,0,0.9878163074039362,0.01218369259606373,0.0,0.9888868308946102,0.011113169105389887,0.011896452307972444
55,32965,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9879703886489821,0.012029611351017891,0.01195207037767329
56,32980,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9880401948091979,0.011959805190802046,0.012007277137659188
57,32997,2137,2111,26,0,0.9878334113242864,0.012166588675713618,0.0,0.9883563331690488,0.011643666830951208,0.012031396793647908
58,33014,2137,2116,21,0,0.9901731399157697,0.009826860084230228,0.0,0.9884866395764068,0.011513360423593154,0.011873750530078149
59,33031,2138,2102,36,0,0.9831618334892422,0.01683816651075772,0.0,0.9883706620723604,0.011629337927639675,0.012170385395537525
60,33047,2138,2118,20,0,0.990645463049579,0.009354536950420954,0.0,0.9877621302502921,0.01223786974970789,0.011982933397887858
61,33064,2138,2119,19,0,0.9911131898971001,0.008886810102899906,0.0,0.9878303626306085,0.012169637369391518,0.011825550447616743
62,33079,2138,2106,32,0,0.9850327408793265,0.014967259120673527,0.0,0.9876512870922161,0.01234871290778399,0.012062033314187249
63,33093,2138,2119,19,0,0.9911131898971001,0.008886810102899906,0.0,0.9874109555391796,0.012589044460820438,0.011875623243586257
64,33105,2138,2115,23,0,0.989242282507016,0.010757717492984098,0.0,0.9879673399226472,0.012032660077352814,0.011810904697175653
65,33115,2138,2117,21,0,0.990177736202058,0.009822263797942002,0.0,0.9879710322818215,0.012028967718178471,0.011686546882077608
66,33121,2138,2110,28,0,0.9869036482694107,0.013096351730589336,0.0,0.9876058412075102,0.012394158792489876,0.01177500679327315
67,33129,2138,2117,21,0,0.990177736202058,0.009822263797942002,0.0,0.988159509202454,0.011840490797546012,0.011681608258625374
68,33134,2138,2110,28,0,0.9869036482694107,0.013096351730589336,0.0,0.988467672678199,0.011532327321801006,0.011740206434478179
69,33138,2138,2109,29,0,0.9864359214218896,0.013564078578110383,0.0,0.9887750720726247,0.01122492792737533,0.011859496650371176
70,33142,2137,2105,32,0,0.9850257370145064,0.014974262985493684,0.0,0.9884070416487764,0.011592958351223702,0.012069277653732424
71,33145,2137,2117,20,0,0.9906410856340665,0.009358914365933552,0.0,0.9892657793044225,0.010734220695577501,0.011917332931060492
72,33149,2137,2111,26,0,0.9878334113242864,0.012166588675713618,0.0,0.9887750720726247,0.01122492792737533,0.011946061721318893
73,33149,2137,2114,23,0,0.9892372484791764,0.010762751520823585,0.0,0.9881616880328774,0.011838311967122615,0.011795227608675978
74,33150,2137,2112,25,0,0.988301357042583,0.01169864295741694,0.0,0.9881609618451723,0.011839038154827628,0.011764705882352941
75,33148,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9880988896386724,0.011901110361327526,0.01185591890913479
76,33147,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9879141104294479,0.012085889570552148,0.012007119799680213
77,33144,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9877906620038039,0.012209337996196086,0.011797006999758629
78,33143,2136,2098,38,0,0.9822097378277154,0.017790262172284643,0.0,0.9879739845379801,0.01202601546201988,0.012249947198503454
79,33139,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9874815905743741,0.012518409425625921,0.012432481366365914
80,33139,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9874186817233337,0.012581318276666257,0.012462657292012432
81,33136,2136,2101,35,0,0.9836142322097379,0.01638576779026217,0.0,0.9880309354284311,0.011969064571568868,0.012795750845002415
82,33133,2136,2118,18,0,0.9915730337078652,0.008426966292134831,0.0,0.9876626565185367,0.012337343481463295,0.012585639694564332
83,33133,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9869866797618316,0.013013320238168313,0.012615821084719162
84,33129,2136,2108,27,1,0.9868913857677902,0.012640449438202247,0.00046816479400749064,0.9871086556169429,0.01289134438305709,0.012647529354945819
85,33128,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9863720073664825,0.013627992633517496,0.012617725187152862
86,33126,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9868009085886181,0.013199091411381914,0.012618486989072027
87,33126,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9870464730799926,0.012953526920007367,0.012527923685322706
88,33124,2136,2120,16,0,0.9925093632958801,0.00749063670411985,0.0,0.9871684675834971,0.012831532416502946,0.012196594614177032
89,33125,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9867992877755265,0.013200712224473506,0.012377358490566037
90,33123,2136,2108,27,1,0.9868913857677902,0.012640449438202247,0.00046816479400749064,0.9874746730521274,0.012525326947872537,0.01243848685203635
91,33119,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9879658623442009,0.012034137655799103,0.01240979498173254
92,33120,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9884570516362743,0.01154294836372567,0.0125
93,33120,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9887026462823111,0.011297353717688955,0.012318840579710146
94,33121,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9881493307134962,0.011850669286503746,0.012258083995048458
95,33122,2136,2098,38,0,0.9822097378277154,0.017790262172284643,0.0,0.9880265258504237,0.011973474149576323,0.012559628041784916
96,33121,2136,2103,32,1,0.9845505617977528,0.0149812734082397,0.00046816479400749064,0.9878430650211826,0.012156934978817462,0.012680776546601854
97,33120,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9880886596672193,0.011911340332780745,0.012530193236714976
98,33119,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.98802726100571,0.011972738994289925,0.012439989130106585
99,33120,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9871070726915521,0.012892927308447938,0.012650966183574879
100,33122,2136,2102,34,0,0.9840823970037453,0.015917602996254682,0.0,0.986184452904335,0.013815547095664989,0.012952116418090695
101,33122,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9866756723566253,0.013324327643374677,0.012861542177404746
102,33121,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9868606864370357,0.013139313562964328,0.012952507472600464
103,33121,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9866150917909989,0.013384908209001043,0.013073276773044292
104,33121,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9863703339882122,0.01362966601178782,0.013103469098155249
105,33118,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9863703339882122,0.01362966601178782,0.013255631378706443
106,33118,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9862466998219439,0.013753300178056118,0.013376411619059121
107,33121,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9867378891140173,0.013262110885982685,0.013526161649708645
108,33121,2136,2097,39,0,0.9817415730337079,0.018258426966292134,0.0,0.9871684675834971,0.012831532416502946,0.013828084900818213
109,33123,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9865545186640472,0.01344548133595285,0.013978202457506868
110,33122,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9862475442043221,0.0137524557956778,0.013888050238512167
111,33122,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9863089390962672,0.013691060903732809,0.01391824165207415
112,33122,2136,2103,33,0,0.9845505617977528,0.01544943820224719,0.0,0.9860019646365422,0.013998035363457761,0.014039007306322081
113,33123,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9853266208251473,0.014673379174852652,0.01388763095130272
114,33120,2136,2110,25,1,0.9878277153558053,0.011704119850187267,0.00046816479400749064,0.9855722003929273,0.014427799607072692,0.013768115942028985
115,33118,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9855722003929273,0.014427799607072692,0.01358777703967631
116,33117,2137,2104,33,0,0.9845577912962097,0.01544220870379036,0.0,0.9850810412573674,0.014918958742632613,0.01370897122323882
117,33121,2137,2107,30,0,0.9859616284510997,0.014038371548900327,0.0,0.9855722003929273,0.014427799607072692,0.013828084900818213
118,33119,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9858169091913797,0.014183090808620373,0.013798725806938616
119,33118,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9863686601989439,0.013631339801056122,0.013799142460293496
120,33118,2136,2105,31,0,0.9854868913857678,0.01451310861423221,0.0,0.9866764904525082,0.013323509547491865,0.013859532580469834
121,33121,2137,2114,23,0,0.9892372484791764,0.010762751520823585,0.0,0.9868614931237721,0.013138506876227897,0.013677123275263428
122,33123,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9866773084479371,0.013322691552062869,0.013525344926486127
123,33121,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9867387033398821,0.013261296660117878,0.013345007699042902
124,33122,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9868614931237721,0.013138506876227897,0.013314413380834491
125,33121,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9869236908343053,0.01307630916569464,0.013073276773044292
126,33122,2137,2105,32,0,0.9850257370145064,0.014974262985493684,0.0,0.9869858809085329,0.013014119091467158,0.013133264899462593
127,33123,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.9868017188459177,0.013198281154082258,0.013102677897533437
128,33123,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.986985081957149,0.013014918042851004,0.013042296893397337
129,33123,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.987352652259332,0.012647347740667976,0.012770582374784893
130,33121,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9871692553256799,0.012830744674320093,0.012590199571268983
131,33122,2137,2113,24,0,0.9887693027608797,0.011230697239120261,0.0,0.9871086556169429,0.01289134438305709,0.01249924521466095
132,33121,2137,2105,32,0,0.9850257370145064,0.014974262985493684,0.0,0.987415592387968,0.012584407612031922,0.012650584221490896
133,33121,2136,2105,30,1,0.9854868913857678,0.014044943820224719,0.00046816479400749064,0.9875376020627418,0.012462397937258273,0.012710968871712811
134,33121,2136,2121,15,0,0.9929775280898876,0.007022471910112359,0.0,0.987660384308429,0.012339615691570998,0.012318468645270373
135,33124,2137,2113,23,1,0.9887693027608797,0.010762751520823585,0.0004679457182966776,0.9877225291589933,0.012277470841006752,0.012196594614177032
136,33123,2137,2115,22,0,0.989705194197473,0.010294805802526907,0.0,0.9876005156221227,0.012399484377877355,0.01198562932101561
137,33126,2137,2119,18,0,0.9915769770706598,0.008423022929340197,0.0,0.987231430325353,0.012768569674647023,0.01171285395157882
138,33125,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9882136279926336,0.011786372007366482,0.011713207547169811
139,33125,2136,2116,20,0,0.9906367041198502,0.009363295880149813,0.0,0.9885812511510835,0.011418748848916447,0.011532075471698114
140,33125,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9888275015346839,0.011172498465316144,0.011532075471698114
141,33127,2137,2119,18,0,0.9915769770706598,0.008423022929340197,0.0,0.9890123381007918,0.010987661899208152,0.011289884384339059
142,33126,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9887054201706463,0.011294579829353632,0.011109098593250015
143,33126,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.988950276243094,0.011049723756906077,0.011199661896999336
144,33125,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9893179446252072,0.010682055374792805,0.011049056603773585
145,33127,2137,2122,15,0,0.9929808142255498,0.0070191857744501636,0.0,0.9900558590632865,0.009944140936713523,0.01071633410812932
146,33127,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9897483118477594,0.010251688152240639,0.01059558668155885
147,33126,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9893186003683241,0.010681399631675874,0.01050534323492121
148,33128,2136,2124,12,0,0.9943820224719101,0.0056179775280898875,0.0,0.9893793357480508,0.010620664251949168,0.010202849553248008
149,33128,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9895027624309393,0.010497237569060774,0.010051919826128955
150,33129,2136,2118,18,0,0.9915730337078652,0.008426966292134831,0.0,0.9898096992019644,0.010190300798035604,0.009900691237284555
151,33128,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9896255371393493,0.010374462860650706,0.009961361989857523
152,33128,2136,2121,15,0,0.9929775280898876,0.007022471910112359,0.0,0.990424160579461,0.009575839420538948,0.009750060371890848
153,33128,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9903621853898097,0.0096378146101903,0.009719874426467037
154,33129,2136,2120,16,0,0.9925093632958801,0.00749063670411985,0.0,0.9905463474524248,0.0094536525475752,0.009568655860424402
155,33129,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.990791896869245,0.009208103130755065,0.009508285791904374
156,33127,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9910993800257811,0.008900619974218893,0.00962960726899508
157,33125,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9909141138191417,0.009085886180858248,0.009569811320754717
158,33125,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9912216083486801,0.008778391651319828,0.009660377358490567
159,33124,2136,2118,18,0,0.9915730337078652,0.008426966292134831,0.0,0.9914671577655003,0.008532842234499693,0.009509721048182587
160,33127,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9906071582049236,0.009392841795076433,0.009780541552208168
161,33126,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.990361593713549,0.00963840628645098,0.009841212340759525
162,33127,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9899318558536435,0.010068144146356437,0.010022036405349112
163,33126,2136,2120,16,0,0.9925093632958801,0.00749063670411985,0.0,0.9904229848363927,0.009577015163607342,0.009901587876592404
164,33126,2136,2112,23,1,0.9887640449438202,0.010767790262172285,0.00046816479400749064,0.9896856581532416,0.01031434184675835,0.010082714484091046
165,33126,2136,2121,15,0,0.9929775280898876,0.007022471910112359,0.0,0.9893786836935167,0.010621316306483301,0.009961963412425286
166,33128,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9887640449438202,0.011235955056179775,0.010172663607824197
167,33126,2136,2119,17,0,0.9920411985018727,0.007958801498127341,0.0,0.9888875245579568,0.011112475442043222,0.010082714484091046
168,33125,2136,2119,17,0,0.9920411985018727,0.007958801498127341,0.0,0.9891324369128753,0.0108675630871247,0.009992452830188679
169,33124,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9895628683693517,0.01043713163064833,0.01020408163265306
170,33124,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9896242632612967,0.01037573673870334,0.010355029585798817
171,33124,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9896856581532416,0.01031434184675835,0.010415408767057118
172,33124,2136,2120,16,0,0.9925093632958801,0.00749063670411985,0.0,0.9903610019646365,0.009638998035363458,0.010234271223282212
173,33124,2136,2123,13,0,0.9939138576779026,0.006086142322097378,0.0,0.9901768172888016,0.009823182711198428,0.009962564907619853
174,33124,2136,2112,24,0,0.9887640449438202,0.011235955056179775,0.0,0.9902996070726916,0.009700392927308447,0.010022944088878155
175,33124,2136,2120,16,0,0.9925093632958801,0.00749063670411985,0.0,0.9899920181740038,0.010007981825996192,0.009781427363844946
176,33127,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.990361593713549,0.00963840628645098,0.009780541552208168
177,33126,2136,2104,32,0,0.9850187265917603,0.0149812734082397,0.0,0.9904843759592363,0.009515624040763705,0.010022338948258165
178,33128,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9904843759592363,0.009515624040763705,0.009931176044433712
179,33128,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9904849600982197,0.009515039901780233,0.010051919826128955
180,33127,2136,2116,20,0,0.9906367041198502,0.009363295880149813,0.0,0.9902394106813996,0.009760589318600368,0.009991849548706494
181,33126,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9899324739103744,0.010067526089625536,0.009931775644508844
182,33126,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9903007980356047,0.009699201964395334,0.009961963412425286
183,33126,2136,2122,14,0,0.9934456928838952,0.006554307116104869,0.0,0.9899938612645794,0.010006138735420503,0.009780836804926644
184,33128,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9898090736079563,0.010190926392043711,0.009780246317314658
185,33128,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9895014734774067,0.01049852652259332,0.010021733880705144
186,33126,2136,2106,30,0,0.9859550561797753,0.014044943820224719,0.0,0.9896856581532416,0.01031434184675835,0.010294028859506128
187,33128,2136,2118,18,0,0.9915730337078652,0.008426966292134831,0.0,0.9898084479371316,0.01019155206286837,0.010233035498671819
188,33126,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9899312377210217,0.01006876227897839,0.010294028859506128
189,33126,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9900540275049116,0.009945972495088409,0.010535531002837651
190,33125,2136,2118,18,0,0.9915730337078652,0.008426966292134831,0.0,0.9893786836935167,0.010621316306483301,0.010445283018867924
191,33122,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9899312377210217,0.01006876227897839,0.010416037678884126
192,33123,2136,2123,13,0,0.9939138576779026,0.006086142322097378,0.0,0.9896242632612967,0.01037573673870334,0.010174199196932646
193,33124,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9891331041257367,0.010866895874263262,0.010113512860765608
194,33125,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9893172888015717,0.01068271119842829,0.010113207547169812
195,33127,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9890710382513661,0.01092896174863388,0.010203157545204818
196,33125,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9893786836935167,0.010621316306483301,0.010354716981132075
197,33121,2136,2108,28,0,0.9868913857677902,0.013108614232209739,0.0,0.9900540275049116,0.009945972495088409,0.010476736813502007
198,33122,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9906065815324165,0.009393418467583497,0.010506611919570074
199,33120,2136,2116,20,0,0.9906367041198502,0.009363295880149813,0.0,0.9901768172888016,0.009823182711198428,0.010446859903381643
200,33119,2136,2118,18,0,0.9915730337078652,0.008426966292134831,0.0,0.9899926326129665,0.010007367387033398,0.010326398743923427
201,33121,2136,2117,19,0,0.9911048689138576,0.008895131086142321,0.0,0.9899312377210217,0.01006876227897839,0.01026539053772531
202,33123,2136,2107,29,0,0.9864232209737828,0.013576779026217229,0.0,0.9896856581532416,0.01031434184675835,0.01047610421761314
203,33124,2136,2111,25,0,0.9882958801498127,0.011704119850187267,0.0,0.9896242632612967,0.01037573673870334,0.010505977538944573
204,33124,2136,2120,16,0,0.9925093632958801,0.00749063670411985,0.0,0.989378031558912,0.010621968441087985,0.010264460813911363
205,33126,2136,2121,15,0,0.9929775280898876,0.007022471910112359,0.0,0.989378031558912,0.010621968441087985,0.010082714484091046
206,33127,2136,2120,16,0,0.9925093632958801,0.00749063670411985,0.0,0.9888868422668385,0.011113157733161417,0.009961662692063875
207,33124,2136,2109,27,0,0.9873595505617978,0.012640449438202247,0.0,0.9888868422668385,0.011113157733161417,0.010113512860765608
208,33124,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9895628683693517,0.01043713163064833,0.01014370245139476
209,33123,2136,2115,21,0,0.9901685393258427,0.009831460674157303,0.0,0.9903002025907054,0.009699797409294615,0.010174199196932646
210,33124,2137,2119,18,0,0.9915769770706598,0.008423022929340197,0.0,0.9906077348066298,0.009392265193370166,0.010113512860765608
211,33125,2136,2110,26,0,0.9878277153558053,0.012172284644194757,0.0,0.9901780233271946,0.009821976672805401,0.010264150943396227
212,33127,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9899938612645794,0.010006138735420503,0.010293718115132671
213,33126,2136,2113,23,0,0.9892322097378277,0.010767790262172285,0.0,0.9898710865561694,0.010128913443830571,0.010233653323673248
214,33125,2136,2114,22,0,0.9897003745318352,0.010299625468164793,0.0,0.9905469277515192,0.009453072248480757,0.010143396226415094
215,33125,2137,2103,34,0,0.984089845577913,0.015910154422087038,0.0,0.9904855441654902,0.009514455834509852,0.010445283018867924
