step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
32,11307,2036,2024,12,0,0.9941060903732809,0.005893909626719057,0.0,0.991641078130331,0.008358921869669056,0.007694348633589812
33,11334,2038,2024,14,0,0.9931305201177625,0.0068694798822374874,0.0,0.991663831235114,0.008336168764886015,0.0074995588494794424
34,11354,2039,2019,19,1,0.9901912702305051,0.009318293281020108,0.0004904364884747426,0.9918533604887984,0.008146639511201629,0.007662497798132817
35,11376,2041,2024,17,0,0.9916707496325331,0.008329250367466928,0.0,0.9920379468067084,0.007962053193291546,0.007559774964838256
36,11392,2042,2029,13,0,0.9936336924583742,0.006366307541625857,0.0,0.9927303465765004,0.0072696534234995775,0.007110252808988764
37,11411,2045,2028,17,0,0.9916870415647921,0.008312958435207823,0.0,0.9930825037961869,0.006917496203813059,0.007361318026465691
38,11425,2045,2029,16,0,0.9921760391198045,0.007823960880195598,0.0,0.9929233361415333,0.007076663858466723,0.007264770240700219
39,11439,2046,2031,15,0,0.9926686217008798,0.007331378299120235,0.0,0.9927645970048797,0.007235402995120309,0.007168458781362007
40,11449,2047,2029,18,0,0.9912066438690766,0.008793356130923302,0.0,0.9929411764705882,0.007058823529411765,0.00751157306314962
41,11459,2048,2038,10,0,0.9951171875,0.0048828125,0.0,0.9926124916051041,0.007387508394895903,0.006894144340692905
42,11468,2049,2033,16,0,0.9921913128355295,0.007808687164470474,0.0,0.992619926199262,0.007380073800738007,0.007063132193930938
43,11477,2050,2034,16,0,0.9921951219512195,0.007804878048780488,0.0,0.9927936986760516,0.007206301323948383,0.007057593447765095
44,11483,2050,2031,19,0,0.9907317073170732,0.009268292682926829,0.0,0.9927973199329984,0.007202680067001675,0.007228076286684665
45,11489,2051,2034,17,0,0.9917113603120429,0.008288639687957094,0.0,0.9933054393305439,0.0066945606694560665,0.0072243015057881456
46,11496,2052,2031,21,0,0.9897660818713451,0.01023391812865497,0.0,0.9933110367892977,0.006688963210702341,0.007654836464857342
47,11502,2052,2041,11,0,0.9946393762183235,0.005360623781676413,0.0,0.9933166248955723,0.006683375104427736,0.007042253521126761
48,11508,2052,2040,12,0,0.9941520467836257,0.005847953216374269,0.0,0.9929848004008686,0.007015199599131452,0.00686478971150504
49,11513,2053,2037,16,0,0.9922065270336093,0.007793472966390648,0.0,0.9928225671841096,0.007177432815890503,0.007035525058629376
50,11516,2053,2039,14,0,0.9931807111544082,0.006819288845591817,0.0,0.9924912397797431,0.007508760220256966,0.006860020840569642
51,11523,2054,2047,7,0,0.9965920155793574,0.0034079844206426485,0.0,0.9928273561301084,0.0071726438698915766,0.006248372819578235
52,11526,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9929976658886296,0.007002334111370457,0.006246746486205101
53,11528,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.9929988331388565,0.007001166861143524,0.0058119361554476055
54,11526,2053,2040,13,0,0.9936678032148076,0.0063321967851924016,0.0,0.9933311103701233,0.006668889629876626,0.005812944646885303
55,11532,2053,2041,12,0,0.9941548952752071,0.0058451047247929854,0.0,0.9939979993331111,0.006002000666888963,0.005896635449184877
56,11532,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9940019993335555,0.005998000666444518,0.006243496357960458
57,11534,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.9943352215928024,0.005664778407197601,0.005808912779608115
58,11536,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9941705529646903,0.005829447035309793,0.00572122052704577
59,11536,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9940039973351099,0.005996002664890073,0.00572122052704577
60,11536,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9935043304463691,0.006495669553630913,0.005894590846047157
61,11537,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9938374417055297,0.006162558294470353,0.00589407991678946
62,11539,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9941715237302248,0.005828476269775187,0.0060663835687667905
63,11539,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.994005994005994,0.005994005994005994,0.006153046191177745
64,11538,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9938405193940403,0.006159480605959714,0.006326919743456405
65,11537,2054,2047,7,0,0.9965920155793574,0.0034079844206426485,0.0,0.9940049958368027,0.005995004163197336,0.005807402270954321
66,11537,2055,2047,8,0,0.9961070559610705,0.0038929440389294406,0.0,0.9938384679433805,0.006161532056619483,0.005634046979284043
67,11538,2055,2047,8,0,0.9961070559610705,0.0038929440389294406,0.0,0.9936719400499584,0.006328059950041632,0.00546021840873635
68,11538,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.9935054121565362,0.00649458784346378,0.005373548275264344
69,11538,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9940049958368027,0.005995004163197336,0.005633558675680361
70,11537,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.994338051623647,0.005661948376353039,0.00589407991678946
71,11540,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9945054945054945,0.005494505494505495,0.005805892547660312
72,11540,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9945073235685752,0.005492676431424767,0.006152512998266898
73,11541,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9941744340878829,0.005825565912117177,0.006151979897755827
74,11539,2055,2035,20,0,0.9902676399026764,0.009732360097323601,0.0,0.9936750998668442,0.0063249001331557924,0.006759684548054424
75,11540,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9938405193940403,0.006159480605959714,0.006759098786828423
76,11539,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9935075744964208,0.006492425503579158,0.006846347170465378
77,11537,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9938374417055297,0.006162558294470353,0.006587501083470573
78,11535,2054,2036,18,0,0.991236611489776,0.008763388510223954,0.0,0.9933377748167888,0.006662225183211193,0.007022106631989597
79,11534,2054,2036,18,0,0.991236611489776,0.008763388510223954,0.0,0.9933355548150616,0.006664445184938354,0.007196115831454829
80,11535,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9931700816258537,0.00682991837414626,0.006935413957520589
81,11537,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9931712191872085,0.006828780812791473,0.00693421166681113
82,11536,2055,2047,8,0,0.9961070559610705,0.0038929440389294406,0.0,0.9928393005828476,0.007160699417152373,0.006328016643550624
83,11536,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9928369148758954,0.007163085124104614,0.006674757281553398
84,11536,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9930046635576283,0.0069953364423717525,0.006674757281553398
85,11539,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9931712191872085,0.006828780812791473,0.006933009792876333
86,11539,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9935075744964208,0.006492425503579158,0.00667302192564347
87,11538,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9935075744964208,0.006492425503579158,0.006413589876928411
88,11535,2054,2036,18,0,0.991236611489776,0.008763388510223954,0.0,0.9935054121565362,0.00649458784346378,0.006762028608582575
89,11535,2054,2046,8,0,0.9961051606621227,0.0038948393378773127,0.0,0.9933377748167888,0.006662225183211193,0.006155179887299523
90,11536,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9933377748167888,0.006662225183211193,0.0062413314840499305
91,11538,2054,2047,7,0,0.9965920155793574,0.0034079844206426485,0.0,0.9935043304463691,0.006495669553630913,0.005806898942624371
92,11537,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9931734931734931,0.006826506826506827,0.005807402270954321
93,11536,2055,2038,16,1,0.991727493917275,0.007785888077858881,0.00048661800486618007,0.9936729936729937,0.006327006327006327,0.006067961165048544
94,11536,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9940029985007496,0.005997001499250375,0.006328016643550624
95,11538,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9941715237302248,0.005828476269775187,0.006066909343040388
96,11539,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9943389943389943,0.005661005661005661,0.005979720946355837
97,11537,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.994005994005994,0.005994005994005994,0.006240790500130017
98,11538,2055,2037,18,0,0.9912408759124087,0.008759124087591242,0.0,0.9936719400499584,0.006328059950041632,0.006673600277344427
99,11536,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9938384679433805,0.006161532056619483,0.006328016643550624
100,11537,2055,2037,18,0,0.9912408759124087,0.008759124087591242,0.0,0.9938384679433805,0.006161532056619483,0.0067608563751408515
101,11534,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9936708860759493,0.006329113924050633,0.0065025143055314726
102,11535,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.993503248375812,0.006496751624187906,0.006675335934113567
103,11535,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9936687770743086,0.006331222925691436,0.006501950585175552
104,11534,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9931700816258537,0.00682991837414626,0.006242413733310213
105,11535,2054,2035,19,0,0.9907497565725414,0.009250243427458617,0.0,0.993336665000833,0.006663334999167083,0.0068487212830515825
106,11535,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9931712191872085,0.006828780812791473,0.00658864325964456
107,11536,2054,2042,11,1,0.994157740993184,0.005355404089581304,0.0004868549172346641,0.9935043304463691,0.006495669553630913,0.006414701803051317
108,11534,2055,2035,20,0,0.9902676399026764,0.009732360097323601,0.0,0.9936719400499584,0.006328059950041632,0.006936015259233571
109,11533,2054,2033,21,0,0.9897760467380721,0.010223953261927946,0.0,0.993336665000833,0.006663334999167083,0.007370155206797884
110,11534,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9935021659446851,0.006497834055314895,0.00702271544997399
111,11535,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9935021659446851,0.006497834055314895,0.006762028608582575
112,11533,2054,2033,21,0,0.9897760467380721,0.010223953261927946,0.0,0.9928381079280479,0.007161892071952032,0.007370155206797884
113,11532,2054,2034,20,0,0.9902629016553067,0.009737098344693282,0.0,0.992503748125937,0.0074962518740629685,0.007544224765868887
114,11536,2054,2029,25,0,0.9878286270691334,0.012171372930866602,0.0,0.9930011664722547,0.0069988335277453755,0.008408460471567267
115,11536,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9930046635576283,0.0069953364423717525,0.007888349514563107
116,11535,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9926715522984677,0.0073284477015323115,0.007455570004334634
117,11533,2054,2029,25,0,0.9878286270691334,0.012171372930866602,0.0,0.992503748125937,0.0074962518740629685,0.008323939998265846
118,11534,2054,2047,7,0,0.9965920155793574,0.0034079844206426485,0.0,0.9918360546484505,0.008163945351549483,0.007196115831454829
119,11535,2055,2036,19,0,0.9907542579075426,0.009245742092457421,0.0,0.9918387741505663,0.00816122584943371,0.007715648027741656
120,11535,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9923371647509579,0.007662835249042145,0.007195491980927612
121,11536,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9916708312510412,0.008329168748958855,0.0068481276005547854
122,11536,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9925049966688874,0.007495003331112591,0.006674757281553398
123,11538,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9923397169025812,0.007660283097418817,0.0070202808112324495
124,11539,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9925074925074925,0.007492507492507493,0.006933009792876333
125,11540,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9926752122523722,0.007324787747627768,0.007105719237435009
126,11539,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9931734931734931,0.006826506826506827,0.0071063350376982404
127,11537,2055,2035,20,0,0.9902676399026764,0.009732360097323601,0.0,0.993006993006993,0.006993006993006993,0.007367599895986825
128,11537,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9933377748167888,0.006662225183211193,0.007107566958481408
129,11538,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9933388842631141,0.006661115736885929,0.006673600277344427
130,11535,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.993336665000833,0.006663334999167083,0.006328565236237538
131,11533,2054,2034,20,0,0.9902629016553067,0.009737098344693282,0.0,0.9930034982508745,0.0069965017491254375,0.006936616665221538
132,11536,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9931689436854382,0.006831056314561813,0.006674757281553398
133,11538,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9933377748167888,0.006662225183211193,0.006760270410816433
134,11537,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9935064935064936,0.006493506493506494,0.006847534020975991
135,11534,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.993006993006993,0.006993006993006993,0.00684931506849315
136,11535,2054,2036,18,0,0.991236611489776,0.008763388510223954,0.0,0.9935021659446851,0.006497834055314895,0.007195491980927612
137,11535,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.993336665000833,0.006663334999167083,0.007108799306458604
138,11536,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9931700816258537,0.00682991837414626,0.007108183079056866
139,11535,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9930046635576283,0.0069953364423717525,0.0068487212830515825
140,11535,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9928369148758954,0.007163085124104614,0.006935413957520589
141,11534,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9928381079280479,0.007161892071952032,0.006762614877752731
142,11534,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9930034982508745,0.0069965017491254375,0.006762614877752731
143,11533,2054,2033,20,1,0.9897760467380721,0.009737098344693282,0.0004868549172346641,0.993336665000833,0.006663334999167083,0.007196739790167346
144,11532,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.993336665000833,0.006663334999167083,0.007023933402705515
145,11533,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9936677220463256,0.006332277953674388,0.006589785831960461
146,11532,2054,2046,8,0,0.9961051606621227,0.0038948393378773127,0.0,0.9935021659446851,0.006497834055314895,0.006156781130766563
147,11534,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9930011664722547,0.0069988335277453755,0.006155713542569794
148,11534,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9930023325558147,0.006997667444185272,0.005895612970348535
149,11536,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9933355548150616,0.006664445184938354,0.006414701803051317
150,11537,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9936719400499584,0.006328059950041632,0.006587501083470573
151,11538,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9938384679433805,0.006161532056619483,0.006760270410816433
152,11538,2054,2036,18,0,0.991236611489776,0.008763388510223954,0.0,0.9940049958368027,0.005995004163197336,0.007106950944704455
153,11537,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9935064935064936,0.006493506493506494,0.006500823437635434
154,11536,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9935043304463691,0.006495669553630913,0.006501386962552011
155,11537,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9931712191872085,0.006828780812791473,0.006847534020975991
156,11537,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9928393005828476,0.007160699417152373,0.006587501083470573
157,11538,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9931734931734931,0.006826506826506827,0.006500260010400416
158,11537,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9935043304463691,0.006495669553630913,0.006674178729305712
159,11537,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9933388842631141,0.006661115736885929,0.006500823437635434
160,11536,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9936708860759493,0.006329113924050633,0.006761442441054091
161,11535,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9936708860759493,0.006329113924050633,0.007022106631989597
162,11535,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9933377748167888,0.006662225183211193,0.007022106631989597
163,11534,2054,2041,12,1,0.9936708860759493,0.005842259006815969,0.0004868549172346641,0.9935043304463691,0.006495669553630913,0.006762614877752731
164,11535,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9931712191872085,0.006828780812791473,0.006935413957520589
165,11534,2054,2035,19,0,0.9907497565725414,0.009250243427458617,0.0,0.9930034982508745,0.0069965017491254375,0.007196115831454829
166,11533,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9930034982508745,0.0069965017491254375,0.006763201248591
167,11535,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9933355548150616,0.006664445184938354,0.0068487212830515825
168,11533,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9931712191872085,0.006828780812791473,0.006329662707014653
169,11531,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9930034982508745,0.0069965017491254375,0.006244037811117856
170,11533,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9935010831528078,0.006498916847192135,0.006156247290384115
171,11534,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9933344442592901,0.0066655557407098815,0.006069013351829374
172,11535,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.993503248375812,0.006496751624187906,0.0059817945383615085
173,11534,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9935043304463691,0.006495669553630913,0.006329113924050633
174,11536,2054,2051,3,0,0.998539435248296,0.0014605647517039922,0.0,0.9936698317507913,0.006330168249208729,0.005374479889042996
175,11537,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9938384679433805,0.006161532056619483,0.005634046979284043
176,11536,2054,2046,8,0,0.9961051606621227,0.0038948393378773127,0.0,0.9940039973351099,0.005996002664890073,0.005287794729542303
177,11534,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9938364151257705,0.006163584874229552,0.005375411825906017
178,11535,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9946684438520493,0.005331556147950683,0.005374945817078457
179,11535,2054,2048,6,0,0.997078870496592,0.0029211295034079843,0.0,0.9946693320006663,0.005330667999333667,0.00494148244473342
180,11537,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9946711074104913,0.005328892589508743,0.0052873363959434865
181,11539,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9946711074104913,0.005328892589508743,0.005893058323944883
182,11539,2055,2047,8,0,0.9961070559610705,0.0038929440389294406,0.0,0.9945054945054945,0.005494505494505495,0.005373082589479158
183,11540,2055,2044,10,1,0.994647201946472,0.004866180048661801,0.00048661800486618007,0.995004995004995,0.004995004995004995,0.005459272097053726
184,11541,2055,2050,5,0,0.9975669099756691,0.0024330900243309003,0.0,0.9946728816380889,0.005327118361911104,0.005112208647430899
185,11544,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9940079893475366,0.005992010652463382,0.005803880803880804
186,11545,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9940079893475366,0.005992010652463382,0.005803378085751407
187,11543,2055,2037,18,0,0.9912408759124087,0.008759124087591242,0.0,0.9940089865202196,0.005991013479780329,0.006324179156198562
188,11541,2055,2049,6,0,0.997080291970803,0.00291970802919708,0.0,0.9945073235685752,0.005492676431424767,0.0055454466683996185
189,11540,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9941754035613247,0.0058245964386753205,0.00537261698440208
190,11542,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9943408788282291,0.005659121171770972,0.005371686016288338
191,11541,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9936740469452305,0.006325953054769436,0.005632094272593363
192,11540,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9943389943389943,0.005661005661005661,0.00537261698440208
193,11543,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9946728816380889,0.005327118361911104,0.005544485835571342
194,11545,2056,2051,5,0,0.997568093385214,0.0024319066147859923,0.0,0.9945091514143095,0.005490848585690516,0.005110437418796016
195,11547,2056,2045,11,0,0.9946498054474708,0.005350194552529183,0.0,0.9941783100465735,0.005821689953426481,0.005369360006928206
196,11546,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9941754035613247,0.0058245964386753205,0.0051966048848085915
197,11545,2055,2050,5,0,0.9975669099756691,0.0024330900243309003,0.0,0.9941754035613247,0.0058245964386753205,0.004850584668687744
198,11543,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9945091514143095,0.005490848585690516,0.004938057697305726
199,11545,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9946746546846397,0.005325345315360293,0.004937202252057168
200,11546,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9946746546846397,0.005325345315360293,0.005283214966222068
201,11546,2055,2048,7,0,0.9965936739659368,0.0034063260340632603,0.0,0.9950083194675541,0.004991680532445923,0.005023384721981639
202,11546,2056,2052,4,0,0.9980544747081712,0.0019455252918287938,0.0,0.9948427882215938,0.005157211778406255,0.004590334314914256
203,11548,2056,2047,9,0,0.9956225680933852,0.004377431906614786,0.0,0.9948436460412509,0.005156353958749168,0.0048493245583650845
204,11549,2056,2042,14,0,0.9931906614785992,0.006809338521400778,0.0,0.994345584566772,0.005654415433228006,0.005281842583773487
205,11549,2056,2045,11,0,0.9946498054474708,0.005350194552529183,0.0,0.9945128034585966,0.005487196541403392,0.005195255000432938
206,11548,2055,2051,4,0,0.9980535279805353,0.0019464720194647203,0.0,0.9951755115621361,0.004824488437863916,0.004676134395566332
207,11549,2056,2051,5,0,0.997568093385214,0.0024319066147859923,0.0,0.9950108099118576,0.004989190088142358,0.004502554333708546
208,11551,2056,2045,11,0,0.9946498054474708,0.005350194552529183,0.0,0.9946773120425815,0.0053226879574184965,0.004934637693706173
209,11549,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9943446440452428,0.005655355954757153,0.005368430167114036
210,11548,2056,2045,11,0,0.9946498054474708,0.005350194552529183,0.0,0.9950099800399201,0.00499001996007984,0.005195704883962591
211,11545,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9955082349026784,0.004491765097321577,0.00563014291901256
212,11549,2056,2041,15,0,0.992704280155642,0.007295719844357977,0.0,0.9953426480372588,0.004657351962741184,0.005974543250497878
213,11549,2056,2042,14,0,0.9931906614785992,0.006809338521400778,0.0,0.9946773120425815,0.0053226879574184965,0.006147718417178976
214,11546,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9945091514143095,0.005490848585690516,0.006322535943183787
215,11542,2055,2041,13,1,0.9931873479318735,0.006326034063260341,0.00048661800486618007,0.9941754035613247,0.0058245964386753205,0.006324727083694334
