step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,11439,2046,2034,12,0,0.9941348973607038,0.005865102639296188,0.0,0.9914184755174155,0.008581524482584554,0.007955240842731009
40,11453,2046,2029,17,0,0.9916911045943304,0.008308895405669599,0.0,0.9912560955103413,0.00874390448965865,0.008207456561599581
41,11463,2048,2036,12,0,0.994140625,0.005859375,0.0,0.9917743830787309,0.008225616921269096,0.007676873418825787
42,11473,2049,2038,11,0,0.9946315275744265,0.005368472425573451,0.0,0.9914486921529175,0.008551307847082495,0.007321537522879805
43,11480,2050,2034,16,0,0.9921951219512195,0.007804878048780488,0.0,0.9919597989949749,0.008040201005025126,0.007404181184668989
44,11487,2051,2035,16,0,0.9921989273525109,0.0078010726474890294,0.0,0.9917977904251758,0.008202209574824239,0.007312614259597806
45,11493,2051,2036,15,0,0.9926864943929791,0.007313505607020965,0.0,0.992305118768819,0.007694881231180997,0.007221787174802053
46,11498,2052,2040,12,0,0.9941520467836257,0.005847953216374269,0.0,0.9928129700818987,0.007187029918101287,0.006870760132196904
47,11504,2053,2040,13,0,0.9936678032148076,0.0063321967851924016,0.0,0.9931506849315068,0.00684931506849315,0.006693324061196106
48,11507,2053,2041,12,0,0.9941548952752071,0.0058451047247929854,0.0,0.993322203672788,0.00667779632721202,0.006343964543321456
49,11513,2053,2046,7,0,0.9965903555772041,0.0034096444227959084,0.0,0.9934891485809683,0.00651085141903172,0.005732650047772084
50,11518,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9936603269936604,0.006339673006339673,0.006164264629275916
51,11522,2053,2037,16,0,0.9922065270336093,0.007793472966390648,0.0,0.9936613844870725,0.00633861551292744,0.006335705606665509
52,11525,2054,2046,8,0,0.9961051606621227,0.0038948393378773127,0.0,0.9938312770923641,0.0061687229076358785,0.005726681127982646
53,11531,2054,2047,7,0,0.9965920155793574,0.0034079844206426485,0.0,0.9943333333333333,0.005666666666666667,0.005463533084728124
54,11533,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9940029985007496,0.005997001499250375,0.005896124165438307
55,11535,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.993835388203932,0.0061646117960679776,0.005895101863892501
56,11536,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9940039973351099,0.005996002664890073,0.006154646324549237
57,11538,2055,2049,6,0,0.997080291970803,0.00291970802919708,0.0,0.994338051623647,0.005661948376353039,0.005546888542208355
58,11537,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.994005994005994,0.005994005994005994,0.005547369333448904
59,11539,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9941715237302248,0.005828476269775187,0.005719733079122974
60,11539,2055,2036,19,0,0.9907542579075426,0.009245742092457421,0.0,0.9936740469452305,0.006325953054769436,0.006326371435999653
61,11537,2054,2047,7,0,0.9965920155793574,0.0034079844206426485,0.0,0.994338051623647,0.005661948376353039,0.005547369333448904
62,11539,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.994504579517069,0.005495420482930891,0.00563307045671202
63,11541,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9943389943389943,0.005661005661005661,0.005632094272593363
64,11540,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9936740469452305,0.006325953054769436,0.005632582322357019
65,11538,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9941715237302248,0.005828476269775187,0.005893569076096377
66,11542,2055,2048,7,0,0.9965936739659368,0.0034063260340632603,0.0,0.9941724941724942,0.005827505827505828,0.0056316063073990645
67,11544,2056,2037,19,0,0.9907587548638133,0.00924124513618677,0.0,0.9938435940099833,0.006156405990016639,0.00641025641025641
68,11544,2056,2042,14,0,0.9931906614785992,0.006809338521400778,0.0,0.9938446181999667,0.006155381800033272,0.006323631323631324
69,11541,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9938405193940403,0.006159480605959714,0.006585217918724547
70,11539,2055,2049,6,0,0.997080291970803,0.00291970802919708,0.0,0.9941734642916598,0.00582653570834027,0.005806395701533929
71,11538,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9936740469452305,0.006325953054769436,0.005893569076096377
72,11540,2055,2049,6,0,0.997080291970803,0.00291970802919708,0.0,0.9935064935064936,0.006493506493506494,0.005459272097053726
73,11540,2055,2036,19,0,0.9907542579075426,0.009245742092457421,0.0,0.9931746295988014,0.006825370401198602,0.006239168110918544
74,11541,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9938415446071904,0.006158455392809587,0.00641192271033706
75,11541,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9940079893475366,0.005992010652463382,0.006065332293562083
76,11542,2055,2048,7,0,0.9965936739659368,0.0034063260340632603,0.0,0.9946728816380889,0.005327118361911104,0.0056316063073990645
77,11542,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9940089865202196,0.005991013479780329,0.006238086986657425
78,11542,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9936740469452305,0.006325953054769436,0.006064806792583608
79,11544,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9936740469452305,0.006325953054769436,0.00589050589050589
80,11545,2056,2051,5,0,0.997568093385214,0.0024319066147859923,0.0,0.9938446181999667,0.006155381800033272,0.005370290168904288
81,11547,2056,2038,18,0,0.9912451361867705,0.008754863813229572,0.0,0.9935118948594244,0.006488105140575611,0.006148783233740365
82,11547,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9936761524380097,0.006323847561990348,0.006148783233740365
83,11545,2055,2049,6,0,0.997080291970803,0.00291970802919708,0.0,0.9938446181999667,0.006155381800033272,0.005456907752273712
84,11543,2055,2050,5,0,0.9975669099756691,0.0024330900243309003,0.0,0.9945082376435347,0.0054917623564653024,0.005024690288486529
85,11543,2056,2048,8,0,0.9961089494163424,0.0038910505836575876,0.0,0.9940099833610649,0.005990016638935108,0.004938057697305726
86,11546,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9940089865202196,0.005991013479780329,0.005023384721981639
87,11548,2056,2047,9,0,0.9956225680933852,0.004377431906614786,0.0,0.9943437032107802,0.005656296789219764,0.0049359196397644614
88,11547,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9948419301164726,0.005158069883527454,0.00502294968390058
89,11548,2056,2053,3,0,0.9985408560311284,0.0014591439688715954,0.0,0.9950099800399201,0.00499001996007984,0.004416349151368203
90,11552,2056,2045,11,0,0.9946498054474708,0.005350194552529183,0.0,0.9950116395078151,0.004988360492184902,0.004934210526315789
91,11553,2057,2045,12,0,0.9941662615459407,0.00583373845405931,0.0,0.9948470744680851,0.005152925531914893,0.005106898641045616
92,11552,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9946781972393148,0.005321802760685182,0.005280470914127424
93,11551,2056,2043,13,0,0.9936770428015564,0.00632295719844358,0.0,0.9950124688279302,0.004987531172069825,0.0054540732404120855
94,11553,2057,2044,13,0,0.9936801166747691,0.006319883325230919,0.0,0.9948470744680851,0.005152925531914893,0.005712801869644248
95,11552,2056,2046,10,0,0.995136186770428,0.0048638132295719845,0.0,0.9946799667497922,0.005320033250207814,0.005626731301939058
96,11550,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9945109780439122,0.0054890219560878245,0.0059740259740259745
97,11548,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9943437032107802,0.005656296789219764,0.006321440942154486
98,11545,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9941763727121464,0.005823627287853577,0.006063230835859679
99,11544,2056,2050,6,0,0.9970817120622568,0.0029182879377431907,0.0,0.9940109798702379,0.005989020129762102,0.00563063063063063
100,11543,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9936772046589019,0.00632279534109817,0.005977648791475353
101,11541,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9935054121565362,0.00649458784346378,0.005632094272593363
102,11540,2054,2035,19,0,0.9907497565725414,0.009250243427458617,0.0,0.9938384679433805,0.006161532056619483,0.0063258232235701905
103,11539,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9943399367404695,0.005660063259530548,0.006413034058410608
104,11541,2055,2035,20,0,0.9902676399026764,0.009732360097323601,0.0,0.9943389943389943,0.005661005661005661,0.006931808335499523
105,11542,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9943399367404695,0.005660063259530548,0.006844567665915786
106,11541,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9935097353969047,0.006490264603095357,0.006671865522918291
107,11535,2054,2033,21,0,0.9897760467380721,0.010223953261927946,0.0,0.9933399933399933,0.00666000666000666,0.007195491980927612
108,11537,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9930046635576283,0.0069953364423717525,0.00693421166681113
109,11539,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9928404928404928,0.00715950715950716,0.007019672415287287
110,11539,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9930081571499917,0.006991842850008324,0.00667302192564347
111,11538,2054,2036,18,0,0.991236611489776,0.008763388510223954,0.0,0.9926715522984677,0.0073284477015323115,0.0070202808112324495
112,11534,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9930046635576283,0.0069953364423717525,0.006589214496271892
113,11537,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9933355548150616,0.006664445184938354,0.007020889312646269
114,11537,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9933388842631141,0.006661115736885929,0.006500823437635434
115,11536,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9931723563696919,0.006827643630308077,0.0062413314840499305
116,11537,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.993336665000833,0.006663334999167083,0.006240790500130017
117,11537,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9930046635576283,0.0069953364423717525,0.0060674352084597385
118,11539,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9933388842631141,0.006661115736885929,0.0060663835687667905
119,11539,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9935075744964208,0.006492425503579158,0.0060663835687667905
120,11539,2055,2037,18,0,0.9912408759124087,0.008759124087591242,0.0,0.9938394938394939,0.006160506160506161,0.006499696680821562
121,11537,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.994005994005994,0.005994005994005994,0.006154112854294878
122,11537,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9941715237302248,0.005828476269775187,0.006500823437635434
123,11535,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9940039973351099,0.005996002664890073,0.006241872561768531
124,11534,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.993503248375812,0.006496751624187906,0.006589214496271892
125,11535,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9936698317507913,0.006330168249208729,0.006501950585175552
126,11534,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9933377748167888,0.006662225183211193,0.006329113924050633
127,11534,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9936698317507913,0.006330168249208729,0.006155713542569794
128,11532,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9933377748167888,0.006662225183211193,0.0064169268123482484
129,11533,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9936677220463256,0.006332277953674388,0.006416370415329923
130,11535,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9938343609398433,0.006165639060156641,0.006241872561768531
131,11535,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9938364151257705,0.006163584874229552,0.0064152579107065455
132,11535,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9935054121565362,0.00649458784346378,0.006501950585175552
133,11535,2054,2047,7,0,0.9965920155793574,0.0034079844206426485,0.0,0.9936687770743086,0.006331222925691436,0.0059817945383615085
134,11535,2054,2048,6,0,0.997078870496592,0.0029211295034079843,0.0,0.9936698317507913,0.006330168249208729,0.005635023840485479
135,11534,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9933377748167888,0.006662225183211193,0.005722212588867696
136,11533,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.993336665000833,0.006663334999167083,0.005375877915546692
137,11533,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.994168610463179,0.00583138953682106,0.0055492933321772304
138,11535,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9946693320006663,0.005330667999333667,0.0055483311660164715
139,11536,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9946693320006663,0.005330667999333667,0.00572122052704577
140,11540,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.994504579517069,0.005495420482930891,0.0058925476603119585
141,11539,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9941734642916598,0.00582653570834027,0.006326371435999653
142,11539,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9941724941724942,0.005827505827505828,0.005893058323944883
143,11541,2055,2047,8,0,0.9961070559610705,0.0038929440389294406,0.0,0.994005994005994,0.005994005994005994,0.005718741876787107
144,11542,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9938405193940403,0.006159480605959714,0.006064806792583608
145,11541,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9935075744964208,0.006492425503579158,0.006065332293562083
146,11539,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9938384679433805,0.006161532056619483,0.006326371435999653
147,11539,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9941724941724942,0.005827505827505828,0.006326371435999653
148,11541,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9938405193940403,0.006159480605959714,0.006585217918724547
149,11541,2055,2048,7,0,0.9965936739659368,0.0034063260340632603,0.0,0.9936750998668442,0.0063249001331557924,0.005978684689368339
150,11540,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.993508655126498,0.006491344873501998,0.0063258232235701905
151,11540,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9935075744964208,0.006492425503579158,0.006239168110918544
152,11539,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9933399933399933,0.00666000666000666,0.005979720946355837
153,11539,2055,2037,18,0,0.9912408759124087,0.008759124087591242,0.0,0.994005994005994,0.005994005994005994,0.006413034058410608
154,11537,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9938394938394939,0.006160506160506161,0.006240790500130017
155,11538,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9940039973351099,0.005996002664890073,0.006066909343040388
156,11538,2055,2036,19,0,0.9907542579075426,0.009245742092457421,0.0,0.994005994005994,0.005994005994005994,0.006760270410816433
157,11537,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9935064935064936,0.006493506493506494,0.006500823437635434
158,11538,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9936708860759493,0.006329113924050633,0.006673600277344427
159,11539,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9936719400499584,0.006328059950041632,0.0065863593032325154
160,11538,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9930093209054593,0.006990679094540613,0.006760270410816433
161,11535,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9931723563696919,0.006827643630308077,0.00658864325964456
162,11535,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.993336665000833,0.006663334999167083,0.0064152579107065455
163,11535,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9933377748167888,0.006662225183211193,0.0064152579107065455
164,11535,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9931723563696919,0.006827643630308077,0.0059817945383615085
165,11535,2054,2046,8,0,0.9961051606621227,0.0038948393378773127,0.0,0.9935021659446851,0.006497834055314895,0.005635023840485479
166,11536,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9936698317507913,0.006330168249208729,0.006154646324549237
167,11536,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9936698317507913,0.006330168249208729,0.006154646324549237
168,11537,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9940039973351099,0.005996002664890073,0.006240790500130017
169,11539,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9943389943389943,0.005661005661005661,0.006153046191177745
170,11537,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9938405193940403,0.006159480605959714,0.006154112854294878
171,11539,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9938384679433805,0.006161532056619483,0.0065863593032325154
172,11538,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9935064935064936,0.006493506493506494,0.006673600277344427
173,11537,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9936719400499584,0.006328059950041632,0.006414145791800295
174,11537,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9936719400499584,0.006328059950041632,0.006154112854294878
175,11537,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9935054121565362,0.00649458784346378,0.005807402270954321
176,11536,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9935043304463691,0.006495669553630913,0.006067961165048544
177,11535,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9936687770743086,0.006331222925691436,0.006155179887299523
178,11535,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9938364151257705,0.006163584874229552,0.006241872561768531
179,11536,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9941715237302248,0.005828476269775187,0.0062413314840499305
180,11536,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9941705529646903,0.005829447035309793,0.006414701803051317
181,11536,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9938374417055297,0.006162558294470353,0.006761442441054091
182,11535,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9935054121565362,0.00649458784346378,0.006501950585175552
183,11535,2054,2046,8,0,0.9961051606621227,0.0038948393378773127,0.0,0.9935043304463691,0.006495669553630913,0.006068487212830516
184,11536,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.993503248375812,0.006496751624187906,0.006414701803051317
185,11537,2054,2035,19,0,0.9907497565725414,0.009250243427458617,0.0,0.9931712191872085,0.006828780812791473,0.006847534020975991
186,11536,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.9935043304463691,0.006495669553630913,0.0062413314840499305
187,11536,2054,2047,7,0,0.9965920155793574,0.0034079844206426485,0.0,0.9938374417055297,0.006162558294470353,0.005807905686546463
188,11537,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9936719400499584,0.006328059950041632,0.006154112854294878
189,11537,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9931723563696919,0.006827643630308077,0.006414145791800295
190,11537,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9936708860759493,0.006329113924050633,0.006414145791800295
191,11539,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9940049958368027,0.005995004163197336,0.006153046191177745
192,11540,2055,2035,20,0,0.9902676399026764,0.009732360097323601,0.0,0.9938394938394939,0.006160506160506161,0.006932409012131715
193,11541,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9933422103861518,0.006657789613848202,0.006931808335499523
194,11543,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9933411020476112,0.00665889795238888,0.006843974703283375
195,11539,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9933422103861518,0.006657789613848202,0.007019672415287287
196,11538,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.993006993006993,0.006993006993006993,0.006586930143872421
197,11536,2054,2047,7,0,0.9965920155793574,0.0034079844206426485,0.0,0.9930058284762697,0.0069941715237302245,0.005894590846047157
198,11538,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9935043304463691,0.006495669553630913,0.006326919743456405
199,11536,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.993006993006993,0.006993006993006993,0.006067961165048544
200,11534,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9933377748167888,0.006662225183211193,0.005722212588867696
201,11536,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9940039973351099,0.005996002664890073,0.005807905686546463
202,11535,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9938374417055297,0.006162558294470353,0.006068487212830516
203,11537,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9940039973351099,0.005996002664890073,0.005980757562624599
204,11536,2055,2040,14,1,0.9927007299270073,0.006812652068126521,0.00048661800486618007,0.9940049958368027,0.005995004163197336,0.006154646324549237
205,11536,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9940049958368027,0.005995004163197336,0.005807905686546463
206,11534,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9938374417055297,0.006162558294470353,0.006155713542569794
207,11535,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.9940029985007496,0.005997001499250375,0.005808409189423494
208,11535,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9938364151257705,0.006163584874229552,0.005721716514954486
209,11535,2054,2036,18,0,0.991236611489776,0.008763388510223954,0.0,0.9940029985007496,0.005997001499250375,0.006328565236237538
210,11535,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9938374417055297,0.006162558294470353,0.006155179887299523
211,11536,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9940039973351099,0.005996002664890073,0.006328016643550624
212,11538,2055,2049,6,0,0.997080291970803,0.00291970802919708,0.0,0.9941715237302248,0.005828476269775187,0.005806898942624371
213,11535,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9935064935064936,0.006493506493506494,0.005895101863892501
214,11536,2054,2046,8,0,0.9961051606621227,0.0038948393378773127,0.0,0.9938364151257705,0.006163584874229552,0.005634535367545076
215,11536,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9935043304463691,0.006495669553630913,0.00598127600554785
216,11538,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9941705529646903,0.005829447035309793,0.006153579476512394
