step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,11200,2026,2011,15,0,0.9925962487660415,0.007403751233958539,0.0,0.9911962713619886,0.008803728638011392,0.00830357142857143
30,11236,2029,2007,21,1,0.9891572203055693,0.010349926071956629,0.0004928536224741252,0.9910606842014784,0.008939315798521575,0.008632965468138127
31,11273,2033,2017,16,0,0.9921298573536645,0.007870142646335464,0.0,0.9912656276759719,0.008734372324028086,0.00833850793932405
32,11303,2035,2016,19,0,0.9906633906633907,0.009336609336609337,0.0,0.9914661204983786,0.008533879501621437,0.008493320357427232
33,11327,2037,2016,21,0,0.9896907216494846,0.010309278350515464,0.0,0.9914879128362274,0.008512087163772558,0.008563609075659928
34,11349,2039,2022,16,1,0.9916625796959294,0.00784698381559588,0.0004904364884747426,0.9915067096993375,0.008493290300662476,0.00828266807648251
35,11370,2040,2029,11,0,0.9946078431372549,0.005392156862745098,0.0,0.9916949152542373,0.008305084745762711,0.007651715039577837
36,11387,2042,2023,19,0,0.9906953966699314,0.00930460333006856,0.0,0.9917131743615761,0.008286825638423811,0.007815930447000966
37,11406,2044,2031,13,0,0.9936399217221135,0.006360078277886497,0.0,0.9922323539344816,0.007767646065518406,0.007452218130808347
38,11423,2045,2025,20,0,0.9902200488997555,0.009779951100244499,0.0,0.9922467554356986,0.0077532445643013655,0.007878840934955791
39,11439,2046,2029,17,0,0.9916911045943304,0.008308895405669599,0.0,0.9927633793335577,0.0072366206664422755,0.007867820613690008
40,11448,2047,2030,17,0,0.991695163654128,0.008304836345872008,0.0,0.9922702066879516,0.007729793312048395,0.007686932215234102
41,11456,2048,2033,14,1,0.99267578125,0.0068359375,0.00048828125,0.9927791771620487,0.007220822837951301,0.007419692737430168
42,11466,2049,2032,17,0,0.9917032698877501,0.008296730112249878,0.0,0.9924496644295302,0.007550335570469799,0.007587650444793302
43,11472,2049,2034,15,0,0.9926793557833089,0.007320644216691069,0.0,0.9922883487007544,0.0077116512992456,0.007409344490934449
44,11479,2050,2035,15,0,0.9926829268292683,0.007317073170731708,0.0,0.9922935165019267,0.0077064834980733795,0.007317710601968812
45,11486,2050,2029,21,0,0.9897560975609756,0.01024390243902439,0.0,0.992633517495396,0.007366482504604052,0.00792268849033606
46,11493,2052,2037,15,0,0.9926900584795322,0.007309941520467836,0.0,0.9923064057534705,0.00769359424652952,0.0074828156269033325
47,11496,2051,2031,19,1,0.9902486591906388,0.009263773768893223,0.00048756704046806434,0.9926433706738004,0.007356629326199632,0.007741823242867084
48,11500,2052,2034,18,0,0.9912280701754386,0.008771929824561403,0.0,0.9928153717627402,0.007184628237259816,0.007565217391304348
49,11506,2052,2036,16,0,0.9922027290448343,0.007797270955165692,0.0,0.9928141711229946,0.007185828877005348,0.0074743612028506864
50,11511,2053,2036,17,0,0.9917194349732099,0.008280565026790063,0.0,0.9928213689482471,0.007178631051752922,0.007471114586048128
51,11517,2053,2038,15,0,0.9926936190940088,0.007306380905991232,0.0,0.9926556501418795,0.007344349858120514,0.00738039419987844
52,11521,2053,2039,14,0,0.9931807111544082,0.006819288845591817,0.0,0.9924937447873228,0.007506255212677231,0.007291033764430171
53,11524,2053,2036,17,0,0.9917194349732099,0.008280565026790063,0.0,0.992494996664443,0.007505003335557038,0.007375911141964595
54,11528,2054,2035,19,0,0.9907497565725414,0.009250243427458617,0.0,0.9924974991663887,0.007502500833611204,0.007633587786259542
55,11528,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9925,0.0075,0.007286606523247745
56,11532,2053,2038,15,0,0.9926936190940088,0.007306380905991232,0.0,0.9929976658886296,0.007002334111370457,0.007284079084287201
57,11532,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9928357214261913,0.00716427857380873,0.00693721817551162
58,11532,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9926691102965678,0.007330889703432189,0.007023933402705515
59,11532,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.9928357214261913,0.00716427857380873,0.0064169268123482484
60,11534,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9928369148758954,0.007163085124104614,0.0065025143055314726
61,11534,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9931700816258537,0.00682991837414626,0.0065025143055314726
62,11532,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9931700816258537,0.00682991837414626,0.006156781130766563
63,11533,2054,2036,18,0,0.991236611489776,0.008763388510223954,0.0,0.993835388203932,0.0061646117960679776,0.006589785831960461
64,11532,2054,2033,21,0,0.9897760467380721,0.010223953261927946,0.0,0.9938364151257705,0.006163584874229552,0.00711064862989941
65,11533,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9936687770743086,0.006331222925691436,0.006676493540275731
66,11534,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.993835388203932,0.0061646117960679776,0.006675914687012311
67,11531,2054,2030,24,0,0.9883154819863681,0.011684518013631937,0.0,0.993336665000833,0.006663334999167083,0.007458156274390773
68,11531,2054,2036,18,0,0.991236611489776,0.008763388510223954,0.0,0.9930011664722547,0.0069988335277453755,0.007371433527014136
69,11533,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9933344442592901,0.0066655557407098815,0.007283447498482615
70,11534,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.9933355548150616,0.006664445184938354,0.00684931506849315
71,11533,2054,2030,24,0,0.9883154819863681,0.011684518013631937,0.0,0.992503748125937,0.0074962518740629685,0.007716986040058961
72,11532,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.992503748125937,0.0074962518740629685,0.00711064862989941
73,11535,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9926678886852192,0.0073321113147808694,0.007108799306458604
74,11535,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9926715522984677,0.0073284477015323115,0.007368877329865626
75,11533,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9920053297801465,0.007994670219853431,0.007283447498482615
76,11534,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.992503748125937,0.0074962518740629685,0.006936015259233571
77,11534,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.9928369148758954,0.007163085124104614,0.006589214496271892
78,11534,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.992503748125937,0.0074962518740629685,0.006329113924050633
79,11532,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9928369148758954,0.007163085124104614,0.0065903572667360385
80,11535,2054,2036,18,0,0.991236611489776,0.008763388510223954,0.0,0.9931678053657723,0.0068321946342276285,0.007022106631989597
81,11534,2054,2047,7,0,0.9965920155793574,0.0034079844206426485,0.0,0.9933377748167888,0.006662225183211193,0.006069013351829374
82,11537,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9936708860759493,0.006329113924050633,0.006327468145965156
83,11535,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9938374417055297,0.006162558294470353,0.006328565236237538
84,11534,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.993503248375812,0.006496751624187906,0.005895612970348535
85,11532,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9940029985007496,0.005997001499250375,0.005983350676378772
86,11536,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9938364151257705,0.006163584874229552,0.00598127600554785
87,11537,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9936708860759493,0.006329113924050633,0.006327468145965156
88,11538,2055,2049,6,0,0.997080291970803,0.00291970802919708,0.0,0.9938394938394939,0.006160506160506161,0.005633558675680361
89,11537,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9938394938394939,0.006160506160506161,0.00589407991678946
90,11539,2055,2047,8,0,0.9961070559610705,0.0038929440389294406,0.0,0.9938384679433805,0.006161532056619483,0.005546407834301066
91,11538,2055,2047,8,0,0.9961070559610705,0.0038929440389294406,0.0,0.9936729936729937,0.006327006327006327,0.005286878141792338
92,11537,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.994338051623647,0.005661948376353039,0.005200658750108347
93,11537,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.994336165250708,0.00566383474929202,0.005547369333448904
94,11541,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.994338051623647,0.005661948376353039,0.005632094272593363
95,11542,2055,2048,7,0,0.9965936739659368,0.0034063260340632603,0.0,0.9945073235685752,0.005492676431424767,0.00528504591925143
96,11541,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9945082376435347,0.0054917623564653024,0.005285503855818386
97,11544,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9943408788282291,0.005659121171770972,0.006063756063756064
98,11545,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9940099833610649,0.005990016638935108,0.006149848419229103
99,11546,2056,2041,15,0,0.992704280155642,0.007295719844357977,0.0,0.9943437032107802,0.005656296789219764,0.006322535943183787
100,11544,2055,2049,6,0,0.997080291970803,0.00291970802919708,0.0,0.9943418206024297,0.005658179397570311,0.005717255717255718
101,11542,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9938425694791146,0.0061574305208853385,0.005718246404435973
102,11543,2055,2049,6,0,0.997080291970803,0.00291970802919708,0.0,0.9936750998668442,0.0063249001331557924,0.0053712206532097375
103,11541,2055,2037,18,0,0.9912408759124087,0.008759124087591242,0.0,0.9933433183557996,0.006656681644200366,0.006065332293562083
104,11541,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9940079893475366,0.005992010652463382,0.005892037085174595
105,11541,2055,2048,7,0,0.9965936739659368,0.0034063260340632603,0.0,0.9941754035613247,0.0058245964386753205,0.00537215146001213
106,11541,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9948402130492676,0.005159786950732357,0.00537215146001213
107,11540,2054,2046,8,0,0.9961051606621227,0.0038948393378773127,0.0,0.9943389943389943,0.005661005661005661,0.005199306759098787
108,11542,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9941724941724942,0.005827505827505828,0.0056316063073990645
109,11545,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9943408788282291,0.005659121171770972,0.005803378085751407
110,11546,2056,2042,14,0,0.9931906614785992,0.006809338521400778,0.0,0.9941773415405091,0.005822658459490934,0.00597609561752988
111,11546,2056,2046,10,0,0.995136186770428,0.0048638132295719845,0.0,0.9943446440452428,0.005655355954757153,0.005716265373289451
112,11546,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9941763727121464,0.005823627287853577,0.00597609561752988
113,11547,2056,2045,11,0,0.9946498054474708,0.005350194552529183,0.0,0.9940109798702379,0.005989020129762102,0.0059755780722265525
114,11544,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9938425694791146,0.0061574305208853385,0.0059771309771309775
115,11543,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9938435940099833,0.006156405990016639,0.006064281382656155
116,11543,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9938425694791146,0.0061574305208853385,0.00623754656501776
117,11542,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9938415446071904,0.006158455392809587,0.006238086986657425
118,11541,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9940079893475366,0.005992010652463382,0.006585217918724547
119,11538,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9938405193940403,0.006159480605959714,0.006066909343040388
120,11539,2054,2036,18,0,0.991236611489776,0.008763388510223954,0.0,0.9938384679433805,0.006161532056619483,0.00667302192564347
121,11540,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9936729936729937,0.006327006327006327,0.006499133448873483
122,11540,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9931746295988014,0.006825370401198602,0.006672443674176776
123,11539,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9936729936729937,0.006327006327006327,0.006499696680821562
124,11538,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9933399933399933,0.00666000666000666,0.006500260010400416
125,11538,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9935054121565362,0.00649458784346378,0.006673600277344427
126,11538,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9933399933399933,0.00666000666000666,0.006500260010400416
127,11537,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9935054121565362,0.00649458784346378,0.006674178729305712
128,11538,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9935054121565362,0.00649458784346378,0.0062402496099844
129,11536,2054,2036,17,1,0.991236611489776,0.008276533592989289,0.0004868549172346641,0.9933388842631141,0.006661115736885929,0.006588072122052704
130,11538,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9935054121565362,0.00649458784346378,0.006153579476512394
131,11536,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9933377748167888,0.006662225183211193,0.006501386962552011
132,11537,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9938374417055297,0.006162558294470353,0.006240790500130017
133,11537,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9935054121565362,0.00649458784346378,0.006414145791800295
134,11538,2055,2035,19,1,0.9902676399026764,0.009245742092457421,0.00048661800486618007,0.9938384679433805,0.006161532056619483,0.006933610677760444
135,11539,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9935064935064936,0.006493506493506494,0.006846347170465378
136,11540,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9935075744964208,0.006492425503579158,0.006759098786828423
137,11539,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9933411020476112,0.00665889795238888,0.00667302192564347
138,11538,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.993006993006993,0.006993006993006993,0.006933610677760444
139,11537,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9931723563696919,0.006827643630308077,0.006587501083470573
140,11538,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9931712191872085,0.006828780812791473,0.006760270410816433
141,11541,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9931734931734931,0.006826506826506827,0.006931808335499523
142,11538,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.992841684701182,0.007158315298818046,0.006500260010400416
143,11537,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9933388842631141,0.006661115736885929,0.006327468145965156
144,11535,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9931734931734931,0.006826506826506827,0.005895101863892501
145,11535,2054,2032,22,0,0.9892891918208374,0.010710808179162609,0.0,0.993336665000833,0.006663334999167083,0.006762028608582575
146,11535,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9936698317507913,0.006330168249208729,0.00658864325964456
147,11535,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9938364151257705,0.006163584874229552,0.006501950585175552
148,11534,2054,2047,7,0,0.9965920155793574,0.0034079844206426485,0.0,0.9941705529646903,0.005829447035309793,0.005895612970348535
149,11534,2054,2052,2,0,0.9990262901655307,0.0009737098344693282,0.0,0.993503248375812,0.006496751624187906,0.0052020114444251775
150,11535,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.993336665000833,0.006663334999167083,0.005721716514954486
151,11538,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9931712191872085,0.006828780812791473,0.006153579476512394
152,11537,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9935064935064936,0.006493506493506494,0.00589407991678946
153,11538,2055,2047,8,0,0.9961070559610705,0.0038929440389294406,0.0,0.994504579517069,0.005495420482930891,0.00546021840873635
154,11539,2054,2044,10,0,0.9951314508276533,0.004868549172346641,0.0,0.994504579517069,0.005495420482930891,0.005546407834301066
155,11540,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.99400699184285,0.005993008157149992,0.005979202772963605
156,11541,2055,2047,8,0,0.9961070559610705,0.0038929440389294406,0.0,0.9941724941724942,0.005827505827505828,0.0055454466683996185
157,11538,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9945064091892791,0.005493590810720826,0.005806898942624371
158,11540,2054,2046,8,0,0.9961051606621227,0.0038948393378773127,0.0,0.9946711074104913,0.005328892589508743,0.005545927209705373
159,11540,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9941734642916598,0.00582653570834027,0.00537261698440208
160,11542,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9945054945054945,0.005494505494505495,0.005804886501472882
161,11540,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9938394938394939,0.006160506160506161,0.006065857885615251
162,11542,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.994005994005994,0.005994005994005994,0.006064806792583608
163,11542,2055,2035,20,0,0.9902676399026764,0.009732360097323601,0.0,0.9943408788282291,0.005659121171770972,0.006844567665915786
164,11542,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9940089865202196,0.005991013479780329,0.0067579275688788775
165,11542,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9936750998668442,0.0063249001331557924,0.00658464737480506
166,11541,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9936750998668442,0.0063249001331557924,0.006758513127112035
167,11539,2055,2038,17,0,0.991727493917275,0.00827250608272506,0.0,0.9930093209054593,0.006990679094540613,0.006933009792876333
168,11538,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9931723563696919,0.006827643630308077,0.006846940544288438
169,11540,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9933399933399933,0.00666000666000666,0.006932409012131715
170,11538,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9931734931734931,0.006826506826506827,0.006673600277344427
171,11534,2054,2034,20,0,0.9902629016553067,0.009737098344693282,0.0,0.9930058284762697,0.0069941715237302245,0.0071094156407144095
172,11536,2054,2034,20,0,0.9902629016553067,0.009737098344693282,0.0,0.9933355548150616,0.006664445184938354,0.007541608876560333
173,11536,2054,2043,11,0,0.9946445959104186,0.005355404089581304,0.0,0.9930046635576283,0.0069953364423717525,0.006934812760055479
174,11536,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.993503248375812,0.006496751624187906,0.006761442441054091
175,11533,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9930046635576283,0.0069953364423717525,0.006503078123645192
176,11532,2054,2031,23,0,0.9888023369036028,0.011197663096397274,0.0,0.9928357214261913,0.00716427857380873,0.007284079084287201
177,11532,2054,2037,16,1,0.9917234664070107,0.007789678675754625,0.0004868549172346641,0.9931689436854382,0.006831056314561813,0.007197363857093305
178,11533,2054,2034,20,0,0.9902629016553067,0.009737098344693282,0.0,0.9931700816258537,0.00682991837414626,0.007630278331743692
179,11533,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.993336665000833,0.006663334999167083,0.006849908956906269
180,11534,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.9928357214261913,0.00716427857380873,0.006762614877752731
181,11533,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9928357214261913,0.00716427857380873,0.006849908956906269
182,11533,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9925024991669443,0.007497500833055648,0.006676493540275731
183,11535,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9930023325558147,0.006997667444185272,0.006935413957520589
184,11535,2054,2038,16,0,0.9922103213242454,0.007789678675754625,0.0,0.9931700816258537,0.00682991837414626,0.007022106631989597
185,11536,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.9930046635576283,0.0069953364423717525,0.006414701803051317
186,11536,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9931723563696919,0.006827643630308077,0.006501386962552011
187,11537,2054,2040,14,0,0.9931840311587147,0.006815968841285297,0.0,0.9931712191872085,0.006828780812791473,0.006587501083470573
188,11534,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9931712191872085,0.006828780812791473,0.006415814114791052
189,11534,2054,2034,20,0,0.9902629016553067,0.009737098344693282,0.0,0.9938364151257705,0.006163584874229552,0.006936015259233571
190,11535,2054,2046,8,0,0.9961051606621227,0.0038948393378773127,0.0,0.9938364151257705,0.006163584874229552,0.006328565236237538
191,11537,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9936698317507913,0.006330168249208729,0.006847534020975991
192,11536,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.9935043304463691,0.006495669553630913,0.006328016643550624
193,11534,2054,2039,15,0,0.99269717624148,0.007302823758519961,0.0,0.9930046635576283,0.0069953364423717525,0.0065025143055314726
194,11536,2054,2042,12,0,0.994157740993184,0.005842259006815969,0.0,0.993503248375812,0.006496751624187906,0.006414701803051317
195,11536,2054,2045,9,0,0.9956183057448881,0.004381694255111977,0.0,0.9931712191872085,0.006828780812791473,0.006067961165048544
196,11537,2055,2048,7,0,0.9965936739659368,0.0034063260340632603,0.0,0.9935054121565362,0.00649458784346378,0.005634046979284043
197,11538,2055,2040,15,0,0.9927007299270073,0.0072992700729927005,0.0,0.9933399933399933,0.00666000666000666,0.006066909343040388
198,11539,2054,2037,17,0,0.9917234664070107,0.008276533592989289,0.0,0.9935054121565362,0.00649458784346378,0.006413034058410608
199,11538,2055,2042,13,0,0.9936739659367396,0.006326034063260341,0.0,0.9938394938394939,0.006160506160506161,0.006153579476512394
200,11539,2055,2039,16,0,0.9922141119221412,0.007785888077858881,0.0,0.9945054945054945,0.005494505494505495,0.006499696680821562
201,11539,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9941724941724942,0.005827505827505828,0.006153046191177745
202,11538,2054,2034,20,0,0.9902629016553067,0.009737098344693282,0.0,0.9936719400499584,0.006328059950041632,0.006933610677760444
203,11540,2055,2047,8,0,0.9961070559610705,0.0038929440389294406,0.0,0.9935064935064936,0.006493506493506494,0.006412478336221837
204,11541,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9931734931734931,0.006826506826506827,0.00641192271033706
205,11542,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9935075744964208,0.006492425503579158,0.0064980072777681515
206,11539,2055,2041,14,0,0.9931873479318735,0.006812652068126521,0.0,0.9930093209054593,0.006990679094540613,0.006326371435999653
207,11540,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9936729936729937,0.006327006327006327,0.006065857885615251
208,11539,2054,2041,13,0,0.9936708860759493,0.006329113924050633,0.0,0.9938384679433805,0.006161532056619483,0.006239708813588699
209,11539,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9935075744964208,0.006492425503579158,0.0060663835687667905
210,11539,2055,2046,9,0,0.9956204379562044,0.004379562043795621,0.0,0.9935064935064936,0.006493506493506494,0.005806395701533929
211,11541,2055,2033,22,0,0.989294403892944,0.01070559610705596,0.0,0.9936729936729937,0.006327006327006327,0.006845160731305779
212,11540,2055,2043,12,0,0.9941605839416059,0.00583941605839416,0.0,0.9935075744964208,0.006492425503579158,0.006412478336221837
213,11541,2055,2045,10,0,0.9951338199513382,0.004866180048661801,0.0,0.9938394938394939,0.006160506160506161,0.006151979897755827
214,11540,2055,2050,5,0,0.9975669099756691,0.0024330900243309003,0.0,0.9941734642916598,0.00582653570834027,0.005545927209705373
215,11540,2055,2044,11,0,0.994647201946472,0.00535279805352798,0.0,0.9933399933399933,0.00666000666000666,0.005719237435008666
