step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
14,7839,1535,1144,369,22,0.7452768729641693,0.24039087947882737,0.014332247557003257,0.7539804827940421,0.24601951720595788,0.24148488327592804
15,7985,1555,1194,336,25,0.7678456591639872,0.21607717041800642,0.01607717041800643,0.7578261958427248,0.24217380415727524,0.23606762680025048
16,8130,1578,1265,292,21,0.8016476552598225,0.1850443599493029,0.013307984790874524,0.760614934114202,0.23938506588579794,0.22681426814268144
17,8261,1591,1263,308,20,0.7938403519798869,0.1935889377749843,0.01257071024512885,0.7642412637625658,0.23575873623743418,0.22273332526328532
18,8370,1603,1215,358,30,0.7579538365564567,0.22333125389893949,0.018714909544603867,0.7638758231420508,0.2361241768579492,0.22437275985663083
19,8485,1614,1261,335,18,0.7812887236679058,0.20755885997521686,0.011152416356877323,0.7674310864025944,0.2325689135974056,0.22050677666470242
20,8587,1624,1269,335,20,0.7814039408866995,0.2062807881773399,0.012315270935960592,0.7778031514044302,0.22219684859556976,0.2178875043670665
21,8679,1633,1299,312,22,0.7954684629516228,0.19105939987752601,0.013472137170851195,0.7845876520955385,0.21541234790446148,0.21304297730153243
22,8763,1640,1294,330,16,0.7890243902439025,0.20121951219512196,0.00975609756097561,0.7835488185465894,0.2164511814534106,0.2113431473239758
23,8827,1646,1331,291,24,0.8086269744835966,0.1767922235722965,0.014580801944106925,0.7856512141280353,0.21434878587196468,0.20482610173331822
24,8896,1651,1326,310,15,0.8031496062992126,0.18776499091459722,0.009085402786190187,0.7884825925114956,0.21151740748850448,0.20233812949640287
25,8958,1657,1327,314,16,0.8008449004224502,0.18949909474954738,0.009656004828002414,0.7930510314875135,0.20694896851248643,0.20015628488501896
26,9009,1664,1358,286,20,0.8161057692307693,0.171875,0.01201923076923077,0.7965116279069767,0.20348837209302326,0.19480519480519481
27,9063,1667,1346,310,11,0.8074385122975405,0.1859628074385123,0.0065986802639472104,0.8020119863013698,0.19798801369863014,0.19342381110007723
28,9100,1671,1364,286,21,0.8162776780371035,0.17115499700777978,0.012567324955116697,0.8033624175356459,0.19663758246435412,0.18912087912087913
29,9150,1675,1373,291,11,0.8197014925373134,0.17373134328358208,0.006567164179104477,0.8047850942197756,0.19521490578022443,0.18655737704918032
30,9192,1678,1399,267,12,0.83373063170441,0.15911799761620976,0.007151370679380214,0.8106571187868576,0.18934288121314238,0.18157093124456047
31,9229,1681,1388,282,11,0.825698988697204,0.16775728732897086,0.006543723973825104,0.8126571668063705,0.18734283319362952,0.17965109979412722
32,9253,1683,1404,264,15,0.8342245989304813,0.1568627450980392,0.008912655971479501,0.8164543746084778,0.18354562539152225,0.1756187182535394
33,9284,1686,1413,264,9,0.8380782918149466,0.15658362989323843,0.005338078291814947,0.8188059080507593,0.1811940919492407,0.17223179663937957
34,9306,1687,1398,276,13,0.8286899822169532,0.16360403082394784,0.007705986959098993,0.8244813278008298,0.1755186721991701,0.17075005372877713
35,9322,1691,1413,260,18,0.8356002365464222,0.1537551744529864,0.010644589000591367,0.8261318999379781,0.1738681000620219,0.167346063076593
36,9347,1693,1429,254,10,0.8440637920850561,0.15002953337271116,0.005906674542232723,0.8302392739273927,0.16976072607260725,0.16390285653150743
37,9367,1694,1408,279,7,0.8311688311688312,0.16469893742621014,0.004132231404958678,0.8343621399176955,0.16563786008230452,0.1638731717732465
38,9382,1695,1421,263,11,0.8383480825958702,0.15516224188790562,0.006489675516224189,0.8354898336414048,0.1645101663585952,0.16158601577488807
39,9395,1694,1431,252,11,0.8447461629279811,0.1487603305785124,0.006493506493506494,0.8387361510053344,0.16126384899466556,0.15902075572112825
40,9410,1697,1445,243,9,0.8515026517383618,0.14319387153800825,0.005303476723629935,0.8417928776094965,0.15820712239050347,0.15611052072263548
41,9424,1698,1435,256,7,0.8451118963486455,0.15076560659599528,0.004122497055359246,0.8418794688457609,0.15812053115423902,0.15534804753820033
42,9439,1699,1419,274,6,0.835197174808711,0.1612713360800471,0.003531489111241907,0.8421052631578947,0.15789473684210525,0.15616061023413497
43,9444,1699,1440,249,10,0.8475573866980577,0.14655679811653913,0.005885815185403178,0.8446483180428135,0.15535168195718654,0.15374841168996187
44,9452,1701,1449,241,11,0.8518518518518519,0.14168136390358613,0.006466784244562022,0.8465296153063302,0.15347038469366986,0.1516081252644943
45,9461,1702,1455,238,9,0.854876615746181,0.1398354876615746,0.005287896592244419,0.8471544715447155,0.15284552845528454,0.14966705422259804
46,9466,1702,1450,243,9,0.8519388954171563,0.14277320799059928,0.005287896592244419,0.8468413568962015,0.1531586431037985,0.14863722797380097
47,9475,1703,1440,251,12,0.8455666470933646,0.1473869641808573,0.007046388725778039,0.848183478790339,0.15181652120966105,0.14849604221635884
48,9484,1704,1488,208,8,0.8732394366197183,0.12206572769953052,0.004694835680751174,0.8497871477802554,0.15021285221974456,0.14350485027414592
49,9489,1704,1459,234,11,0.8562206572769953,0.13732394366197184,0.006455399061032864,0.8527147487844409,0.14728525121555916,0.14332384866687745
50,9490,1705,1470,222,13,0.8621700879765396,0.13020527859237538,0.007624633431085044,0.8536733454766242,0.14632665452337584,0.1409905163329821
51,9496,1705,1457,237,11,0.8545454545454545,0.13900293255131965,0.0064516129032258064,0.8538461538461538,0.14615384615384616,0.1410067396798652
52,9504,1705,1475,224,6,0.8651026392961877,0.1313782991202346,0.0035190615835777126,0.8576051779935275,0.1423948220064725,0.13899410774410775
53,9507,1705,1482,215,8,0.8692082111436951,0.12609970674486803,0.00469208211143695,0.8590495449949443,0.14095045500505562,0.13674134848006733
54,9513,1705,1473,226,6,0.8639296187683284,0.13255131964809383,0.0035190615835777126,0.8623129801860089,0.1376870198139911,0.13602438768001682
55,9506,1704,1481,209,14,0.869131455399061,0.12265258215962441,0.008215962441314555,0.8629195309340881,0.13708046906591184,0.13338943824952662
56,9509,1707,1483,214,10,0.8687756297598125,0.1253661394258934,0.005858230814294083,0.8642698444758634,0.13573015552413653,0.13198022925649386
57,9513,1706,1470,229,7,0.861664712778429,0.134232121922626,0.004103165298944901,0.8664646464646465,0.13353535353535353,0.13234521181541048
58,9519,1706,1483,216,7,0.8692848769050411,0.12661195779601406,0.004103165298944901,0.8675282714054927,0.13247172859450726,0.1307910494799874
59,9518,1704,1502,195,7,0.8814553990610329,0.11443661971830986,0.004107981220657277,0.8704527081649152,0.12954729183508487,0.12765286824963226
60,9521,1704,1480,220,4,0.8685446009389671,0.12910798122065728,0.002347417840375587,0.870680945645585,0.12931905435441504,0.12824283163533243
61,9522,1705,1509,190,6,0.8850439882697947,0.11143695014662756,0.0035190615835777126,0.8703554119547657,0.12964458804523424,0.12486872505776098
62,9526,1706,1495,204,7,0.8763188745603752,0.11957796014067995,0.004103165298944901,0.8712151796528058,0.12878482034719418,0.12439638883056897
63,9523,1706,1500,198,8,0.8792497069167644,0.1160609613130129,0.004689331770222743,0.8741174097236232,0.12588259027637685,0.12265042528614932
64,9528,1707,1518,181,8,0.8892794376098418,0.1060339777387229,0.0046865846514352666,0.8741174097236232,0.12588259027637685,0.11975230898404703
65,9530,1706,1503,198,5,0.8810082063305978,0.1160609613130129,0.0029308323563892145,0.8767648245260186,0.12323517547398144,0.11941238195173137
66,9538,1707,1519,186,2,0.8898652606912713,0.10896309314586995,0.0011716461628588166,0.8782258064516129,0.1217741935483871,0.1172153491297966
67,9531,1706,1491,205,10,0.8739742086752638,0.1201641266119578,0.005861664712778429,0.8794597863334005,0.12054021366659948,0.11782604133878921
68,9536,1707,1514,187,6,0.8869361452841242,0.10954891622729936,0.0035149384885764497,0.8825070536074163,0.11749294639258363,0.115876677852349
69,9539,1707,1521,182,4,0.8910369068541301,0.10661980082015231,0.0023432923257176333,0.8839411646181745,0.11605883538182551,0.11405807736660027
70,9541,1707,1518,182,7,0.8892794376098418,0.10661980082015231,0.004100761570005858,0.8859790491539081,0.11402095084609186,0.11298606016140866
71,9543,1707,1515,187,5,0.8875219683655536,0.10954891622729936,0.0029291154071470417,0.8849717969379532,0.11502820306204674,0.11233364769988473
72,9539,1707,1525,175,7,0.8933801991798477,0.10251903925014645,0.004100761570005858,0.8870090634441088,0.11299093655589124,0.11017926407380228
73,9541,1707,1516,187,4,0.888107791446983,0.10954891622729936,0.0023432923257176333,0.8881950040290089,0.11180499597099114,0.10994654648359711
74,9545,1708,1542,162,4,0.9028103044496487,0.09484777517564402,0.00234192037470726,0.8896496173983085,0.1103503826016915,0.10675746464117339
75,9546,1708,1527,175,6,0.8940281030444965,0.10245901639344263,0.00351288056206089,0.8907004830917874,0.10929951690821256,0.10632725749004819
76,9548,1708,1528,174,6,0.8946135831381733,0.10187353629976581,0.00351288056206089,0.8915274703159589,0.10847252968404106,0.10546711353162966
77,9552,1708,1520,186,2,0.8899297423887588,0.10889929742388758,0.00117096018735363,0.8921529175050302,0.10784708249496981,0.1059463986599665
78,9556,1708,1544,160,4,0.9039812646370023,0.0936768149882904,0.00234192037470726,0.8945886139609737,0.10541138603902635,0.10339053997488488
79,9557,1708,1551,152,5,0.90807962529274,0.08899297423887588,0.002927400468384075,0.8962396943494872,0.10376030565051277,0.10118237940776394
80,9557,1708,1548,155,5,0.9063231850117096,0.09074941451990633,0.002927400468384075,0.8968429519404786,0.10315704805952142,0.09961284922046668
81,9557,1709,1549,155,5,0.906377998829725,0.09069631363370392,0.002925687536571094,0.8961221619449468,0.10387783805505324,0.0980433190331694
82,9558,1709,1544,161,4,0.9034523112931538,0.09420713867758923,0.0023405500292568754,0.8983323287120756,0.10166767128792445,0.0973006905210295
83,9559,1709,1520,184,5,0.8894090111176126,0.10766530134581627,0.002925687536571094,0.9011254019292605,0.09887459807073955,0.09896432681242807
84,9555,1709,1532,170,7,0.8964306612053833,0.0994733762434172,0.004095962551199532,0.9027331189710611,0.0972668810289389,0.09816849816849817
85,9560,1709,1556,151,2,0.9104739613809245,0.08835576360444705,0.0011702750146284377,0.9047427652733119,0.09525723472668811,0.09602510460251046
86,9558,1708,1571,131,6,0.9197892271662763,0.07669789227166277,0.00351288056206089,0.9053266331658292,0.09467336683417085,0.09280184138941201
87,9562,1709,1550,157,2,0.9069631363370392,0.09186658864833236,0.0011702750146284377,0.9039195979899497,0.09608040201005025,0.09328592344697761
88,9557,1708,1536,164,8,0.8992974238875878,0.09601873536299765,0.00468384074941452,0.9036992360273421,0.09630076397265783,0.09354399916291724
89,9564,1709,1552,155,2,0.9081334113516677,0.09069631363370392,0.0011702750146284377,0.9057665260196905,0.09423347398030943,0.09263906315349227
90,9560,1709,1557,144,8,0.9110590988882388,0.08425980105324751,0.004681100058513751,0.9086161879895561,0.09138381201044386,0.09089958158995816
91,9565,1710,1544,163,3,0.9029239766081871,0.09532163742690059,0.0017543859649122807,0.9086161879895561,0.09138381201044386,0.09179299529534762
92,9566,1709,1576,129,4,0.9221767115272089,0.07548273844353423,0.0023405500292568754,0.9079766927868194,0.09202330721318062,0.08833368178967176
93,9565,1709,1566,139,4,0.9163253364540667,0.08133411351667642,0.0023405500292568754,0.908214500903796,0.09178549909620405,0.08750653423941453
94,9571,1709,1543,164,2,0.9028671737858397,0.09596255119953188,0.0011702750146284377,0.9098031337886702,0.09019686621132986,0.08933235816529099
95,9568,1710,1560,143,7,0.9122807017543859,0.08362573099415205,0.004093567251461989,0.9098755519871538,0.09012444801284625,0.08779264214046822
96,9574,1710,1570,138,2,0.9181286549707602,0.08070175438596491,0.0011695906432748538,0.9130871136089924,0.08691288639100762,0.08637977856695216
97,9573,1709,1564,143,2,0.9151550614394383,0.0836746635459333,0.0011702750146284377,0.9142742421200563,0.08572575787994378,0.08597095999164317
98,9579,1710,1567,142,1,0.916374269005848,0.08304093567251462,0.0005847953216374269,0.9119004615693358,0.08809953843066426,0.08539513519156489
99,9578,1708,1564,142,2,0.9156908665105387,0.08313817330210772,0.00117096018735363,0.9130696647259586,0.08693033527404136,0.08488202129880977
100,9577,1709,1565,141,3,0.9157401989467525,0.08250438853130486,0.0017554125219426564,0.91491069636765,0.08508930363235,0.0843688002506004
101,9577,1709,1563,143,3,0.914569923932124,0.0836746635459333,0.0017554125219426564,0.9153120610074252,0.08468793899257475,0.08415996658661376
102,9576,1710,1572,133,5,0.9192982456140351,0.07777777777777778,0.0029239766081871343,0.9159309791332263,0.08406902086677367,0.08281119465329992
103,9577,1710,1557,151,2,0.9105263157894737,0.08830409356725147,0.0011695906432748538,0.9171348314606742,0.08286516853932584,0.08384671609063381
104,9581,1710,1604,103,3,0.9380116959064327,0.06023391812865497,0.0017543859649122807,0.9165329052969502,0.08346709470304976,0.07942803465191525
105,9585,1709,1579,128,2,0.9239321240491516,0.07489760093622001,0.0011702750146284377,0.9163490471414243,0.08365095285857573,0.07981220657276995
106,9585,1709,1582,126,1,0.9256875365710943,0.07372732592159158,0.0005851375073142189,0.9179538615847542,0.08204613841524573,0.07866458007303077
107,9584,1710,1553,153,4,0.908187134502924,0.08947368421052632,0.0023391812865497076,0.9169841588129136,0.08301584118708642,0.08065525876460768
108,9586,1710,1560,146,4,0.9122807017543859,0.08538011695906433,0.0023391812865497076,0.9206094627105053,0.07939053728949479,0.08084706864176924
109,9585,1710,1575,131,4,0.9210526315789473,0.07660818713450293,0.0023391812865497076,0.9219971927010226,0.07800280729897734,0.07970787689097548
110,9587,1710,1584,123,3,0.9263157894736842,0.07192982456140351,0.0017543859649122807,0.9234008421896932,0.0765991578103068,0.07833524564514446
111,9588,1710,1594,113,3,0.9321637426900585,0.06608187134502924,0.0017543859649122807,0.9216275806774905,0.07837241932250952,0.07634543178973717
112,9588,1710,1577,130,3,0.9222222222222223,0.07602339181286549,0.0017543859649122807,0.9208258167969533,0.0791741832030467,0.07665832290362953
113,9587,1710,1578,131,1,0.9228070175438596,0.07660818713450293,0.0005847953216374269,0.9216118684843625,0.07838813151563753,0.0762490873057265
114,9590,1709,1586,123,0,0.9280280866003511,0.07197191339964892,0.0,0.9231849177697553,0.07681508223024469,0.07518248175182482
115,9583,1709,1573,129,7,0.9204212990052663,0.07548273844353423,0.004095962551199532,0.9256214915797915,0.0743785084202085,0.07523739956172389
116,9584,1710,1578,129,3,0.9228070175438596,0.07543859649122807,0.0017543859649122807,0.9245888487765744,0.0754111512234256,0.07502086811352254
117,9590,1710,1581,129,0,0.9245614035087719,0.07543859649122807,0.0,0.9242333132892363,0.07576668671076368,0.0748696558915537
118,9586,1710,1596,110,4,0.9333333333333333,0.06432748538011696,0.0023391812865497076,0.9248647565618112,0.07513524343818874,0.07291883997496348
119,9586,1710,1590,119,1,0.9298245614035088,0.0695906432748538,0.0005847953216374269,0.9254359591100421,0.07456404088995791,0.07250156478197371
120,9583,1710,1593,114,3,0.9315789473684211,0.06666666666666667,0.0017543859649122807,0.9264086625225586,0.07359133747744134,0.07148074715642283
121,9585,1710,1580,129,1,0.9239766081871345,0.07543859649122807,0.0005847953216374269,0.9262229350441058,0.07377706495589414,0.0721961398017736
122,9585,1710,1587,120,3,0.9280701754385965,0.07017543859649122,0.0017543859649122807,0.927626303127506,0.07237369687249398,0.07157016171100679
123,9585,1709,1580,126,3,0.9245172615564657,0.07372732592159158,0.0017554125219426564,0.9281989570798235,0.0718010429201765,0.07177882107459573
124,9585,1710,1589,120,1,0.9292397660818713,0.07017543859649122,0.0005847953216374269,0.9294164828554241,0.07058351714457589,0.0711528429838289
125,9586,1710,1578,132,0,0.9228070175438596,0.07719298245614035,0.0,0.9290296712109062,0.07097032878909383,0.07208428958898394
126,9586,1710,1581,128,1,0.9245614035087719,0.07485380116959064,0.0005847953216374269,0.9292159614998997,0.07078403850010026,0.07229292718547882
127,9585,1710,1581,127,2,0.9245614035087719,0.07426900584795322,0.0011695906432748538,0.9288291900561347,0.07117080994386528,0.07230046948356808
128,9586,1710,1592,116,2,0.9309941520467836,0.06783625730994151,0.0011695906432748538,0.9294306335204491,0.07056936647955092,0.07145837679949928
129,9590,1711,1588,122,1,0.9281122150789012,0.07130333138515488,0.0005844535359438924,0.9284569138276553,0.07154308617234469,0.07163712200208551
130,9592,1711,1583,125,3,0.9251899473991818,0.07305669199298656,0.0017533606078316774,0.9272836538461539,0.07271634615384616,0.0719349457881568
131,9590,1710,1598,111,1,0.9345029239766082,0.06491228070175438,0.0005847953216374269,0.9268683630534963,0.07313163694650371,0.07038581856100104
132,9587,1710,1570,137,3,0.9181286549707602,0.08011695906432749,0.0017543859649122807,0.9276408097815193,0.07235919021848065,0.07228538646083238
133,9586,1710,1579,129,2,0.9233918128654971,0.07543859649122807,0.0011695906432748538,0.928056112224449,0.07194388777555111,0.07229292718547882
134,9586,1711,1567,141,3,0.9158386908240795,0.08240794856808883,0.0017533606078316774,0.928056112224449,0.07194388777555111,0.07396202795743793
135,9586,1711,1595,114,2,0.9322033898305084,0.06662770309760374,0.0011689070718877848,0.9292868589743589,0.07071314102564102,0.07208428958898394
136,9586,1711,1578,131,2,0.9222676797194623,0.07656341320864991,0.0011689070718877848,0.9278557114228457,0.07214428857715431,0.07323179636970582
137,9587,1710,1585,121,4,0.9269005847953217,0.07076023391812865,0.0023391812865497076,0.9276408097815193,0.07235919021848065,0.07259831021174507
138,9587,1710,1582,125,3,0.9251461988304094,0.07309941520467836,0.0017543859649122807,0.9260521042084169,0.07394789579158316,0.07280692604568686
139,9588,1711,1583,126,2,0.9251899473991818,0.07364114552893045,0.0011689070718877848,0.9270833333333334,0.07291666666666667,0.07279933249895702
140,9591,1711,1587,123,1,0.9275277615429574,0.07188778492109878,0.0005844535359438924,0.9262820512820513,0.07371794871794872,0.07246376811594203
141,9589,1710,1597,112,1,0.9339181286549708,0.06549707602339182,0.0005847953216374269,0.9268683630534963,0.07313163694650371,0.07122744811763479
142,9588,1710,1592,116,2,0.9309941520467836,0.06783625730994151,0.0011695906432748538,0.9266386049308478,0.07336139506915214,0.07081768877763872
143,9590,1710,1587,122,1,0.9280701754385965,0.07134502923976609,0.0005847953216374269,0.92625250501002,0.07374749498997996,0.07101147028154327
144,9592,1710,1596,112,2,0.9333333333333333,0.06549707602339182,0.0011695906432748538,0.9272545090180361,0.07274549098196392,0.07016263552960801
145,9594,1711,1579,131,1,0.9228521332554062,0.07656341320864991,0.0005844535359438924,0.9283139767721266,0.07168602322787344,0.07150302272253492
146,9593,1711,1587,121,3,0.9275277615429574,0.07071887784921099,0.0017533606078316774,0.9299018626076507,0.07009813739234928,0.07098926300427395
147,9594,1710,1597,111,2,0.9339181286549708,0.06491228070175438,0.0011695906432748538,0.9296734121418554,0.07032658785814466,0.06983531373775276
148,9593,1711,1604,105,2,0.9374634716540035,0.061367621274108705,0.0011689070718877848,0.930702984177849,0.06929701582215102,0.0682789534035234
149,9595,1711,1603,107,1,0.9368790181180596,0.06253652834599649,0.0005844535359438924,0.9297015822151011,0.07029841778489886,0.06743095362167796
150,9595,1710,1583,127,0,0.9257309941520467,0.07426900584795322,0.0,0.9298878205128205,0.07011217948717949,0.06857738405419489
151,9595,1710,1597,113,0,0.9339181286549708,0.06608187134502924,0.0,0.9308894230769231,0.06911057692307693,0.06753517457008859
152,9597,1711,1601,109,1,0.9357101110461719,0.06370543541788427,0.0005844535359438924,0.9325055077107951,0.06749449228920489,0.06668750651245181
153,9597,1711,1587,122,2,0.9275277615429574,0.07130333138515488,0.0011689070718877848,0.933520224269123,0.06647977573087706,0.06762529957278317
154,9595,1711,1594,113,4,0.9316189362945646,0.06604324956165984,0.0023378141437755697,0.9325190228273929,0.06748097717260713,0.06690984887962481
155,9598,1712,1584,127,1,0.9252336448598131,0.0741822429906542,0.0005841121495327102,0.9331465172137711,0.06685348278622898,0.06813919566576371
156,9602,1712,1591,121,0,0.929322429906542,0.07067757009345794,0.0,0.9337602561536922,0.06623974384630779,0.06831910018746094
157,9599,1711,1592,117,2,0.9304500292226768,0.06838106370543542,0.0011689070718877848,0.933560136081649,0.06643986391835101,0.06813209709344724
158,9598,1711,1592,117,2,0.9304500292226768,0.06838106370543542,0.0011689070718877848,0.9337469975980784,0.06625300240192154,0.06813919566576371
159,9598,1711,1622,85,4,0.9479836353009936,0.049678550555230856,0.0023378141437755697,0.932345876701361,0.06765412329863892,0.06480516774327985
160,9597,1711,1594,115,2,0.9316189362945646,0.06721215663354763,0.0011689070718877848,0.9315452361889511,0.06845476381104884,0.06616651036782328
161,9593,1712,1584,123,5,0.9252336448598131,0.07184579439252337,0.0029205607476635513,0.9307584550730438,0.06924154492695618,0.06702804128010008
162,9595,1712,1591,119,2,0.929322429906542,0.06950934579439252,0.0011682242990654205,0.9309447558046438,0.06905524419535629,0.06711829077644607
163,9590,1711,1594,111,6,0.9316189362945646,0.06487434248977206,0.0035067212156633548,0.9343080312437413,0.06569196875625877,0.06663190823774766
164,9593,1711,1591,119,1,0.9298655756867329,0.06954997077732321,0.0005844535359438924,0.9337204645574689,0.06627953544253104,0.06723652663400397
165,9595,1711,1590,121,0,0.9292811221507891,0.07071887784921099,0.0,0.9331197436924309,0.06688025630756908,0.06774361646690985
166,9595,1711,1601,109,1,0.9357101110461719,0.06370543541788427,0.0005844535359438924,0.9329195034040849,0.0670804965959151,0.06659718603439291
167,9594,1710,1593,116,1,0.9315789473684211,0.06783625730994151,0.0005847953216374269,0.9336939102564102,0.06630608974358974,0.066916823014384
168,9595,1711,1587,123,1,0.9275277615429574,0.07188778492109878,0.0005844535359438924,0.9333066292809934,0.0666933707190066,0.06774361646690985
169,9596,1711,1594,117,0,0.9316189362945646,0.06838106370543542,0.0,0.9327192631157389,0.06728073688426112,0.06763234681117132
170,9595,1711,1590,120,1,0.9292811221507891,0.0701344243132671,0.0005844535359438924,0.933319983980777,0.06668001601922306,0.06795205836373111
171,9593,1711,1590,117,4,0.9292811221507891,0.06838106370543542,0.0023378141437755697,0.932104946925696,0.06789505307430403,0.06807046804961951
172,9595,1710,1609,100,1,0.9409356725146198,0.05847953216374269,0.0005847953216374269,0.9316770186335404,0.06832298136645963,0.06649296508598228
173,9594,1711,1587,121,3,0.9275277615429574,0.07071887784921099,0.0017533606078316774,0.9315178213856627,0.06848217861433721,0.06764644569522618
174,9594,1711,1591,117,3,0.9298655756867329,0.06838106370543542,0.0017533606078316774,0.9315178213856627,0.06848217861433721,0.06775067750677506
175,9596,1711,1596,115,0,0.9327878433664524,0.06721215663354763,0.0,0.9309309309309309,0.06906906906906907,0.06752813672363485
176,9596,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9329329329329329,0.06706706706706707,0.06586077532305128
177,9598,1711,1613,98,0,0.9427235534774986,0.05727644652250146,0.0,0.9325190228273929,0.06748097717260713,0.06480516774327985
178,9593,1711,1588,120,3,0.9281122150789012,0.0701344243132671,0.0017533606078316774,0.9317317317317317,0.06826826826826826,0.06598561451058063
179,9595,1711,1594,114,3,0.9316189362945646,0.06662770309760374,0.0017533606078316774,0.932104946925696,0.06789505307430403,0.0658676393955185
180,9594,1711,1610,98,3,0.9409701928696669,0.05727644652250146,0.0017533606078316774,0.933933933933934,0.06606606606606606,0.0641025641025641
181,9597,1712,1620,90,2,0.9462616822429907,0.052570093457943924,0.0011682242990654205,0.9357485988791033,0.06425140112089672,0.06231113889757216
182,9595,1711,1596,114,1,0.9327878433664524,0.06662770309760374,0.0005844535359438924,0.9351481184947958,0.06485188150520416,0.06336633663366337
183,9595,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.9351351351351351,0.06486486486486487,0.06336633663366337
184,9597,1711,1594,116,1,0.9316189362945646,0.06779661016949153,0.0005844535359438924,0.9359359359359359,0.06406406406406406,0.06397832656038345
185,9600,1712,1586,125,1,0.9264018691588785,0.07301401869158879,0.0005841121495327102,0.9381628977386431,0.061837102261356816,0.0653125
186,9602,1712,1612,100,0,0.9415887850467289,0.05841121495327103,0.0,0.9377751100440176,0.062224889955982396,0.06352843157675485
187,9602,1711,1602,109,0,0.9362945645821157,0.06370543541788427,0.0,0.9377502001601281,0.062249799839871896,0.06373672151635076
188,9599,1711,1601,107,3,0.9357101110461719,0.06253652834599649,0.0017533606078316774,0.9365492393915132,0.06345076060848678,0.06354828627982081
189,9597,1711,1599,107,5,0.9345412039742841,0.06253652834599649,0.0029222676797194622,0.9343606163698219,0.06563938363017811,0.06335313118682921
190,9597,1712,1606,102,4,0.9380841121495327,0.05957943925233645,0.002336448598130841,0.9359871974394879,0.0640128025605121,0.06262373658434928
191,9601,1712,1576,135,1,0.9205607476635514,0.07885514018691589,0.0005841121495327102,0.9365873174634927,0.0634126825365073,0.06572232059160504
192,9597,1712,1619,89,4,0.945677570093458,0.051985981308411214,0.002336448598130841,0.9362,0.0638,0.06241533812649786
193,9597,1712,1603,106,3,0.9363317757009346,0.06191588785046729,0.0017523364485981308,0.9359615769461677,0.0640384230538323,0.0629363342711264
194,9596,1711,1608,98,5,0.9398012857977791,0.05727644652250146,0.0029222676797194622,0.9371245494593512,0.06287545054064878,0.06200500208420175
195,9595,1711,1604,104,3,0.9374634716540035,0.06078316773816481,0.0017533606078316774,0.9347477982385909,0.06525220176140913,0.06190724335591454
196,9590,1711,1602,104,5,0.9362945645821157,0.06078316773816481,0.0029222676797194622,0.9375250300360433,0.062474969963956746,0.061522419186652764
197,9593,1711,1619,91,1,0.9462302746931619,0.053185271770894216,0.0005844535359438924,0.9383259911894273,0.06167400881057269,0.059835296570415926
198,9593,1711,1589,121,1,0.9286966686148451,0.07071887784921099,0.0005844535359438924,0.9387141998798317,0.06128580012016824,0.06181590743250287
199,9591,1710,1607,103,0,0.939766081871345,0.06023391812865497,0.0,0.9392907233019435,0.0607092766980565,0.06078615368574705
200,9594,1710,1618,92,0,0.9461988304093567,0.05380116959064327,0.0,0.9396793587174349,0.06032064128256513,0.05951636439441318
