step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5384,1296,953,325,18,0.7353395061728395,0.2507716049382716,0.013888888888888888,0.700887688151293,0.29911231184870707,0.28844725111441305
2,5539,1249,874,331,44,0.699759807846277,0.26501200960768617,0.03522818254603683,0.7012336160370085,0.29876638396299154,0.28741650117349704
3,5700,1232,875,323,34,0.7102272727272727,0.2621753246753247,0.027597402597402596,0.7018489984591679,0.2981510015408321,0.28403508771929825
4,5849,1220,899,294,27,0.7368852459016394,0.24098360655737705,0.022131147540983605,0.7015325670498084,0.29846743295019157,0.27662848350145325
5,6058,1294,947,315,32,0.731839258114374,0.24343122102009274,0.02472952086553323,0.7122507122507122,0.28774928774928776,0.2722020468801585
6,6270,1335,984,325,26,0.7370786516853932,0.24344569288389514,0.01947565543071161,0.7164634146341463,0.28353658536585363,0.26778309409888357
7,6471,1366,1034,303,29,0.7569546120058566,0.22181551976573938,0.0212298682284041,0.7205977907732294,0.2794022092267706,0.2594653067532066
8,6673,1389,1057,308,24,0.7609791216702664,0.22174226061915048,0.017278617710583154,0.7282711013492312,0.27172889865076877,0.25355911883710475
9,6886,1421,1074,328,19,0.7558057705840957,0.23082336382828994,0.013370865587614356,0.7344786015672091,0.2655213984327908,0.2503630554748766
10,7091,1456,1108,321,27,0.760989010989011,0.22046703296703296,0.018543956043956044,0.7396706154290668,0.26032938457093324,0.2449583979692568
11,7300,1490,1139,328,23,0.7644295302013423,0.22013422818791947,0.015436241610738255,0.7479877879544824,0.2520122120455176,0.24054794520547945
12,7497,1519,1174,317,28,0.7728768926925609,0.2086899275839368,0.018433179723502304,0.7558886509635975,0.24411134903640258,0.23489395758303322
13,7668,1521,1161,336,24,0.7633136094674556,0.22090729783037474,0.015779092702169626,0.7587476979742173,0.24125230202578268,0.23304642670839854
14,7840,1536,1182,343,11,0.76953125,0.22330729166666666,0.007161458333333333,0.764070932922128,0.235929067077872,0.23073979591836735
15,7984,1554,1215,315,24,0.7818532818532818,0.20270270270270271,0.015444015444015444,0.7687296416938111,0.23127035830618892,0.2250751503006012
16,8127,1577,1243,311,23,0.7882054533925175,0.19720989220038046,0.014584654407102092,0.7733268197361993,0.22667318026380068,0.2203765227021041
17,8256,1589,1244,324,21,0.7828823159219634,0.2039018250471995,0.013215859030837005,0.7754612988257849,0.2245387011742152,0.2180232558139535
18,8378,1602,1275,311,16,0.795880149812734,0.1941323345817728,0.009987515605493134,0.7770715630885122,0.22292843691148775,0.21353544998806398
19,8479,1612,1271,316,25,0.7884615384615384,0.19602977667493796,0.015508684863523574,0.7803803339517625,0.2196196660482375,0.2106380469394976
20,8581,1623,1267,336,20,0.7806531115218731,0.20702402957486138,0.012322858903265557,0.7846857142857143,0.2153142857142857,0.2102319077030649
21,8677,1632,1335,280,17,0.8180147058823529,0.1715686274509804,0.010416666666666666,0.7877284006316264,0.21227159936837356,0.2024893396335139
22,8768,1641,1322,306,13,0.805606337599025,0.18647166361974407,0.007921998781230956,0.7918894830659536,0.20811051693404634,0.20061587591240876
23,8832,1644,1324,299,21,0.805352798053528,0.1818734793187348,0.012773722627737226,0.7950530035335689,0.2049469964664311,0.19746376811594202
24,8897,1651,1322,311,18,0.8007268322228952,0.18837068443367655,0.010902483343428226,0.7950963222416813,0.20490367775831875,0.19602113071821964
25,8957,1658,1349,290,19,0.8136308805790109,0.17490952955367914,0.011459589867310011,0.8020833333333334,0.19791666666666666,0.19180529195042983
26,9017,1664,1381,270,13,0.8299278846153846,0.1622596153846154,0.0078125,0.8060697374085235,0.19393026259147653,0.1864256404569147
27,9065,1668,1363,289,16,0.8171462829736211,0.17326139088729017,0.009592326139088728,0.8089839572192513,0.19101604278074866,0.1847766133480419
28,9113,1671,1358,299,14,0.812687013764213,0.17893476959904248,0.008378216636744464,0.81,0.19,0.18369362449248328
29,9143,1674,1356,296,22,0.8100358422939068,0.1768219832735962,0.013142174432497013,0.8137171888230313,0.18628281117696868,0.1819971562944329
30,9183,1679,1390,273,16,0.8278737343656939,0.16259678379988088,0.009529481834425254,0.8184498736310025,0.18155012636899748,0.17804639006860504
31,9214,1682,1395,271,16,0.8293697978596909,0.1611177170035672,0.009512485136741973,0.8212114860616223,0.1787885139383777,0.1752767527675277
32,9247,1685,1414,258,13,0.8391691394658753,0.15311572700296736,0.00771513353115727,0.8231732776617954,0.1768267223382046,0.17140694279225696
