step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
48,9484,1703,1473,225,5,0.8649442160892542,0.13211978860833823,0.002935995302407516,0.8561574355853114,0.14384256441468857,0.14382117250105442
49,9487,1703,1463,233,7,0.8590722254844392,0.13681738109219024,0.004110393423370522,0.8566795053719846,0.1433204946280154,0.1428270264572573
50,9491,1703,1507,191,5,0.8849089841456254,0.11215502055196712,0.002935995302407516,0.8585612968591692,0.1414387031408308,0.13718259403645558
51,9488,1702,1441,250,11,0.8466509988249119,0.14688601645123384,0.006462984723854289,0.8562740725724711,0.14372592742752888,0.13986087689713322
52,9490,1703,1474,219,10,0.8655314151497357,0.1285965942454492,0.005871990604815032,0.8585899513776337,0.14141004862236628,0.136986301369863
53,9494,1704,1462,234,8,0.857981220657277,0.13732394366197184,0.004694835680751174,0.8596597812879708,0.14034021871202917,0.1370339161575732
54,9501,1705,1491,207,7,0.8744868035190616,0.12140762463343109,0.004105571847507331,0.8642250101173614,0.1357749898826386,0.13388064414272183
55,9509,1704,1473,227,4,0.8644366197183099,0.13321596244131456,0.002347417840375587,0.8630109267503036,0.13698907324969647,0.1340834998422547
56,9513,1704,1501,197,6,0.880868544600939,0.11561032863849766,0.0035211267605633804,0.8647118301314459,0.1352881698685541,0.13066330284873331
57,9518,1704,1495,203,6,0.8773474178403756,0.11913145539906103,0.0035211267605633804,0.864968667879523,0.13503133212047705,0.12912376549695315
58,9522,1705,1502,199,4,0.8809384164222874,0.11671554252199413,0.002346041055718475,0.8677034942435872,0.13229650575641286,0.12696912413358538
59,9528,1706,1501,202,3,0.8798358733880423,0.11840562719812427,0.0017584994138335288,0.8691966088009689,0.1308033911990311,0.1255247691015953
60,9530,1705,1489,211,5,0.8733137829912023,0.12375366568914956,0.002932551319648094,0.8718466195761857,0.12815338042381433,0.12507869884575026
61,9528,1706,1503,194,9,0.8810082063305978,0.11371629542790153,0.005275498241500586,0.8739411052843888,0.12605889471561113,0.1226910159529807
62,9525,1707,1493,204,10,0.8746338605741066,0.1195079086115993,0.005858230814294083,0.8747983870967742,0.12520161290322582,0.12220472440944882
63,9531,1708,1518,184,6,0.8887587822014051,0.10772833723653395,0.00351288056206089,0.8776456359604918,0.12235436403950817,0.1192949323260938
64,9531,1708,1511,188,9,0.8846604215456675,0.11007025761124122,0.005269320843091335,0.8779456193353474,0.12205438066465257,0.11793096212359669
65,9533,1708,1495,206,7,0.8752927400468384,0.12060889929742388,0.004098360655737705,0.8805158170461415,0.11948418295385856,0.11843071436064198
66,9537,1707,1536,165,6,0.8998242530755711,0.09666080843585237,0.0035149384885764497,0.8806932688432084,0.11930673115679162,0.11387228688266751
67,9539,1708,1513,189,6,0.8858313817330211,0.11065573770491803,0.00351288056206089,0.8837865055387714,0.1162134944612286,0.11374357899150854
68,9540,1707,1524,179,4,0.8927943760984183,0.1048623315758641,0.0023432923257176333,0.8851732473811442,0.11482675261885576,0.11184486373165618
69,9539,1707,1518,181,8,0.8892794376098418,0.1060339777387229,0.0046865846514352666,0.8847703464947623,0.11522965350523771,0.11080826082398575
70,9544,1707,1526,177,4,0.8939660222612771,0.10369068541300527,0.0023432923257176333,0.8882175226586103,0.11178247734138973,0.10949287510477787
71,9543,1707,1526,175,6,0.8939660222612771,0.10251903925014645,0.0035149384885764497,0.8888441401530407,0.11115585984695932,0.10814209368123232
72,9541,1707,1508,191,8,0.8834212067955477,0.11189220855301699,0.0046865846514352666,0.8908578332662103,0.10914216673378976,0.10879362750235824
73,9545,1708,1531,171,6,0.8963700234192038,0.10011709601873536,0.00351288056206089,0.891864679822795,0.108135320177205,0.10675746464117339
74,9552,1709,1536,172,1,0.8987712112346401,0.10064365125804564,0.0005851375073142189,0.8933816133574733,0.10661838664252665,0.1056323283082077
75,9553,1709,1542,163,4,0.9022820362785254,0.09537741369221767,0.0023405500292568754,0.8940277498491856,0.10597225015081439,0.10384172511253009
76,9553,1708,1506,194,8,0.8817330210772834,0.11358313817330211,0.00468384074941452,0.8932019308125503,0.10679806918744972,0.10593530828012143
77,9559,1709,1538,168,3,0.8999414862492686,0.09830310122878877,0.0017554125219426564,0.8952342650311683,0.1047657349688317,0.10388115911706246
78,9564,1709,1522,186,1,0.890579286132241,0.1088355763604447,0.0005851375073142189,0.8954983922829582,0.1045016077170418,0.10487243831033041
79,9563,1709,1518,188,3,0.8882387361029842,0.11000585137507314,0.0017554125219426564,0.8975286317058468,0.1024713682941531,0.1053016835721008
80,9558,1708,1538,162,8,0.9004683840749415,0.09484777517564402,0.00468384074941452,0.8958793969849246,0.10412060301507538,0.10305503243356351
81,9561,1709,1537,165,7,0.8993563487419544,0.0965476887068461,0.004095962551199532,0.8971267832027325,0.10287321679726744,0.10229055538123627
82,9558,1710,1528,175,7,0.8935672514619883,0.1023391812865497,0.004093567251461989,0.8961638883309901,0.10383611166900984,0.10221803724628584
83,9561,1710,1536,169,5,0.8982456140350877,0.09883040935672514,0.0029239766081871343,0.8953605141594698,0.10463948584053023,0.10134923125196109
84,9563,1709,1539,166,4,0.9005266237565828,0.09713282621416033,0.0023405500292568754,0.8977501004419446,0.10224989955805544,0.10070061696120464
85,9561,1709,1534,167,8,0.8976009362200117,0.09771796372147455,0.004681100058513751,0.8985332529636327,0.1014667470363673,0.10040790712268591
86,9565,1709,1525,181,3,0.8923346986541837,0.10590988882387362,0.0017554125219426564,0.8981314044605184,0.10186859553948162,0.10141139571353894
87,9564,1708,1546,157,5,0.905152224824356,0.09192037470725996,0.002927400468384075,0.8983118971061094,0.10168810289389067,0.09933082392304475
88,9565,1709,1547,159,3,0.9052077238150965,0.0930368636629608,0.0017554125219426564,0.899979915645712,0.10002008435428801,0.09858860428646106
89,9563,1708,1551,153,4,0.90807962529274,0.0895784543325527,0.00234192037470726,0.9004825090470446,0.09951749095295537,0.09704067761162816
90,9564,1708,1541,162,5,0.9022248243559718,0.09484777517564402,0.002927400468384075,0.9001005025125628,0.09989949748743719,0.09692597239648683
91,9566,1709,1546,157,6,0.9046225863077824,0.09186658864833236,0.003510825043885313,0.9019489652401045,0.09805103475989552,0.09596487560108719
92,9568,1709,1533,173,3,0.8970157987126974,0.10122878876535986,0.0017554125219426564,0.9026104417670683,0.09738955823293173,0.09688545150501672
93,9566,1709,1543,162,4,0.9028671737858397,0.09479227618490345,0.0023405500292568754,0.9040160642570281,0.09598393574297188,0.09596487560108719
94,9570,1709,1549,158,2,0.906377998829725,0.09245172615564658,0.0011702750146284377,0.9048001606748343,0.0951998393251657,0.09529780564263322
95,9569,1709,1524,179,6,0.8917495611468695,0.10473961380924517,0.003510825043885313,0.9056035348463547,0.0943964651536453,0.09708433483122583
96,9569,1709,1554,152,3,0.9093036863662961,0.08894090111176127,0.0017554125219426564,0.9046184738955824,0.09538152610441768,0.09509875640087784
97,9568,1708,1567,135,6,0.917447306791569,0.07903981264637003,0.00351288056206089,0.905182804339092,0.094817195660908,0.09249581939799331
98,9569,1709,1572,135,2,0.919836161497952,0.07899356348741954,0.0011702750146284377,0.9062248995983936,0.09377510040160643,0.09050057477270353
99,9568,1708,1542,162,4,0.9028103044496487,0.09484777517564402,0.00234192037470726,0.9043792687826436,0.09562073121735637,0.09176421404682274
100,9570,1709,1551,154,4,0.9075482738443534,0.0901111761263897,0.0023405500292568754,0.9052208835341365,0.09477911646586346,0.09111807732497387
101,9570,1709,1558,146,5,0.9116442363955529,0.08543007606787595,0.002925687536571094,0.9072475406544871,0.09275245934551295,0.08975966562173458
102,9573,1710,1567,141,2,0.916374269005848,0.0824561403508772,0.0011695906432748538,0.9100943206903471,0.08990567930965282,0.08847801107280895
103,9574,1710,1560,144,6,0.9122807017543859,0.08421052631578947,0.0035087719298245615,0.909692956050572,0.09030704394942805,0.08805097138082306
104,9575,1710,1553,153,4,0.908187134502924,0.08947368421052632,0.0023391812865497076,0.9104956853301224,0.08950431466987759,0.088355091383812
105,9575,1709,1580,128,1,0.9245172615564657,0.07489760093622001,0.0005851375073142189,0.911682055399438,0.08831794460056203,0.08553524804177545
106,9573,1709,1564,141,4,0.9151550614394383,0.08250438853130486,0.0023405500292568754,0.9132704276249749,0.0867295723750251,0.08513527629792124
107,9576,1709,1574,131,4,0.9210064365125804,0.07665301345816267,0.0023405500292568754,0.9152610441767068,0.08473895582329317,0.0835421888053467
108,9569,1709,1545,157,7,0.9040374488004681,0.09186658864833236,0.004095962551199532,0.9144750050190725,0.08552499498092753,0.08506636012122479
109,9573,1710,1565,142,3,0.9152046783625731,0.08304093567251462,0.0017543859649122807,0.9158972300281012,0.08410276997189883,0.08388175075733835
110,9574,1709,1552,155,2,0.9081334113516677,0.09069631363370392,0.0011702750146284377,0.916097952629466,0.08390204737053392,0.08502193440568205
111,9573,1709,1575,128,6,0.9215915740198947,0.07489760093622001,0.003510825043885313,0.9182895001003815,0.08171049989961855,0.08283714614018593
112,9574,1709,1569,135,5,0.9180807489760093,0.07899356348741954,0.002925687536571094,0.9169008430349257,0.08309915696507426,0.08251514518487571
113,9575,1709,1569,137,3,0.9180807489760093,0.08016383850204799,0.0017554125219426564,0.9173022882376556,0.08269771176234444,0.08219321148825065
114,9575,1709,1593,115,1,0.9321240491515506,0.06729081334113517,0.0005851375073142189,0.9158972300281012,0.08410276997189883,0.07926892950391645
115,9575,1708,1570,136,2,0.9192037470725996,0.07962529274004684,0.00117096018735363,0.9178384893531539,0.08216151064684613,0.0797911227154047
116,9572,1708,1566,136,6,0.9168618266978923,0.07962529274004684,0.00351288056206089,0.9186746987951807,0.08132530120481928,0.07960718763058922
117,9572,1709,1563,140,6,0.914569923932124,0.08191925102399064,0.003510825043885313,0.9183059012444801,0.08169409875551988,0.07981613038027581
118,9576,1709,1566,142,1,0.9163253364540667,0.08308952603861908,0.0005851375073142189,0.921116017663589,0.07888398233641108,0.08009607351712615
119,9577,1710,1588,119,3,0.928654970760234,0.0695906432748538,0.0017543859649122807,0.9209470304975923,0.0790529695024077,0.07789495666701472
120,9578,1710,1582,126,2,0.9251461988304094,0.07368421052631578,0.0011695906432748538,0.9217495987158909,0.07825040128410915,0.0773647943203174
121,9578,1708,1565,143,0,0.9162763466042154,0.08372365339578454,0.0,0.9219032322826741,0.07809676771732584,0.07840885362288579
122,9577,1708,1576,131,1,0.9227166276346604,0.07669789227166277,0.000585480093676815,0.9220883534136546,0.07791164658634538,0.07758170617103477
123,9578,1709,1585,122,2,0.9274429490930368,0.07138677589233469,0.0011702750146284377,0.9231232436772381,0.07687675632276195,0.07632073501774901
124,9583,1709,1596,113,0,0.9338794616734932,0.06612053832650673,0.0,0.9237560192616372,0.07624398073836276,0.07471564228320986
125,9585,1709,1580,128,1,0.9245172615564657,0.07489760093622001,0.0005851375073142189,0.922752808988764,0.07724719101123595,0.07522170057381325
126,9585,1708,1563,144,1,0.9151053864168618,0.08430913348946135,0.000585480093676815,0.9223359422034919,0.07766405779650813,0.0767866458007303
127,9585,1709,1573,131,5,0.9204212990052663,0.07665301345816267,0.002925687536571094,0.9233854793421581,0.07661452065784195,0.07636932707355243
128,9591,1711,1568,142,1,0.9164231443600234,0.08299240210403273,0.0005844535359438924,0.925250501002004,0.07474949899799599,0.07757272442915233
129,9589,1710,1569,138,3,0.9175438596491228,0.08070175438596491,0.0017543859649122807,0.9258665598076538,0.07413344019234622,0.07779747627489832
130,9591,1711,1583,126,2,0.9251899473991818,0.07364114552893045,0.0011689070718877848,0.9248647565618112,0.07513524343818874,0.07684287352726514
131,9593,1710,1595,115,0,0.9327485380116959,0.06725146198830409,0.0,0.9240480961923848,0.07595190380761523,0.07515897008235171
132,9592,1710,1590,117,3,0.9298245614035088,0.06842105263157895,0.0017543859649122807,0.9228456913827655,0.07715430861723446,0.07412427022518765
133,9592,1709,1597,111,1,0.9344645991808075,0.0649502633118783,0.0005851375073142189,0.9230306674684305,0.07696933253156946,0.07276897414512093
134,9590,1710,1589,118,3,0.9292397660818713,0.06900584795321638,0.0017543859649122807,0.9234468937875752,0.07655310621242485,0.07226277372262774
135,9593,1711,1594,116,1,0.9316189362945646,0.06779661016949153,0.0005844535359438924,0.9246945724013619,0.07530542759863809,0.07151047638903367
136,9594,1710,1581,127,2,0.9245614035087719,0.07426900584795322,0.0011695906432748538,0.9252804487179487,0.07471955128205128,0.07212841359182823
137,9594,1711,1591,119,1,0.9298655756867329,0.06954997077732321,0.0005844535359438924,0.9267120544653584,0.07328794553464157,0.07139879091098603
138,9592,1710,1602,106,2,0.9368421052631579,0.06198830409356725,0.0011695906432748538,0.9284855769230769,0.07151442307692307,0.06964136780650543
139,9595,1712,1601,109,2,0.9351635514018691,0.06366822429906542,0.0011682242990654205,0.9293293293293293,0.07067067067067068,0.06889004689942678
140,9593,1711,1606,101,4,0.9386323787258913,0.05902980713033314,0.0023378141437755697,0.9295295295295295,0.07047047047047048,0.06723652663400397
141,9599,1711,1600,111,0,0.9351256575102279,0.06487434248977206,0.0,0.9305166199439328,0.06948338005606729,0.06709032190853213
142,9601,1711,1572,139,0,0.9187609585037989,0.08123904149620105,0.0,0.9319319319319319,0.06806806806806807,0.06926361837308613
143,9600,1710,1602,108,0,0.9368421052631579,0.06315789473684211,0.0,0.9329195034040849,0.0670804965959151,0.06697916666666667
144,9597,1710,1605,102,3,0.9385964912280702,0.05964912280701754,0.0017543859649122807,0.9348958333333334,0.06510416666666667,0.06574971345212045
145,9596,1710,1603,105,2,0.9374269005847953,0.06140350877192982,0.0011695906432748538,0.9351091528139395,0.06489084718606049,0.06502709462275948
146,9594,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9329329329329329,0.06706706706706707,0.06337294142172191
147,9595,1711,1579,130,2,0.9228521332554062,0.07597895967270601,0.0011689070718877848,0.933920704845815,0.06607929515418502,0.06576341844710787
148,9594,1712,1604,107,1,0.9369158878504673,0.0625,0.0005841121495327102,0.9353482786228983,0.06465172137710168,0.06420679591411299
149,9592,1711,1596,113,2,0.9327878433664524,0.06604324956165984,0.0011689070718877848,0.9365238285943132,0.06347617140568683,0.06442869057547956
150,9594,1711,1588,121,2,0.9281122150789012,0.07071887784921099,0.0011689070718877848,0.937712797917084,0.062287202082916084,0.0654575776526996
151,9598,1711,1590,120,1,0.9292811221507891,0.0701344243132671,0.0005844535359438924,0.935522627152583,0.0644773728474169,0.0660554282142113
152,9598,1712,1597,112,3,0.9328271028037384,0.06542056074766354,0.0017523364485981308,0.935361216730038,0.06463878326996197,0.06584705146905605
153,9601,1712,1616,95,1,0.9439252336448598,0.055490654205607476,0.0005841121495327102,0.9349609765859516,0.06503902341404844,0.06415998333506927
154,9599,1710,1602,105,3,0.9368421052631579,0.06140350877192982,0.0017543859649122807,0.9351351351351351,0.06486486486486487,0.06417335139076988
155,9596,1711,1599,108,4,0.9345412039742841,0.06312098188194039,0.0023378141437755697,0.9341341341341342,0.06586586586586586,0.06408920383493122
156,9596,1711,1609,100,2,0.9403857393337229,0.058445353594389245,0.0011689070718877848,0.9337337337337337,0.06626626626626626,0.06304710295956649
157,9594,1711,1608,98,5,0.9398012857977791,0.05727644652250146,0.0029222676797194622,0.9351481184947958,0.06485188150520416,0.062226391494684175
158,9596,1711,1595,115,1,0.9322033898305084,0.06721215663354763,0.0005844535359438924,0.9353353353353353,0.06466466466466467,0.06325552313463943
159,9594,1711,1588,121,2,0.9281122150789012,0.07071887784921099,0.0011689070718877848,0.9361489191353083,0.06385108086469175,0.0641025641025641
160,9599,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9371371371371371,0.06286286286286286,0.06323575372434628
161,9600,1710,1600,110,0,0.935672514619883,0.06432748538011696,0.0,0.9387141998798317,0.06128580012016824,0.0634375
162,9600,1711,1597,113,1,0.9333722969023963,0.06604324956165984,0.0005844535359438924,0.9381628977386431,0.061837102261356816,0.06375
163,9601,1711,1616,93,2,0.9444769140853302,0.054354178842782,0.0011689070718877848,0.9371497197758206,0.06285028022417935,0.06207686699302156
164,9602,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9373498799039232,0.06265012009607686,0.06207040199958342
165,9598,1711,1599,108,4,0.9345412039742841,0.06312098188194039,0.0023378141437755697,0.9367493995196157,0.0632506004803843,0.06230464680141696
166,9598,1712,1587,123,2,0.9269859813084113,0.07184579439252337,0.0011682242990654205,0.9359615769461677,0.0640384230538323,0.06386747239008127
167,9603,1712,1600,112,0,0.9345794392523364,0.06542056074766354,0.0,0.9375625375225135,0.062437462477486494,0.06373008434864105
168,9605,1712,1613,99,0,0.9421728971962616,0.05782710280373832,0.0,0.9375875175035007,0.0624124824964993,0.06257157730348777
169,9605,1712,1623,88,1,0.9480140186915887,0.0514018691588785,0.0005841121495327102,0.9372,0.0628,0.06090577824049974
170,9604,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.936161697018211,0.06383830298178908,0.062161599333611
171,9605,1712,1590,120,2,0.9287383177570093,0.07009345794392523,0.0011682242990654205,0.9362,0.0638,0.06340447683498178
172,9604,1712,1616,93,3,0.9439252336448598,0.054322429906542055,0.0017523364485981308,0.937,0.063,0.06143273635985006
173,9605,1712,1598,111,3,0.9334112149532711,0.06483644859813084,0.0017523364485981308,0.9392,0.0608,0.062467464862051014
174,9602,1712,1599,110,3,0.9339953271028038,0.06425233644859812,0.0017523364485981308,0.9388,0.0612,0.06248698187877526
175,9604,1712,1606,106,0,0.9380841121495327,0.06191588785046729,0.0,0.9367873574714943,0.0632126425285057,0.06226572261557684
176,9600,1711,1611,97,3,0.9415546464056107,0.05669199298655757,0.0017533606078316774,0.9379751900760304,0.06202480992396959,0.06125
177,9603,1711,1620,91,0,0.9468147282291058,0.053185271770894216,0.0,0.9377626575945567,0.06223734240544326,0.05998125585754452
178,9602,1711,1603,107,1,0.9368790181180596,0.06253652834599649,0.0005844535359438924,0.9379751900760304,0.06202480992396959,0.06071651739220996
179,9607,1712,1593,119,0,0.9304906542056075,0.06950934579439252,0.0,0.9383876775355071,0.0616123224644929,0.06214218798792547
180,9604,1711,1619,90,2,0.9462302746931619,0.052600818234950324,0.0011689070718877848,0.9389877975595119,0.0610122024404881,0.05987088713036235
181,9604,1712,1604,106,2,0.9369158878504673,0.06191588785046729,0.0011682242990654205,0.9397879575915183,0.06021204240848169,0.060495626822157436
182,9608,1712,1631,79,2,0.9526869158878505,0.04614485981308411,0.0011682242990654205,0.9398,0.0602,0.057972522897585345
183,9604,1712,1615,92,5,0.9433411214953271,0.053738317757009345,0.0029205607476635513,0.9388122375524895,0.0611877624475105,0.05789254477301124
184,9604,1712,1610,101,1,0.9404205607476636,0.05899532710280374,0.0005841121495327102,0.9396,0.0604,0.05810079133694294
185,9605,1712,1619,91,2,0.945677570093458,0.053154205607476634,0.0011682242990654205,0.9398,0.0602,0.057053617907339926
186,9603,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.9428,0.0572,0.05539935436842653
187,9603,1711,1594,116,1,0.9316189362945646,0.06779661016949153,0.0005844535359438924,0.9437550040032026,0.056244995996797435,0.05779443923773821
188,9603,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9435548438751001,0.05644515612489992,0.05644069561595335
189,9605,1711,1621,90,0,0.9473991817650497,0.052600818234950324,0.0,0.9439663798278968,0.05603362017210326,0.055804268610098906
190,9603,1712,1618,89,5,0.9450934579439252,0.051985981308411214,0.0029205607476635513,0.9454,0.0546,0.055503488493179216
191,9602,1712,1612,97,3,0.9415887850467289,0.0566588785046729,0.0017523364485981308,0.944,0.056,0.055925848781503855
192,9601,1712,1626,84,2,0.9497663551401869,0.04906542056074766,0.0011682242990654205,0.9437887577515504,0.05621124224844969,0.054473492344547444
193,9605,1712,1607,105,0,0.9386682242990654,0.06133177570093458,0.0,0.9446,0.0554,0.05601249349297241
194,9606,1712,1618,93,1,0.9450934579439252,0.054322429906542055,0.0005841121495327102,0.9444,0.0556,0.055382052883614405
195,9607,1711,1615,94,2,0.9438924605493864,0.05493863237872589,0.0011689070718877848,0.9441888377675535,0.05581116223244649,0.05537628812324347
196,9609,1713,1623,89,1,0.9474605954465849,0.05195563339171045,0.0005837711617046118,0.9452328602838297,0.054767139716170296,0.05494848579456759
197,9611,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9440335798520888,0.055966420147911256,0.055353241077931534
198,9612,1712,1609,103,0,0.9398364485981309,0.06016355140186916,0.0,0.9436450839328537,0.05635491606714628,0.05628381190178943
199,9610,1712,1625,85,2,0.9491822429906542,0.04964953271028037,0.0011682242990654205,0.9446221511395442,0.05537784886045582,0.05494276795005203
200,9611,1712,1631,80,1,0.9526869158878505,0.04672897196261682,0.0005841121495327102,0.9450329802118729,0.054967019788127125,0.053896576839038604
201,9607,1712,1619,89,4,0.945677570093458,0.051985981308411214,0.002336448598130841,0.9444333399960024,0.055566660003997605,0.05381492661600916
202,9611,1713,1627,86,0,0.9497956800934034,0.050204319906596614,0.0,0.9434339396362182,0.05656606036378173,0.05316824471959213
