step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,8762,1640,1350,270,20,0.823170731707317,0.16463414634146342,0.012195121951219513,0.7936720142602496,0.20632798573975045,0.19470440538689796
23,8843,1647,1342,288,17,0.8148148148148148,0.17486338797814208,0.010321797207043109,0.7985881314802559,0.2014118685197441,0.19201628406649326
24,8911,1652,1352,288,12,0.8184019370460048,0.17433414043583534,0.007263922518159807,0.8010059042204243,0.19899409577957577,0.18864324991583437
25,8969,1657,1357,284,16,0.8189499094749547,0.17139408569704284,0.009656004828002414,0.806290672451193,0.19370932754880693,0.18541643438510425
26,9026,1664,1375,274,15,0.8263221153846154,0.16466346153846154,0.009014423076923076,0.8123924268502581,0.18760757314974183,0.1816973188566364
27,9075,1669,1371,280,18,0.8214499700419413,0.1677651288196525,0.01078490113840623,0.8160649433881649,0.18393505661183507,0.17928374655647383
28,9123,1674,1389,274,11,0.8297491039426523,0.16367980884109917,0.006571087216248507,0.818509870515814,0.18149012948418594,0.1761481968650663
29,9163,1676,1390,272,14,0.8293556085918854,0.162291169451074,0.008353221957040573,0.821715251373046,0.17828474862695395,0.17363308959947615
30,9201,1679,1409,257,13,0.8391899940440739,0.15306730196545562,0.007742703990470518,0.8246794198023965,0.17532058019760352,0.16954678839256604
31,9237,1682,1403,268,11,0.8341260404280618,0.15933412604042807,0.006539833531510107,0.8272613065326633,0.1727386934673367,0.16780339937209052
32,9266,1685,1404,270,11,0.8332344213649852,0.16023738872403562,0.006528189910979229,0.8303459774906211,0.16965402250937892,0.16598316425642132
33,9292,1687,1405,268,14,0.8328393598103142,0.15886188500296383,0.008298755186721992,0.8321562110511009,0.16784378894889904,0.1644425312096427
34,9320,1690,1427,252,11,0.8443786982248521,0.14911242603550295,0.00650887573964497,0.8347826086956521,0.16521739130434782,0.16148068669527896
35,9339,1692,1437,240,15,0.849290780141844,0.14184397163120568,0.008865248226950355,0.8367389060887513,0.1632610939112487,0.1581539779419638
36,9359,1694,1437,245,12,0.8482880755608029,0.1446280991735537,0.0070838252656434475,0.8381717109326745,0.16182828906732552,0.1561064216262421
37,9379,1694,1453,233,8,0.8577331759149941,0.13754427390791027,0.004722550177095631,0.8394985614467735,0.16050143855322646,0.15300138607527455
38,9392,1695,1470,215,10,0.8672566371681416,0.12684365781710916,0.0058997050147492625,0.8418137053754616,0.15818629462453837,0.14853066439523
39,9401,1696,1447,237,12,0.8531839622641509,0.13974056603773585,0.007075471698113208,0.845318582257734,0.15468141774226593,0.14753749601106264
40,9412,1697,1447,238,12,0.8526812021213906,0.14024749558043606,0.007071302298173247,0.847963986085533,0.15203601391446694,0.1459838504037399
41,9427,1699,1463,225,11,0.861094761624485,0.13243084167157151,0.006474396703943496,0.8515114379084967,0.14848856209150327,0.14309960751034262
42,9443,1700,1458,236,6,0.8576470588235294,0.1388235294117647,0.0035294117647058825,0.8558319738988581,0.14416802610114193,0.1422217515620036
43,9450,1700,1477,216,7,0.8688235294117647,0.12705882352941175,0.00411764705882353,0.8576664630421503,0.14233353695784973,0.13904761904761906
44,9456,1700,1456,237,7,0.8564705882352941,0.13941176470588235,0.00411764705882353,0.8595562792591085,0.1404437207408915,0.1392766497461929
45,9464,1700,1469,222,9,0.8641176470588235,0.13058823529411764,0.005294117647058823,0.8620829943043125,0.13791700569568754,0.1371513102282333
46,9475,1701,1478,218,5,0.8689006466784245,0.12815990593768373,0.0029394473838918285,0.8628606257618854,0.1371393742381146,0.13530343007915568
47,9484,1703,1490,208,5,0.8749266001174398,0.12213740458015267,0.002935995302407516,0.8650841955771962,0.13491580442280382,0.1327498945592577
48,9490,1702,1470,227,5,0.863689776733255,0.13337250293772032,0.002937720329024677,0.865314401622718,0.13468559837728195,0.13298208640674394
49,9491,1702,1478,215,9,0.8683901292596945,0.1263219741480611,0.005287896592244419,0.8661800486618005,0.13381995133819952,0.1313876303866821
50,9500,1703,1495,205,3,0.8778625954198473,0.12037580739870817,0.0017615971814445098,0.8668962722852512,0.1331037277147488,0.12926315789473683
51,9505,1704,1489,207,8,0.8738262910798122,0.12147887323943662,0.004694835680751174,0.8690813435855929,0.13091865641440711,0.1280378748027354
52,9507,1705,1505,189,11,0.8826979472140762,0.11085043988269795,0.0064516129032258064,0.8696179502728927,0.13038204972710735,0.12496055538024614
53,9514,1705,1472,227,6,0.8633431085043989,0.13313782991202347,0.0035190615835777126,0.8706548100242523,0.1293451899757478,0.12686567164179105
54,9519,1706,1492,206,8,0.8745603751465416,0.12075029308323564,0.004689331770222743,0.8728043609933374,0.12719563900666264,0.1252232377350562
55,9520,1706,1510,187,9,0.8851113716295428,0.10961313012895663,0.005275498241500586,0.8738647830474269,0.12613521695257315,0.12237394957983193
56,9525,1707,1509,194,4,0.8840070298769771,0.11364967779730521,0.0023432923257176333,0.8771186440677966,0.1228813559322034,0.1210498687664042
57,9531,1707,1504,197,6,0.8810779144698301,0.11540714704159344,0.0035149384885764497,0.8759580475998386,0.12404195240016136,0.12013429860455356
58,9533,1706,1495,205,6,0.8763188745603752,0.1201641266119578,0.0035169988276670576,0.8769913288969551,0.12300867110304498,0.12010909472359173
59,9534,1706,1506,193,7,0.8827667057444314,0.11313012895662368,0.004103165298944901,0.8790322580645161,0.12096774193548387,0.11852318019718901
60,9537,1707,1509,193,5,0.8840070298769771,0.11306385471587581,0.0029291154071470417,0.8812978637646111,0.11870213623538896,0.1174373492712593
61,9537,1707,1516,183,8,0.888107791446983,0.10720562390158173,0.0046865846514352666,0.8825307273826315,0.11746927261736853,0.1156548180769634
62,9542,1708,1507,195,6,0.8823185011709602,0.11416861826697892,0.00351288056206089,0.8823766364551863,0.1176233635448137,0.11559421504925592
63,9542,1707,1529,172,6,0.8957234915055653,0.10076157000585823,0.0035149384885764497,0.8834071687474829,0.11659283125251711,0.1126598197442884
64,9541,1708,1523,180,5,0.8916861826697893,0.1053864168618267,0.002927400468384075,0.8838332997785383,0.11616670022146165,0.11151870873074102
65,9536,1707,1489,206,12,0.872290568248389,0.12067955477445812,0.007029876977152899,0.8870090634441088,0.11299093655589124,0.1131501677852349
66,9546,1709,1530,175,4,0.8952603861907549,0.1023990637799883,0.0023405500292568754,0.8874572176364003,0.11254278236359976,0.11062225015713388
67,9546,1708,1501,203,4,0.8788056206088993,0.11885245901639344,0.00234192037470726,0.888933601609658,0.11106639839034205,0.11219358893777498
68,9544,1708,1529,170,9,0.8951990632318502,0.09953161592505855,0.005269320843091335,0.8902979066022544,0.10970209339774557,0.10938809723386421
69,9546,1707,1544,157,6,0.9045108377270065,0.09197422378441711,0.0035149384885764497,0.8890231621349446,0.11097683786505538,0.10664152524617641
70,9549,1708,1540,163,5,0.9016393442622951,0.09543325526932084,0.002927400468384075,0.8911468812877263,0.10885311871227364,0.10524662268300346
71,9551,1708,1500,202,6,0.8782201405152225,0.11826697892271663,0.00351288056206089,0.8897606115469724,0.11023938845302755,0.10794681185216208
72,9551,1708,1533,170,5,0.8975409836065574,0.09953161592505855,0.002927400468384075,0.8915711124522229,0.1084288875477771,0.10543398597005549
73,9551,1708,1542,158,8,0.9028103044496487,0.09250585480093677,0.00468384074941452,0.8942075623491552,0.10579243765084473,0.10333996440163333
74,9553,1709,1551,153,5,0.9075482738443534,0.08952603861907549,0.002925687536571094,0.8966626457579413,0.1033373542420587,0.10122474615304093
75,9552,1708,1538,164,6,0.9004683840749415,0.09601873536299765,0.00351288056206089,0.8940064360418343,0.10599356395816573,0.10071189279731993
76,9554,1709,1557,146,6,0.9110590988882388,0.08543007606787595,0.003510825043885313,0.894853236831524,0.10514676316847607,0.09807410508687461
77,9558,1709,1530,175,4,0.8952603861907549,0.1023990637799883,0.0023405500292568754,0.8978689183755528,0.10213108162444713,0.09907930529399456
78,9556,1708,1538,165,5,0.9004683840749415,0.09660421545667447,0.002927400468384075,0.900281463610776,0.09971853638922397,0.09794893260778569
79,9562,1708,1558,148,2,0.9121779859484778,0.08665105386416862,0.00117096018735363,0.9024733561230646,0.09752664387693545,0.09569127797531897
80,9564,1709,1546,159,4,0.9046225863077824,0.0930368636629608,0.0023405500292568754,0.9047427652733119,0.09525723472668811,0.09546214972814722
81,9567,1709,1532,175,2,0.8964306612053833,0.1023990637799883,0.0011702750146284377,0.9033748493370831,0.09662515066291684,0.09647747465245113
82,9567,1708,1563,142,3,0.9151053864168618,0.08313817330210772,0.001756440281030445,0.9037379421221865,0.0962620578778135,0.09344622138601442
83,9572,1709,1560,148,1,0.9128145114101814,0.08660035108250438,0.0005851375073142189,0.9068273092369478,0.09317269076305221,0.09256163811115754
84,9573,1708,1546,162,0,0.905152224824356,0.09484777517564402,0.0,0.9074111267322755,0.09258887326772444,0.09286535046484906
85,9573,1709,1547,158,4,0.9052077238150965,0.09245172615564658,0.0023405500292568754,0.9058422003613732,0.09415779963862678,0.09244750861798809
86,9577,1710,1557,149,4,0.9105263157894737,0.0871345029239766,0.0023391812865497076,0.9074854505318082,0.09251454946819185,0.09126031116215934
87,9580,1710,1522,187,1,0.8900584795321638,0.10935672514619883,0.0005847953216374269,0.908926780341023,0.09107321965897693,0.09457202505219206
88,9577,1710,1566,141,3,0.9157894736842105,0.0824561403508772,0.0017543859649122807,0.9079237713139419,0.09207622868605818,0.09126031116215934
89,9578,1710,1546,160,4,0.904093567251462,0.0935672514619883,0.0023391812865497076,0.9087078651685393,0.09129213483146068,0.09219043641678848
90,9579,1709,1568,138,3,0.9174956114686952,0.0807489760093622,0.0017554125219426564,0.9099117174959872,0.09008828250401284,0.08998851654661238
91,9577,1710,1543,161,6,0.9023391812865497,0.09415204678362574,0.0035087719298245615,0.9065195586760281,0.09348044132397192,0.09115589433016602
92,9578,1710,1545,161,4,0.9035087719298246,0.09415204678362574,0.0023391812865497076,0.9083433614119535,0.09165663858804653,0.09135518897473377
93,9580,1709,1561,146,2,0.9133996489174956,0.08543007606787595,0.0011702750146284377,0.908908507223114,0.09109149277688604,0.08997912317327766
94,9577,1710,1544,161,5,0.9029239766081871,0.09415204678362574,0.0029239766081871343,0.9101303911735206,0.08986960882647944,0.09084264383418607
95,9574,1709,1554,151,4,0.9093036863662961,0.08835576360444705,0.0023405500292568754,0.909273384183059,0.09072661581694098,0.09003551284729476
96,9573,1709,1560,145,4,0.9128145114101814,0.08484493856056173,0.0023405500292568754,0.9092369477911647,0.09076305220883533,0.08920923430481563
97,9570,1709,1555,146,8,0.9098888238736103,0.08543007606787595,0.004681100058513751,0.9102769971898835,0.08972300281011641,0.08881922675026123
98,9573,1709,1566,142,1,0.9163253364540667,0.08308952603861908,0.0005851375073142189,0.909437751004016,0.09056224899598393,0.0878512483025175
99,9573,1709,1564,143,2,0.9151550614394383,0.0836746635459333,0.0011702750146284377,0.9110441767068274,0.08895582329317268,0.08722448553222606
100,9569,1708,1574,129,5,0.9215456674473068,0.07552693208430913,0.002927400468384075,0.9114279975898775,0.08857200241012252,0.08506636012122479
101,9570,1708,1564,142,2,0.9156908665105387,0.08313817330210772,0.00117096018735363,0.9122137404580153,0.08778625954198473,0.08495297805642633
102,9571,1708,1550,155,3,0.9074941451990632,0.09074941451990633,0.001756440281030445,0.9130172760144636,0.08698272398553636,0.0856754780064779
103,9571,1709,1573,133,3,0.9204212990052663,0.0778232884727911,0.0017554125219426564,0.9144750050190725,0.08552499498092753,0.08389927907219727
104,9575,1710,1581,127,2,0.9245614035087719,0.07426900584795322,0.0011695906432748538,0.916298675230831,0.08370132476916901,0.08229765013054831
105,9576,1709,1576,131,2,0.9221767115272089,0.07665301345816267,0.0011702750146284377,0.9168841598072676,0.08311584019273238,0.0816624895572264
106,9576,1709,1558,148,3,0.9116442363955529,0.08660035108250438,0.0017554125219426564,0.916097952629466,0.08390204737053392,0.08249791144527986
107,9580,1709,1577,132,0,0.9227618490345231,0.07723815096547688,0.0,0.9173022882376556,0.08269771176234444,0.08110647181628393
108,9584,1709,1591,116,2,0.9309537741369222,0.06787595084844938,0.0011702750146284377,0.9189243427654024,0.08107565723459763,0.0787771285475793
109,9580,1709,1575,130,4,0.9215915740198947,0.07606787595084845,0.0023405500292568754,0.9199759326113117,0.08002406738868832,0.07860125260960334
110,9582,1709,1566,140,3,0.9163253364540667,0.08191925102399064,0.0017554125219426564,0.9193418940609952,0.08065810593900481,0.07910665831767898
111,9584,1710,1591,117,2,0.9304093567251462,0.06842105263157895,0.0011695906432748538,0.9201764941837144,0.0798235058162856,0.07669031719532554
112,9583,1710,1607,100,3,0.939766081871345,0.05847953216374269,0.0017543859649122807,0.9220128307939054,0.07798716920609462,0.07367212772618179
113,9586,1710,1579,130,1,0.9233918128654971,0.07602339181286549,0.0005847953216374269,0.9229843561973526,0.07701564380264742,0.07469225954517004
114,9580,1709,1567,138,4,0.9169104739613809,0.0807489760093622,0.0023405500292568754,0.9231849177697553,0.07681508223024469,0.07526096033402922
115,9582,1710,1575,133,2,0.9210526315789473,0.07777777777777778,0.0011695906432748538,0.9247894103489771,0.07521058965102287,0.07503652682112294
116,9585,1710,1574,136,0,0.92046783625731,0.07953216374269007,0.0,0.9275972723626154,0.07240272763738467,0.07553468961919667
117,9586,1710,1599,108,3,0.9350877192982456,0.06315789473684211,0.0017543859649122807,0.9274112693001805,0.07258873069981953,0.07312747757145838
118,9587,1710,1575,133,2,0.9210526315789473,0.07777777777777778,0.0011695906432748538,0.9268097052336074,0.07319029476639262,0.07458016063419214
119,9588,1709,1598,110,1,0.9350497366881217,0.06436512580456408,0.0005851375073142189,0.9261933413557962,0.07380665864420377,0.07227784730913642
120,9587,1709,1593,113,3,0.9321240491515506,0.06612053832650673,0.0017554125219426564,0.9250050130338882,0.07499498696611188,0.0714509231250652
121,9590,1710,1596,113,1,0.9333333333333333,0.06608187134502924,0.0005847953216374269,0.9270394868711165,0.07296051312888355,0.0708029197080292
122,9591,1710,1594,115,1,0.9321637426900585,0.06725146198830409,0.0005847953216374269,0.9266533066132264,0.07334669338677355,0.07027421541028048
123,9591,1710,1602,107,1,0.9368421052631579,0.06257309941520468,0.0005847953216374269,0.9282421326919222,0.07175786730807777,0.06871024919195079
124,9593,1710,1606,104,0,0.9391812865497076,0.0608187134502924,0.0,0.928256513026052,0.07174348697394789,0.06734076931095591
125,9595,1711,1599,110,2,0.9345412039742841,0.06428988895382817,0.0011689070718877848,0.9295013018225515,0.07049869817744843,0.06711829077644607
126,9596,1711,1603,104,4,0.9368790181180596,0.06078316773816481,0.0023378141437755697,0.9307168602322787,0.06928313976772127,0.06606919549812422
127,9596,1711,1601,107,3,0.9357101110461719,0.06253652834599649,0.0017533606078316774,0.9325325325325325,0.06746746746746747,0.06544393497290538
128,9595,1712,1605,102,5,0.9375,0.05957943925233645,0.0029205607476635513,0.9345607364418651,0.06543926355813488,0.06430432516935904
129,9596,1712,1603,104,5,0.9363317757009346,0.06074766355140187,0.0029205607476635513,0.9347608565139084,0.06523914348609165,0.06367236348478533
130,9598,1711,1589,120,2,0.9286966686148451,0.0701344243132671,0.0011689070718877848,0.9367367367367367,0.06326326326326326,0.06470097937070222
131,9601,1711,1604,106,1,0.9374634716540035,0.061952074810052604,0.0005844535359438924,0.9371371371371371,0.06286286286286286,0.06374336006665972
132,9596,1710,1601,106,3,0.9362573099415205,0.06198830409356725,0.0017543859649122807,0.9381257509010813,0.061874249098918706,0.06304710295956649
133,9593,1710,1606,103,1,0.9391812865497076,0.06023391812865497,0.0005847953216374269,0.9389022435897436,0.06109775641025641,0.06223287814031064
134,9590,1710,1592,115,3,0.9309941520467836,0.06725146198830409,0.0017543859649122807,0.9380761523046092,0.061923847695390784,0.0629822732012513
135,9590,1710,1598,111,1,0.9345029239766082,0.06491228070175438,0.0005847953216374269,0.9380885594069325,0.061911440593067524,0.06287799791449426
136,9590,1710,1601,108,1,0.9362573099415205,0.06315789473684211,0.0005847953216374269,0.9380761523046092,0.061923847695390784,0.06277372262773723
137,9588,1710,1616,91,3,0.9450292397660819,0.05321637426900585,0.0017543859649122807,0.9386773547094188,0.061322645290581165,0.06101376720901126
138,9591,1710,1591,119,0,0.9304093567251462,0.0695906432748538,0.0,0.9376628582882341,0.06233714171176589,0.0628714419768533
139,9590,1710,1625,82,3,0.9502923976608187,0.047953216374269005,0.0017543859649122807,0.9372745490981964,0.0627254509018036,0.05995828988529719
140,9594,1711,1606,105,0,0.9386323787258913,0.061367621274108705,0.0,0.936698717948718,0.06330128205128205,0.06087137794454868
141,9594,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.9379255106127353,0.06207448938726472,0.06055868250990202
142,9595,1711,1602,107,2,0.9362945645821157,0.06253652834599649,0.0011689070718877848,0.9373122371319847,0.06268776286801522,0.060865033871808236
143,9595,1710,1625,83,2,0.9502923976608187,0.048538011695906436,0.0011695906432748538,0.9397035256410257,0.06029647435897436,0.058467952058363734
144,9597,1712,1604,105,3,0.9369158878504673,0.06133177570093458,0.0017523364485981308,0.9395637382429458,0.06043626175705423,0.0594977597165781
145,9597,1711,1612,99,0,0.9421390999415546,0.05786090005844535,0.0,0.9397518014411529,0.060248198558847076,0.05876836511409816
146,9595,1711,1596,114,1,0.9327878433664524,0.06662770309760374,0.0005844535359438924,0.9403283940728875,0.059671605927112535,0.05982282438770193
147,9595,1710,1592,117,1,0.9309941520467836,0.06842105263157895,0.0005847953216374269,0.943097575636145,0.05690242436385494,0.060865033871808236
148,9598,1711,1618,92,1,0.945645821157218,0.05376972530683811,0.0005844535359438924,0.9427198077308232,0.05728019226917685,0.05917899562408835
149,9598,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9425310372446937,0.057468962755306364,0.05876224213377787
150,9597,1711,1605,103,3,0.9380479251899474,0.06019871420222092,0.0017533606078316774,0.9421305566680016,0.0578694433319984,0.05908096280087528
151,9599,1711,1624,87,0,0.9491525423728814,0.05084745762711865,0.0,0.9395395395395395,0.06046046046046046,0.057610167725804774
152,9597,1711,1616,93,2,0.9444769140853302,0.054354178842782,0.0011689070718877848,0.9403522818254604,0.059647718174539635,0.05751797436698968
153,9601,1711,1613,98,0,0.9427235534774986,0.05727644652250146,0.0,0.9405524419535628,0.05944755804643715,0.057598166857618996
154,9602,1712,1602,108,2,0.9357476635514018,0.0630841121495327,0.0011682242990654205,0.9403761504601841,0.05962384953981593,0.058529473026452825
155,9604,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.9411882376475295,0.058811762352470494,0.05716368179925031
156,9605,1711,1616,95,0,0.9444769140853302,0.055523085914669784,0.0,0.9419767907162865,0.05802320928371348,0.05726184279021343
157,9609,1711,1625,86,0,0.9497369959088252,0.05026300409117475,0.0,0.9419883976795359,0.058011602320464095,0.0561973150171714
158,9607,1711,1625,84,2,0.9497369959088252,0.049094097019286964,0.0011689070718877848,0.9418,0.0582,0.05516810658894556
159,9609,1712,1614,98,0,0.9427570093457944,0.05724299065420561,0.0,0.9434113177364527,0.05658868226354729,0.055676969507753145
160,9607,1712,1618,92,2,0.9450934579439252,0.053738317757009345,0.0011682242990654205,0.9434113177364527,0.05658868226354729,0.055064015821796604
161,9610,1712,1606,106,0,0.9380841121495327,0.06191588785046729,0.0,0.944422231107557,0.05557776889244302,0.05619146722164412
162,9606,1712,1625,84,3,0.9491822429906542,0.04906542056074766,0.0017523364485981308,0.9458325004997001,0.05416749950029982,0.0545492400582969
163,9609,1713,1624,87,2,0.9480443666082895,0.050788091068301226,0.0011675423234092236,0.9450329802118729,0.054967019788127125,0.054115932979498384
164,9606,1712,1613,95,4,0.9421728971962616,0.055490654205607476,0.002336448598130841,0.9454109178164367,0.05458908218356329,0.05444513845513221
165,9608,1712,1635,76,1,0.9550233644859814,0.04439252336448598,0.0005841121495327102,0.944422231107557,0.05557776889244302,0.05256036636136553
166,9607,1712,1620,92,0,0.9462616822429907,0.053738317757009345,0.0,0.9460215913634547,0.053978408636545384,0.053190382013115434
167,9604,1711,1636,73,2,0.9561659848042081,0.04266510812390415,0.0011689070718877848,0.9465893178635727,0.05341068213642729,0.05112453144523115
168,9603,1710,1619,89,2,0.9467836257309942,0.052046783625730994,0.0011695906432748538,0.9463570856685348,0.053642914331465175,0.05165052587733
169,9605,1711,1621,90,0,0.9473991817650497,0.052600818234950324,0.0,0.9477791116446579,0.05222088835534214,0.05163977095262884
170,9606,1711,1619,90,2,0.9462302746931619,0.052600818234950324,0.0011689070718877848,0.947579031612645,0.052420968387354945,0.051842598376014994
171,9607,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9493797519007603,0.05062024809923969,0.05173311127303008
172,9608,1711,1609,102,0,0.9403857393337229,0.05961426066627703,0.0,0.9493797519007603,0.05062024809923969,0.05318484596169858
173,9610,1711,1628,82,1,0.9514903565166569,0.04792518994739918,0.0005844535359438924,0.9494,0.0506,0.05202913631633715
174,9610,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9488102379524095,0.05118976204759048,0.05390218522372529
175,9609,1712,1620,90,2,0.9462616822429907,0.052570093457943924,0.0011682242990654205,0.9484206317473011,0.05157936825269892,0.05317931106254553
176,9612,1712,1625,87,0,0.9491822429906542,0.05081775700934579,0.0,0.9476104779044191,0.052389522095580884,0.05274656679151061
177,9607,1712,1625,84,3,0.9491822429906542,0.04906542056074766,0.0017523364485981308,0.9478313012192684,0.05216869878073156,0.052045383574476946
178,9610,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9468106378724255,0.05318936212757448,0.051404786680541104
179,9610,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9460215913634547,0.053978408636545384,0.05005202913631634
180,9608,1712,1628,83,1,0.9509345794392523,0.04848130841121495,0.0005841121495327102,0.9466213514594163,0.053378648540583766,0.05016652789342215
181,9610,1712,1620,91,1,0.9462616822429907,0.053154205607476634,0.0005841121495327102,0.9472105578884223,0.052789442111577684,0.05078043704474506
182,9604,1711,1618,89,4,0.945645821157218,0.05201636469900643,0.0023378141437755697,0.9482103579284143,0.051789642071585686,0.05070803831736776
183,9607,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9501900380076015,0.04980996199239848,0.050171749765795776
184,9604,1712,1622,87,3,0.947429906542056,0.05081775700934579,0.0017523364485981308,0.9514,0.0486,0.05029154518950437
185,9605,1712,1643,66,3,0.959696261682243,0.038551401869158876,0.0017523364485981308,0.9506,0.0494,0.048308172826652784
186,9607,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.9504,0.0496,0.04954720516290205
187,9609,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9506098780243951,0.04939012197560488,0.04849620147778125
188,9610,1712,1625,87,0,0.9491822429906542,0.05081775700934579,0.0,0.9504099180163967,0.049590081983603276,0.04890738813735692
189,9609,1711,1628,82,1,0.9514903565166569,0.04792518994739918,0.0005844535359438924,0.9524,0.0476,0.04849620147778125
190,9608,1712,1623,88,1,0.9480140186915887,0.0514018691588785,0.0005841121495327102,0.9516096780643871,0.04839032193561288,0.048917568692756035
191,9608,1711,1617,91,3,0.9450613676212741,0.053185271770894216,0.0017533606078316774,0.9519903980796159,0.048009601920384073,0.04964612822647794
192,9608,1712,1631,79,2,0.9526869158878505,0.04614485981308411,0.0011682242990654205,0.9514097180563887,0.04859028194361128,0.048813488759367196
193,9608,1712,1640,70,2,0.9579439252336449,0.04088785046728972,0.0011682242990654205,0.9518192722910835,0.04818072770891643,0.04756452955870108
194,9609,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9516193522590963,0.048380647740903636,0.048392132375897595
195,9606,1712,1621,87,4,0.9468457943925234,0.05081775700934579,0.002336448598130841,0.9506098780243951,0.04939012197560488,0.04882365188423902
196,9608,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9510097980403919,0.04899020195960808,0.048605328892589506
197,9607,1712,1606,106,0,0.9380841121495327,0.06191588785046729,0.0,0.9518096380723855,0.04819036192761448,0.05090038513583845
198,9607,1711,1630,79,2,0.9526592635885447,0.046171829339567504,0.0011689070718877848,0.9521808723489396,0.047819127651060424,0.04954720516290205
199,9609,1711,1619,92,0,0.9462302746931619,0.05376972530683811,0.0,0.9515806322529011,0.04841936774709884,0.05068165261733791
200,9610,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9513902780556112,0.04860972194438888,0.050260145681581686
201,9610,1711,1633,78,0,0.9544126241963764,0.04558737580362361,0.0,0.9492101579684064,0.05078984203159368,0.049531737773152965
202,9607,1711,1621,88,2,0.9473991817650497,0.05143191116306254,0.0011689070718877848,0.9501900380076015,0.04980996199239848,0.04985947746434891
