step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
71,9545,1708,1519,181,8,0.889344262295082,0.10597189695550352,0.00468384074941452,0.8891124974844034,0.1108875025155967,0.10790990047145102
72,9544,1708,1535,165,8,0.8987119437939111,0.09660421545667447,0.00468384074941452,0.890521231636144,0.10947876836385591,0.10551131601005867
73,9554,1709,1515,191,3,0.8864833235810415,0.1117612638970158,0.0017554125219426564,0.8946098149637972,0.10539018503620273,0.10676156583629894
74,9554,1708,1541,161,6,0.9022248243559718,0.0942622950819672,0.00351288056206089,0.8953932810299738,0.10460671897002616,0.10383085618589073
75,9555,1708,1549,157,2,0.9069086651053864,0.09192037470725996,0.00117096018735363,0.8949909474954737,0.10500905250452625,0.10183150183150183
76,9557,1708,1559,144,5,0.9127634660421545,0.08430913348946135,0.002927400468384075,0.8974049487024743,0.10259505129752565,0.09898503714554777
77,9559,1708,1545,161,2,0.9045667447306791,0.0942622950819672,0.00117096018735363,0.8956574185765983,0.10434258142340169,0.0985458729992677
78,9554,1707,1543,157,7,0.9039250146455771,0.09197422378441711,0.004100761570005858,0.8981891348088531,0.10181086519114688,0.09713209127067197
79,9557,1708,1547,157,4,0.9057377049180327,0.09192037470725996,0.00234192037470726,0.9002413515687852,0.0997586484312148,0.09595061211677304
80,9561,1709,1565,141,3,0.9157401989467525,0.08250438853130486,0.0017554125219426564,0.9033360128617364,0.09666398713826367,0.09350486350800126
81,9559,1709,1556,147,6,0.9104739613809245,0.08601521357519017,0.003510825043885313,0.9039389067524116,0.09606109324758842,0.09226906580186212
82,9561,1709,1542,164,3,0.9022820362785254,0.09596255119953188,0.0017554125219426564,0.9055276381909547,0.09447236180904522,0.09287731408848447
83,9568,1709,1558,149,2,0.9116442363955529,0.0871854885898186,0.0011702750146284377,0.9067711472774764,0.09322885272252361,0.09134615384615384
84,9566,1709,1559,147,3,0.9122293739028672,0.08601521357519017,0.0017554125219426564,0.9090178750753163,0.09098212492468367,0.09011080911561781
85,9565,1708,1565,138,5,0.9162763466042154,0.08079625292740047,0.002927400468384075,0.9115755627009646,0.08842443729903537,0.08834291688447465
86,9569,1709,1552,155,2,0.9081334113516677,0.09069631363370392,0.0011702750146284377,0.9106246234183571,0.0893753765816429,0.08882850872609468
87,9574,1709,1563,145,1,0.914569923932124,0.08484493856056173,0.0005851375073142189,0.9112271540469974,0.08877284595300261,0.0878420722790892
88,9568,1709,1566,135,8,0.9163253364540667,0.07899356348741954,0.004681100058513751,0.9114457831325301,0.08855421686746988,0.08612040133779264
89,9570,1709,1591,117,1,0.9309537741369222,0.0684610883557636,0.0005851375073142189,0.9130347459329182,0.08696525406708175,0.08296760710553815
90,9572,1709,1577,127,5,0.9227618490345231,0.0743124634289058,0.002925687536571094,0.9128689018269424,0.08713109817305761,0.08211450062682825
91,9576,1710,1566,139,5,0.9157894736842105,0.08128654970760234,0.0029239766081871343,0.9137412236710131,0.08625877632898696,0.08249791144527986
92,9576,1710,1568,137,5,0.9169590643274854,0.08011695906432749,0.0029239766081871343,0.9145264847512039,0.08547351524879615,0.0816624895572264
93,9575,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9177367576243981,0.08226324237560192,0.0785378590078329
94,9576,1709,1568,137,4,0.9174956114686952,0.08016383850204799,0.0023405500292568754,0.9201284366847281,0.07987156331527193,0.07926065162907268
95,9577,1709,1569,136,4,0.9180807489760093,0.07957870099473376,0.0023405500292568754,0.9203291190046157,0.0796708809953843,0.0789391249869479
96,9580,1709,1587,119,3,0.9286132241076653,0.06963136337039204,0.0017554125219426564,0.9208994177875929,0.07910058221240715,0.07693110647181628
97,9580,1709,1576,130,3,0.9221767115272089,0.07606787595084845,0.0017554125219426564,0.923354735152488,0.07664526484751204,0.07693110647181628
98,9578,1709,1595,111,3,0.9332943241661791,0.0649502633118783,0.0017554125219426564,0.9237560192616372,0.07624398073836276,0.07433702234286907
99,9580,1709,1579,128,2,0.9239321240491516,0.07489760093622001,0.0011702750146284377,0.9239414007625928,0.07605859923740718,0.07463465553235908
100,9577,1709,1593,112,4,0.9321240491515506,0.06553540081919251,0.0023405500292568754,0.9253461770018061,0.07465382299819386,0.07267411506734886
101,9579,1709,1575,133,1,0.9215915740198947,0.0778232884727911,0.0005851375073142189,0.9249297470895222,0.07507025291047772,0.07370289174235306
102,9578,1709,1570,136,3,0.9186658864833236,0.07957870099473376,0.0017554125219426564,0.9265650080256822,0.07343499197431781,0.07433702234286907
103,9578,1709,1601,103,5,0.9368051492100644,0.06026916325336454,0.002925687536571094,0.9269662921348315,0.07303370786516854,0.0714136562956776
104,9578,1710,1589,118,3,0.9292397660818713,0.06900584795321638,0.0017543859649122807,0.9287863590772317,0.0712136409227683,0.07151806222593443
105,9575,1709,1583,121,5,0.9262726740784084,0.07080163838502047,0.002925687536571094,0.9275536825205699,0.07244631747943006,0.07122715404699739
106,9580,1710,1594,113,3,0.9321637426900585,0.06608187134502924,0.0017543859649122807,0.9269662921348315,0.07303370786516854,0.07025052192066805
107,9581,1709,1582,125,2,0.9256875365710943,0.07314218841427736,0.0011702750146284377,0.9295746388443018,0.07042536115569824,0.0708694290783843
108,9580,1709,1581,127,1,0.92510239906378,0.0743124634289058,0.0005851375073142189,0.9299618703592214,0.07003812964077864,0.0709812108559499
109,9583,1709,1613,94,2,0.943826799297835,0.05500292568753657,0.0011702750146284377,0.930349257326375,0.06965074267362505,0.0679327976625274
110,9584,1709,1590,116,3,0.930368636629608,0.06787595084844938,0.0017554125219426564,0.9303911735205617,0.06960882647943832,0.06865609348914858
111,9585,1710,1574,135,1,0.92046783625731,0.07894736842105263,0.0005847953216374269,0.9300180469219972,0.06998195307800281,0.07042253521126761
112,9583,1710,1600,106,4,0.935672514619883,0.06198830409356725,0.0023391812865497076,0.9286287089013633,0.07137129109863673,0.06835020348533861
113,9587,1710,1606,103,1,0.9391812865497076,0.06023391812865497,0.0005847953216374269,0.9318364073777065,0.0681635926222935,0.06717429852925837
114,9586,1710,1592,114,4,0.9309941520467836,0.06666666666666667,0.0023391812865497076,0.9326383319967922,0.0673616680032077,0.0674942624660964
115,9590,1711,1610,99,2,0.9409701928696669,0.05786090005844535,0.0011689070718877848,0.9302605210420841,0.06973947895791584,0.06569343065693431
116,9591,1710,1587,122,1,0.9280701754385965,0.07134502923976609,0.0005847953216374269,0.9316633266533066,0.06833667334669338,0.06693775414451048
117,9590,1711,1595,114,2,0.9322033898305084,0.06662770309760374,0.0011689070718877848,0.9332932692307693,0.06670673076923077,0.06631908237747654
118,9588,1710,1596,112,2,0.9333333333333333,0.06549707602339182,0.0011695906432748538,0.9336540388855482,0.06634596111445179,0.06570713391739674
119,9589,1710,1613,97,0,0.9432748538011696,0.05672514619883041,0.0,0.9358460304731355,0.06415396952686447,0.06392741683178642
120,9592,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.935083149669405,0.06491685033059508,0.0633861551292744
121,9592,1711,1593,118,0,0.9310344827586207,0.06896551724137931,0.0,0.9339074704586421,0.0660925295413579,0.06442869057547956
122,9589,1710,1591,117,2,0.9304093567251462,0.06842105263157895,0.0011695906432748538,0.934281707072731,0.06571829292726908,0.06476170612159766
123,9595,1711,1599,111,1,0.9345412039742841,0.06487434248977206,0.0005844535359438924,0.9366860348627529,0.06331396513724705,0.06461698801459093
124,9596,1711,1590,118,3,0.9292811221507891,0.06896551724137931,0.0017533606078316774,0.9373373373373374,0.06266266266266267,0.06544393497290538
125,9598,1711,1622,89,0,0.9479836353009936,0.05201636469900643,0.0,0.9361489191353083,0.06385108086469175,0.06282558866430506
126,9599,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.9355355355355356,0.06446446446446447,0.0622981560579227
127,9601,1711,1595,115,1,0.9322033898305084,0.06721215663354763,0.0005844535359438924,0.9349479583666933,0.06505204163330665,0.06353504843245496
128,9602,1711,1602,109,0,0.9362945645821157,0.06370543541788427,0.0,0.9343606163698219,0.06563938363017811,0.06332014163715892
129,9603,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9365746298519407,0.06342537014805923,0.06289701135061959
130,9603,1711,1593,115,3,0.9310344827586207,0.06721215663354763,0.0017533606078316774,0.9379627776666,0.06203722233340004,0.06373008434864105
131,9604,1712,1614,96,2,0.9427570093457944,0.056074766355140186,0.0011682242990654205,0.9367873574714943,0.0632126425285057,0.062161599333611
132,9608,1713,1608,105,0,0.9387040280210157,0.06129597197898424,0.0,0.9362255097960815,0.06377449020391843,0.06234388009991674
133,9608,1712,1625,87,0,0.9491822429906542,0.05081775700934579,0.0,0.9370251899240304,0.06297481007596961,0.06015820149875104
134,9606,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9368,0.0632,0.0600666250260254
135,9605,1712,1595,113,4,0.9316588785046729,0.06600467289719626,0.002336448598130841,0.938,0.062,0.06111400312337324
136,9604,1712,1611,98,3,0.9410046728971962,0.05724299065420561,0.0017523364485981308,0.9388244702119153,0.06117552978808476,0.059975010412328195
137,9606,1713,1627,84,2,0.9497956800934034,0.04903677758318739,0.0011675423234092236,0.9400239904038384,0.059976009596161534,0.05808869456589631
138,9604,1712,1606,104,2,0.9380841121495327,0.06074766355140187,0.0011682242990654205,0.9404119176164767,0.0595880823835233,0.05893377759266972
139,9605,1711,1614,95,2,0.9433080070134424,0.055523085914669784,0.0011689070718877848,0.9399759903961584,0.060024009603841535,0.058198854763144195
140,9606,1712,1606,102,4,0.9380841121495327,0.05957943925233645,0.002336448598130841,0.9404,0.0596,0.05850510097855507
141,9607,1712,1610,102,0,0.9404205607476636,0.05957943925233645,0.0,0.9422231107556978,0.05777688924430228,0.05849901113771209
142,9606,1712,1619,93,0,0.945677570093458,0.054322429906542055,0.0,0.9428,0.0572,0.05746408494690818
143,9603,1711,1595,114,2,0.9322033898305084,0.06662770309760374,0.0011689070718877848,0.9429885977195439,0.05701140228045609,0.058939914610017706
144,9603,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9429771908763506,0.05702280912364946,0.05779443923773821
145,9607,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.9421768707482994,0.05782312925170068,0.057770375767669406
146,9608,1712,1624,86,2,0.9485981308411215,0.05023364485981308,0.0011682242990654205,0.9426114777044591,0.057388522295540895,0.056723563696919235
147,9607,1711,1596,114,1,0.9327878433664524,0.06662770309760374,0.0005844535359438924,0.9415883176635327,0.05841168233646729,0.0589153742063079
148,9609,1712,1623,89,0,0.9480140186915887,0.051985981308411214,0.0,0.9416116776644671,0.05838832233553289,0.05734207513789156
149,9610,1712,1605,106,1,0.9375,0.06191588785046729,0.0005841121495327102,0.9412117576484703,0.05878824235152969,0.05858480749219563
150,9610,1711,1617,94,0,0.9450613676212741,0.05493863237872589,0.0,0.9426114777044591,0.057388522295540895,0.057752341311134235
151,9609,1711,1613,98,0,0.9427235534774986,0.05727644652250146,0.0,0.9410117976404719,0.05898820235952809,0.057862420647309815
152,9601,1712,1613,90,9,0.9421728971962616,0.052570093457943924,0.005257009345794392,0.9420231907237105,0.05797680927628948,0.056973231955004686
153,9606,1713,1609,104,0,0.9392877991827204,0.06071220081727963,0.0,0.94143513891665,0.05856486108334999,0.05777638975640225
154,9605,1713,1624,87,2,0.9480443666082895,0.050788091068301226,0.0011675423234092236,0.9416350189886068,0.05836498101139317,0.056324830817282664
155,9603,1712,1609,100,3,0.9398364485981309,0.05841121495327103,0.0017523364485981308,0.9426114777044591,0.057388522295540895,0.056857232114964074
156,9606,1711,1618,92,1,0.945645821157218,0.05376972530683811,0.0005844535359438924,0.9435548438751001,0.05644515612489992,0.056214865708931916
157,9607,1712,1603,109,0,0.9363317757009346,0.06366822429906542,0.0,0.9428,0.0572,0.057666285000520456
158,9607,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.9432113577284543,0.05678864227154569,0.056417195794733005
159,9606,1711,1646,64,1,0.962010520163647,0.037405026300409115,0.0005844535359438924,0.9437887577515504,0.05621124224844969,0.05319591921715595
160,9604,1710,1618,91,1,0.9461988304093567,0.05321637426900585,0.0005847953216374269,0.9441553242594075,0.05584467574059247,0.05393586005830904
161,9606,1711,1619,91,1,0.9462302746931619,0.053185271770894216,0.0005844535359438924,0.9431658995397239,0.05683410046027616,0.05382052883614408
162,9608,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9437775110044018,0.05622248899559824,0.05318484596169858
163,9605,1711,1622,87,2,0.9479836353009936,0.05084745762711865,0.0011689070718877848,0.9471788715486195,0.05282112845138055,0.052680895366996355
164,9605,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9471894378875775,0.052810562112422486,0.051952108276939094
165,9604,1712,1615,95,2,0.9433411214953271,0.055490654205607476,0.0011682242990654205,0.9476,0.0524,0.05279050395668471
166,9607,1712,1615,95,2,0.9433411214953271,0.055490654205607476,0.0011682242990654205,0.9476,0.0524,0.053086291245966484
167,9608,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9482103579284143,0.051789642071585686,0.05203996669442131
168,9608,1712,1621,89,2,0.9468457943925234,0.051985981308411214,0.0011682242990654205,0.9488102379524095,0.05118976204759048,0.052248126561199
169,9609,1712,1631,80,1,0.9526869158878505,0.04672897196261682,0.0005841121495327102,0.9486205517792883,0.051379448220711714,0.05130606722863982
170,9610,1711,1617,94,0,0.9450613676212741,0.05493863237872589,0.0,0.9479895979195839,0.05201040208041608,0.052133194588969825
171,9610,1711,1618,93,0,0.945645821157218,0.054354178842782,0.0,0.9476,0.0524,0.05234131113423517
172,9611,1712,1615,97,0,0.9433411214953271,0.0566588785046729,0.0,0.9476209516193522,0.05237904838064774,0.05306419727395693
173,9610,1711,1601,108,2,0.9357101110461719,0.06312098188194039,0.0011689070718877848,0.9486102779444111,0.05138972205558888,0.054838709677419356
174,9609,1712,1617,93,2,0.9445093457943925,0.054322429906542055,0.0011682242990654205,0.9478208716513394,0.052179128348660536,0.05442814028514934
175,9610,1712,1625,86,1,0.9491822429906542,0.05023364485981308,0.0005841121495327102,0.9472211115553778,0.052778888444622155,0.05400624349635796
176,9612,1712,1618,93,1,0.9450934579439252,0.054322429906542055,0.0005841121495327102,0.9462215113954419,0.053778488604558174,0.05451518934665002
177,9613,1712,1613,97,2,0.9421728971962616,0.0566588785046729,0.0011682242990654205,0.9446332200679592,0.055366779932040776,0.055237698949339435
178,9610,1712,1614,94,4,0.9427570093457944,0.054906542056074766,0.002336448598130841,0.9444333399960024,0.055566660003997605,0.05525494276795005
179,9609,1713,1623,87,3,0.9474605954465849,0.050788091068301226,0.0017513134851138354,0.9444444444444444,0.05555555555555555,0.05453220938703299
180,9609,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9444333399960024,0.055566660003997605,0.054220002081382036
181,9608,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.9438,0.0562,0.05474604496253122
182,9609,1711,1607,104,0,0.9392168322618352,0.06078316773816481,0.0,0.9438,0.0562,0.0557810386096368
183,9608,1711,1619,92,0,0.9462302746931619,0.05376972530683811,0.0,0.9446,0.0554,0.05505828476269775
184,9606,1711,1614,97,0,0.9433080070134424,0.05669199298655757,0.0,0.9454,0.0546,0.0554861544867791
185,9605,1712,1632,78,2,0.9532710280373832,0.0455607476635514,0.0011682242990654205,0.9456,0.0544,0.05372201978136387
186,9605,1711,1616,95,0,0.9444769140853302,0.055523085914669784,0.0,0.9445889177835567,0.05541108221644329,0.05434669442998438
187,9607,1712,1606,106,0,0.9380841121495327,0.06191588785046729,0.0,0.9446,0.0554,0.05558446965754137
188,9607,1711,1614,97,0,0.9433080070134424,0.05669199298655757,0.0,0.9445889177835567,0.05541108221644329,0.05537628812324347
189,9606,1711,1626,81,4,0.9503214494447692,0.04734073641145529,0.0023378141437755697,0.9463785514205683,0.053621448579431776,0.05402873204247345
190,9608,1712,1613,98,1,0.9421728971962616,0.05724299065420561,0.0005841121495327102,0.946010797840432,0.05398920215956809,0.05505828476269775
191,9611,1712,1620,92,0,0.9462616822429907,0.053738317757009345,0.0,0.9442334599240456,0.05576654007595443,0.054833003849755486
192,9609,1712,1610,101,1,0.9404205607476636,0.05899532710280374,0.0005841121495327102,0.9438224710115953,0.05617752898840464,0.0555729004058695
193,9610,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9454,0.0546,0.054838709677419356
194,9606,1711,1620,89,2,0.9468147282291058,0.05201636469900643,0.0011689070718877848,0.9452,0.0548,0.05444513845513221
195,9607,1712,1611,98,3,0.9410046728971962,0.05724299065420561,0.0017523364485981308,0.9454,0.0546,0.055064015821796604
196,9605,1712,1608,99,5,0.9392523364485982,0.05782710280373832,0.0029205607476635513,0.9448,0.0552,0.05549193128578865
197,9602,1712,1621,89,2,0.9468457943925234,0.051985981308411214,0.0011682242990654205,0.9448220711715314,0.055177928828468614,0.05467610914392835
198,9601,1712,1637,71,4,0.9561915887850467,0.04147196261682243,0.002336448598130841,0.9454,0.0546,0.05259868763670451
199,9601,1712,1602,107,3,0.9357476635514018,0.0625,0.0017523364485981308,0.9451890378075615,0.05481096219243849,0.05489011561295699
200,9600,1711,1637,72,2,0.9567504383401519,0.04208065458796026,0.0011689070718877848,0.9449669801881129,0.05503301981188713,0.052083333333333336
201,9600,1712,1609,99,4,0.9398364485981309,0.05782710280373832,0.002336448598130841,0.9449779911964786,0.055022008803521406,0.05354166666666667
202,9598,1712,1609,99,4,0.9398364485981309,0.05782710280373832,0.002336448598130841,0.9473789515806322,0.052621048419367746,0.05396957699520733
203,9601,1712,1624,87,1,0.9485981308411215,0.05081775700934579,0.0005841121495327102,0.945967580548329,0.054032419451671004,0.05311946672221644
204,9602,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.948,0.052,0.05134347011039367
