step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5309,1293,1179,112,2,0.9118329466357309,0.08662026295436968,0.0015467904098994587,0.9211136890951276,0.07888631090487239,0.08231305330570729
2,5393,1254,1169,84,1,0.9322169059011164,0.06698564593301436,0.0007974481658692185,0.9215003866976025,0.07849961330239752,0.07991841275727796
3,5471,1245,1142,99,4,0.9172690763052209,0.07951807228915662,0.00321285140562249,0.9211746522411128,0.07882534775888717,0.08243465545604094
4,5516,1209,1103,101,5,0.91232423490488,0.08354011579818031,0.0041356492969396195,0.9178515007898894,0.08214849921011058,0.0846627991298042
5,5621,1254,1145,105,4,0.9130781499202552,0.08373205741626795,0.003189792663476874,0.9135381114903299,0.08646188850967008,0.08610567514677103
6,5726,1279,1181,96,2,0.9233776387802971,0.07505863956215794,0.001563721657544957,0.9146117040853883,0.08538829591461171,0.08557457212713937
7,5826,1300,1196,100,4,0.92,0.07692307692307693,0.003076923076923077,0.9124820659971306,0.08751793400286945,0.08633710950909715
8,5920,1310,1168,141,1,0.8916030534351145,0.10763358778625955,0.0007633587786259542,0.909763835037011,0.09023616496298907,0.09341216216216217
9,6022,1327,1227,99,1,0.9246420497362472,0.0746043707611153,0.0007535795026375283,0.9078674948240165,0.09213250517598344,0.09033543673198273
10,6120,1345,1201,140,4,0.8929368029739777,0.10408921933085502,0.002973977695167286,0.9072199730094467,0.09278002699055331,0.09689542483660131
11,6225,1363,1244,116,3,0.9126925898752751,0.0851063829787234,0.0022010271460014674,0.906301550643352,0.09369844935664796,0.09622489959839357
12,6332,1391,1236,149,6,0.888569374550683,0.10711718188353703,0.004313443565780014,0.9003843689942345,0.09961563100576554,0.1020214782059381
13,6418,1387,1263,122,2,0.9105984138428262,0.08795962509012256,0.0014419610670511895,0.9020356234096693,0.09796437659033079,0.10127765659083826
14,6495,1394,1257,134,3,0.9017216642754663,0.09612625538020086,0.002152080344332855,0.8956958843857996,0.10430411561420044,0.10331023864511163
15,6562,1402,1234,163,5,0.8801711840228246,0.11626248216833096,0.003566333808844508,0.8957493018926466,0.10425069810735339,0.10880829015544041
16,6631,1416,1266,144,6,0.8940677966101694,0.1016949152542373,0.00423728813559322,0.8916030534351145,0.1083969465648855,0.10903332830643946
17,6697,1425,1273,149,3,0.8933333333333333,0.10456140350877192,0.002105263157894737,0.8917043740573153,0.10829562594268477,0.1109451993429894
18,6751,1432,1261,165,6,0.880586592178771,0.11522346368715083,0.004189944134078212,0.889519259480442,0.11048074051955807,0.11479780773218783
19,6804,1438,1274,157,7,0.885952712100139,0.10917941585535466,0.004867872044506259,0.8837278106508876,0.11627218934911243,0.11596119929453262
20,6856,1443,1300,139,4,0.9009009009009009,0.09632709632709632,0.002772002772002772,0.8840622248312299,0.11593777516877019,0.11493582263710618
21,6899,1449,1274,172,3,0.8792270531400966,0.11870255348516218,0.002070393374741201,0.8812918242653477,0.11870817573465231,0.1194375996521235
22,6938,1454,1297,151,6,0.8920220082530949,0.10385144429160935,0.0041265474552957355,0.8789017341040463,0.12109826589595375,0.11876621504756414
23,6966,1458,1273,174,11,0.8731138545953361,0.11934156378600823,0.0075445816186556925,0.8761850043091066,0.12381499569089342,0.1221648004593741
24,6999,1461,1286,169,6,0.8802190280629706,0.11567419575633128,0.004106776180698152,0.8781464530892449,0.12185354691075514,0.12330332904700672
25,7030,1465,1311,148,6,0.8948805460750853,0.10102389078498293,0.004095563139931741,0.874004550625711,0.12599544937428897,0.12147937411095305
26,7062,1468,1306,161,1,0.8896457765667575,0.10967302452316076,0.0006811989100817438,0.8740090600226501,0.12599093997734995,0.12262815066553384
27,7084,1470,1303,160,7,0.8863945578231293,0.10884353741496598,0.004761904761904762,0.8725324309080654,0.12746756909193457,0.12337662337662338
28,7105,1473,1296,171,6,0.879837067209776,0.11608961303462322,0.004073319755600814,0.8705419825891604,0.12945801741083965,0.12498240675580577
29,7128,1475,1303,166,6,0.8833898305084745,0.11254237288135593,0.004067796610169492,0.8720604703247481,0.12793952967525196,0.12542087542087543
30,7148,1479,1293,181,5,0.8742393509127789,0.12237998647734956,0.0033806626098715348,0.8720735785953178,0.12792642140468227,0.12786793508673755
31,7168,1480,1297,179,4,0.8763513513513513,0.12094594594594595,0.002702702702702703,0.8721156519321657,0.1278843480678343,0.12904575892857142
32,7182,1482,1317,158,7,0.888663967611336,0.10661268556005399,0.004723346828609987,0.8696616749861342,0.13033832501386577,0.1274018379281537
33,7195,1483,1289,187,7,0.8691840863115307,0.1260957518543493,0.004720161834120027,0.8701550387596899,0.1298449612403101,0.13064628214037527
34,7213,1486,1301,180,5,0.8755047106325706,0.12113055181695828,0.0033647375504710633,0.8672737306843267,0.1327262693156733,0.13142936364896715
35,7231,1488,1311,172,5,0.8810483870967742,0.11559139784946236,0.003360215053763441,0.8659878921298845,0.13401210787011558,0.13137878578343246
36,7244,1488,1314,174,0,0.8830645161290323,0.11693548387096774,0.0,0.8673076923076923,0.1326923076923077,0.1315571507454445
37,7248,1488,1298,183,7,0.8723118279569892,0.12298387096774194,0.004704301075268817,0.8641975308641975,0.13580246913580246,0.13300220750551878
38,7257,1490,1282,199,9,0.8604026845637583,0.13355704697986578,0.006040268456375839,0.8627397260273972,0.13726027397260274,0.13628221027972992
39,7268,1492,1291,194,7,0.8652815013404825,0.13002680965147453,0.004691689008042895,0.8621821164889254,0.13781788351107466,0.13772702256466704
40,7272,1493,1291,193,9,0.8647019423978567,0.12926992632283993,0.006028131279303416,0.8626808626808626,0.1373191373191373,0.13902640264026403
41,7277,1492,1306,179,7,0.8753351206434317,0.11997319034852547,0.004691689008042895,0.8615510649918078,0.13844893500819225,0.13838120104438642
42,7279,1493,1302,186,5,0.8720696584058941,0.1245813797722706,0.003348961821835231,0.8587401145350423,0.14125988546495774,0.13930484956724826
43,7288,1494,1290,203,1,0.8634538152610441,0.1358768406961178,0.0006693440428380187,0.8564032697547684,0.14359673024523162,0.14187705817782656
44,7291,1495,1291,196,8,0.8635451505016722,0.13110367892976588,0.005351170568561873,0.8540702423087394,0.14592975769126054,0.1425044575504046
45,7301,1495,1316,176,3,0.8802675585284281,0.1177257525083612,0.002006688963210702,0.8552380952380952,0.14476190476190476,0.1408026297767429
46,7301,1494,1278,211,5,0.8554216867469879,0.14123159303882196,0.0033467202141900937,0.8547334058759521,0.14526659412404788,0.1449116559375428
47,7307,1496,1274,216,6,0.8516042780748663,0.1443850267379679,0.004010695187165776,0.8519424069546319,0.1480575930453681,0.1475297659778295
48,7308,1496,1296,190,10,0.8663101604278075,0.1270053475935829,0.0066844919786096255,0.8503530689842477,0.1496469310157523,0.14600437876299946
49,7313,1497,1282,209,6,0.8563794255177021,0.1396125584502338,0.004008016032064128,0.8521031207598372,0.14789687924016282,0.14863940927116095
50,7318,1498,1296,195,7,0.8651535380507344,0.130173564753004,0.004672897196261682,0.8500542299349241,0.14994577006507592,0.14826455315660017
51,7319,1499,1268,224,7,0.8458972648432288,0.1494329553035357,0.004669779853235491,0.8469664138678223,0.15303358613217768,0.15220658559912556
52,7314,1498,1268,216,14,0.8464619492656876,0.14419225634178906,0.009345794392523364,0.8476964769647697,0.15230352303523034,0.15354115395132623
53,7321,1499,1278,211,10,0.8525683789192795,0.14076050700466977,0.0066711140760507,0.8452993768626389,0.15470062313736116,0.15448709192733234
54,7325,1498,1258,231,9,0.8397863818424566,0.1542056074766355,0.006008010680907877,0.8447575182877269,0.1552424817122731,0.15808873720136518
55,7329,1499,1267,223,9,0.8452301534356238,0.14876584389593062,0.00600400266844563,0.8417207792207793,0.15827922077922077,0.15936689862191294
56,7326,1498,1301,187,10,0.8684913217623498,0.12483311081441922,0.006675567423230975,0.8397834912043302,0.16021650879566982,0.15574665574665575
57,7326,1498,1297,195,6,0.8658210947930574,0.130173564753004,0.004005340453938585,0.8378451543042772,0.1621548456957228,0.1552006552006552
58,7320,1499,1262,222,15,0.8418945963975984,0.14809873248832556,0.01000667111407605,0.8351826792963464,0.1648173207036536,0.15833333333333333
59,7315,1500,1237,241,22,0.8246666666666667,0.16066666666666668,0.014666666666666666,0.8336489045171761,0.16635109548282392,0.16254272043745727
60,7324,1501,1273,216,12,0.8481012658227848,0.14390406395736177,0.007994670219853431,0.8358572201189832,0.16414277988101678,0.1615237575095576
61,7325,1500,1268,220,12,0.8453333333333334,0.14666666666666667,0.008,0.838247227481742,0.16175277251825804,0.16245733788395905
62,7325,1500,1258,230,12,0.8386666666666667,0.15333333333333332,0.008,0.8358572201189832,0.16414277988101678,0.1645051194539249
63,7331,1499,1241,252,6,0.8278852568378919,0.16811207471647766,0.004002668445630421,0.8324763193504736,0.16752368064952639,0.1687355067521484
64,7334,1499,1253,234,12,0.8358905937291528,0.1561040693795864,0.008005336891260841,0.8322510822510822,0.16774891774891776,0.16934824106899374
65,7344,1499,1281,212,6,0.8545697131420947,0.14142761841227486,0.004002668445630421,0.8309897241752299,0.16901027582477016,0.16748366013071894
66,7342,1498,1268,222,8,0.8464619492656876,0.14819759679572764,0.0053404539385847796,0.8302243849689105,0.16977561503108948,0.168346499591392
67,7337,1501,1255,231,15,0.8361092604930047,0.15389740173217856,0.009993337774816789,0.8256410256410256,0.17435897435897435,0.16968788333106175
68,7345,1502,1263,229,10,0.8408788282290279,0.15246338215712382,0.006657789613848202,0.8221802482460874,0.17781975175391257,0.1703199455411845
