step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5311,1293,1185,108,0,0.9164733178654292,0.08352668213457076,0.0,0.9211136890951276,0.07888631090487239,0.08152890227829034
2,5394,1254,1158,95,1,0.9234449760765551,0.07575757575757576,0.0007974481658692185,0.9215003866976025,0.07849961330239752,0.08157211716722285
3,5475,1245,1146,97,2,0.9204819277108434,0.07791164658634538,0.001606425702811245,0.9211746522411128,0.07882534775888717,0.08273972602739726
4,5521,1209,1122,84,3,0.9280397022332506,0.06947890818858561,0.0024813895781637717,0.9178515007898894,0.08214849921011058,0.08186922658938599
5,5624,1254,1152,97,5,0.9186602870813397,0.0773524720893142,0.003987240829346092,0.9143290371493555,0.08567096285064443,0.08339260312944523
6,5728,1280,1175,102,3,0.91796875,0.0796875,0.00234375,0.913235294117647,0.08676470588235294,0.08467178770949721
7,5832,1301,1183,115,3,0.9093005380476556,0.0883935434281322,0.0023059185242121443,0.9115329512893983,0.08846704871060172,0.08762002743484225
8,5931,1312,1189,123,0,0.90625,0.09375,0.0,0.912033779028853,0.08796622097114708,0.09070982970831226
9,6029,1328,1213,111,4,0.9134036144578314,0.08358433734939759,0.0030120481927710845,0.9108126721763086,0.08918732782369146,0.09105987725991044
10,6127,1346,1204,140,2,0.8945022288261516,0.10401188707280833,0.0014858841010401188,0.9090909090909091,0.09090909090909091,0.09629508731842663
11,6226,1365,1258,102,5,0.9216117216117216,0.07472527472527472,0.003663003663003663,0.9058591178406846,0.09414088215931533,0.09331834243495021
12,6335,1391,1281,108,2,0.9209202012940331,0.07764198418404025,0.0014378145219266715,0.9036183157220621,0.09638168427793788,0.09344909234411997
13,6413,1386,1254,130,2,0.9047619047619048,0.09379509379509379,0.001443001443001443,0.9029589564110723,0.09704104358892778,0.09683455481054108
14,6490,1393,1276,115,2,0.9160086145010768,0.08255563531945441,0.0014357501794687725,0.8974842767295598,0.10251572327044026,0.09583975346687211
15,6555,1401,1262,134,5,0.900785153461813,0.09564596716630978,0.0035688793718772305,0.8993476234855545,0.10065237651444547,0.09839816933638444
16,6626,1415,1294,116,5,0.9144876325088339,0.08197879858657244,0.0035335689045936395,0.9000305716906145,0.0999694283093855,0.09719287654693631
17,6688,1424,1274,148,2,0.8946629213483146,0.10393258426966293,0.0014044943820224719,0.8979160374509212,0.10208396254907882,0.10167464114832536
18,6747,1430,1292,137,1,0.9034965034965035,0.0958041958041958,0.0006993006993006993,0.8982949446604845,0.1017050553395154,0.10241588854305618
19,6794,1435,1297,134,4,0.9038327526132404,0.09337979094076655,0.0027874564459930314,0.8967665381192524,0.10323346188074756,0.10273770974389167
20,6842,1440,1289,148,3,0.8951388888888889,0.10277777777777777,0.0020833333333333333,0.8984098939929329,0.10159010600706714,0.1053785442852967
21,6888,1447,1287,157,3,0.889426399447132,0.10850034554250172,0.002073255010366275,0.8943990665110851,0.10560093348891482,0.10844947735191637
22,6930,1452,1300,150,2,0.8953168044077136,0.10330578512396695,0.0013774104683195593,0.8942641946697567,0.10573580533024333,0.10937950937950938
23,6968,1456,1292,162,2,0.8873626373626373,0.11126373626373626,0.0013736263736263737,0.8926000575871005,0.1073999424128995,0.11237083811710677
24,6998,1459,1305,149,5,0.8944482522275531,0.10212474297464016,0.003427004797806717,0.888920698539937,0.11107930146006298,0.1126036010288654
25,7029,1464,1295,165,4,0.8845628415300546,0.11270491803278689,0.00273224043715847,0.8856004553215708,0.11439954467842914,0.11566367904396073
26,7055,1467,1315,146,6,0.896387184730743,0.09952283571915474,0.00408997955010225,0.8835694050991502,0.11643059490084987,0.11481218993621545
27,7080,1471,1297,171,3,0.8817131203263087,0.11624745071380013,0.0020394289598912306,0.8809926677946982,0.11900733220530176,0.11850282485875706
28,7101,1473,1301,165,7,0.8832315003394433,0.1120162932790224,0.0047522063815342835,0.8794605226187131,0.12053947738128688,0.11984227573581185
29,7118,1475,1306,161,8,0.8854237288135594,0.10915254237288136,0.005423728813559322,0.8775910364145658,0.12240896358543417,0.1202584995785333
30,7140,1477,1315,159,3,0.8903182125930941,0.10765064319566689,0.002031144211238998,0.8781782620843811,0.12182173791561889,0.12100840336134454
31,7155,1480,1288,182,10,0.8702702702702703,0.12297297297297298,0.006756756756756757,0.8747564709156693,0.12524352908433065,0.1249475890985325
32,7171,1482,1302,171,9,0.8785425101214575,0.11538461538461539,0.006072874493927126,0.8734388009991674,0.12656119900083265,0.1255055082973086
33,7185,1483,1322,153,8,0.8914362778152394,0.10316925151719487,0.005394470667565745,0.8731301939058171,0.12686980609418283,0.12400835073068893
34,7197,1484,1293,186,5,0.8712938005390836,0.12533692722371967,0.0033692722371967657,0.8728227813104783,0.1271772186895217,0.1279699874947895
35,7214,1486,1306,176,4,0.8788694481830417,0.11843876177658143,0.0026917900403768506,0.8700331125827815,0.12996688741721854,0.12850013861935125
36,7226,1486,1318,163,5,0.8869448183041723,0.10969044414535666,0.0033647375504710633,0.8680804186174608,0.13191958138253926,0.1277331857182397
37,7235,1487,1303,180,4,0.8762609280430397,0.121049092131809,0.0026899798251513113,0.8699119911991199,0.1300880088008801,0.1299239806496199
38,7244,1489,1308,175,6,0.8784419073203492,0.11752854264607118,0.004029550033579583,0.8663189678836124,0.1336810321163876,0.1304527885146328
39,7251,1489,1304,178,7,0.8757555406312961,0.11954331766286098,0.0047011417058428475,0.8659171922127776,0.13408280778722237,0.13143014756585297
40,7259,1490,1308,175,7,0.8778523489932886,0.1174496644295302,0.004697986577181208,0.8663745892661555,0.13362541073384446,0.13183634109381456
41,7270,1492,1270,216,6,0.8512064343163539,0.1447721179624665,0.004021447721179625,0.8646431501230517,0.13535684987694832,0.13796423658872076
42,7283,1493,1317,172,4,0.8821165438713998,0.11520428667113194,0.0026791694574681848,0.8634998634998635,0.1365001365001365,0.1353837704242757
43,7284,1493,1290,197,6,0.8640321500334897,0.1319490957803081,0.004018754186202277,0.8631033542405235,0.1368966457594764,0.13838550247116968
44,7285,1493,1285,202,6,0.8606831882116543,0.13529805760214333,0.004018754186202277,0.8631406761177753,0.13685932388222466,0.14056280027453671
45,7290,1496,1287,200,9,0.8602941176470589,0.13368983957219252,0.006016042780748663,0.8565986394557823,0.14340136054421768,0.14183813443072701
46,7294,1496,1284,203,9,0.8582887700534759,0.1356951871657754,0.006016042780748663,0.858346927678086,0.1416530723219141,0.1436797367699479
47,7302,1495,1295,193,7,0.8662207357859532,0.1290969899665552,0.0046822742474916385,0.8564046777264074,0.1435953222735926,0.14393316899479594
48,7305,1497,1283,203,11,0.8570474281897128,0.13560454241816966,0.007348029392117568,0.8530689842476915,0.14693101575230852,0.1460643394934976
49,7311,1497,1274,215,8,0.8510354041416166,0.14362057448229792,0.005344021376085505,0.8509771986970684,0.1490228013029316,0.14909041170838463
50,7315,1497,1292,196,9,0.863059452237809,0.13092852371409486,0.006012024048096192,0.8483862218605913,0.15161377813940874,0.14859876965140123
51,7317,1497,1292,200,5,0.863059452237809,0.13360053440213762,0.0033400133600534404,0.8475725522104692,0.1524274477895308,0.14924149241492415
52,7314,1497,1246,243,8,0.8323313293253173,0.1623246492985972,0.005344021376085505,0.8456739896935178,0.15432601030648224,0.15586546349466776
53,7316,1497,1279,208,10,0.85437541750167,0.13894455577822312,0.006680026720106881,0.8440889370932755,0.15591106290672452,0.15500273373428103
