step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5308,1293,1197,93,3,0.925754060324826,0.07192575406032482,0.002320185614849188,0.9211136890951276,0.07888631090487239,0.07874905802562171
2,5391,1254,1155,98,1,0.9210526315789473,0.07814992025518341,0.0007974481658692185,0.9215003866976025,0.07849961330239752,0.08050454461138935
3,5471,1245,1156,86,3,0.9285140562248996,0.06907630522088354,0.0024096385542168677,0.9211746522411128,0.07882534775888717,0.07969292633887771
4,5518,1209,1127,79,3,0.9321753515301903,0.065343258891646,0.0024813895781637717,0.9178515007898894,0.08214849921011058,0.079014135556361
5,5624,1253,1146,106,1,0.9146049481245012,0.08459696727853153,0.0007980845969672786,0.9169195751138088,0.0830804248861912,0.08268136557610242
6,5728,1280,1171,106,3,0.91484375,0.0828125,0.00234375,0.9146745126884884,0.08532548731151159,0.08432262569832402
7,5830,1300,1197,99,4,0.9207692307692308,0.07615384615384616,0.003076923076923077,0.9146953405017921,0.08530465949820788,0.08439108061749571
8,5928,1311,1208,103,0,0.9214340198321892,0.07856598016781083,0.0,0.9158154279675942,0.08418457203240577,0.08535762483130904
9,6026,1328,1236,92,0,0.9307228915662651,0.06927710843373494,0.0,0.9128487771271099,0.08715122287289011,0.08396946564885496
10,6120,1346,1230,112,4,0.9138187221396731,0.08320950965824665,0.0029717682020802376,0.910377358490566,0.08962264150943396,0.08660130718954248
11,6224,1364,1234,128,2,0.9046920821114369,0.093841642228739,0.001466275659824047,0.9096604022420046,0.09033959775799538,0.09029562982005142
12,6330,1390,1270,117,3,0.9136690647482014,0.0841726618705036,0.002158273381294964,0.9099358974358974,0.09006410256410256,0.09067930489731438
13,6414,1387,1269,118,0,0.9149242970439798,0.08507570295602018,0.0,0.9108847867600255,0.08911521323997454,0.09198628001247272
14,6490,1391,1285,105,1,0.9237958303378864,0.07548526240115025,0.0007189072609633358,0.9092913385826772,0.09070866141732284,0.09106317411402157
