step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1293,1182,110,1,0.91415313225058,0.08507347254447023,0.0007733952049497294,0.9211136890951276,0.07888631090487239,0.08192090395480225
2,5391,1254,1163,88,3,0.9274322169059012,0.07017543859649122,0.0023923444976076554,0.9215003866976025,0.07849961330239752,0.08050454461138935
3,5471,1245,1150,92,3,0.9236947791164659,0.07389558232931727,0.0024096385542168677,0.9211746522411128,0.07882534775888717,0.08133796380917566
4,5518,1209,1092,115,2,0.9032258064516129,0.09511993382961124,0.0016542597187758478,0.9178515007898894,0.08214849921011058,0.08662558898151504
5,5626,1254,1152,100,2,0.9186602870813397,0.07974481658692185,0.001594896331738437,0.9139173302995829,0.08608266970041714,0.08620689655172414
6,5727,1278,1152,123,3,0.9014084507042254,0.09624413145539906,0.002347417840375587,0.9142120765832106,0.0857879234167894,0.09079797450672254
7,5831,1300,1187,111,2,0.9130769230769231,0.08538461538461538,0.0015384615384615385,0.9131994261119082,0.08680057388809183,0.09106499742754244
8,5927,1311,1193,117,1,0.9099923722349351,0.08924485125858124,0.0007627765064836003,0.9080662205001762,0.09193377949982388,0.0929644002024633
9,6021,1328,1205,116,7,0.9073795180722891,0.08734939759036145,0.005271084337349397,0.906960716747071,0.09303928325292901,0.09433648895532304
10,6123,1347,1206,136,5,0.8953229398663697,0.10096510764662213,0.003711952487008166,0.9022911051212938,0.0977088948787062,0.09864445533235343
11,6228,1365,1209,153,3,0.8857142857142857,0.11208791208791209,0.002197802197802198,0.900197628458498,0.09980237154150198,0.10388567758509955
12,6340,1391,1245,144,2,0.895039539899353,0.10352264557872035,0.0014378145219266715,0.899135446685879,0.10086455331412104,0.1056782334384858
13,6423,1386,1245,139,2,0.8982683982683982,0.10028860028860029,0.001443001443001443,0.8985368956743003,0.10146310432569974,0.10742643624474545
14,6496,1393,1244,144,5,0.8930366116295765,0.10337401292175162,0.003589375448671931,0.8937774984286612,0.10622250157133878,0.10929802955665024
15,6565,1402,1258,138,6,0.8972895863052782,0.09843081312410841,0.0042796005706134095,0.8883374689826302,0.11166253101736973,0.10982482863670982
16,6635,1417,1269,145,3,0.8955539872971066,0.10232886379675371,0.002117148906139732,0.8868212324588164,0.11317876754118365,0.11122833458929918
17,6697,1425,1260,163,2,0.8842105263157894,0.1143859649122807,0.0014035087719298245,0.885102533172497,0.11489746682750301,0.11482753471703748
18,6754,1430,1288,139,3,0.9006993006993007,0.0972027972027972,0.002097902097902098,0.8840059790732436,0.11599402092675636,0.113710393840687
19,6803,1436,1267,164,5,0.8823119777158774,0.11420612813370473,0.003481894150417827,0.8823703703703704,0.11762962962962963,0.11715419667793621
20,6855,1442,1258,180,4,0.8723994452149791,0.12482662968099861,0.0027739251040221915,0.8813509544787078,0.11864904552129221,0.12151714077315828
21,6901,1450,1294,150,6,0.8924137931034483,0.10344827586206896,0.004137931034482759,0.8778359511343804,0.12216404886561955,0.11983770468048109
22,6942,1454,1283,165,6,0.8823933975240715,0.11348005502063274,0.0041265474552957355,0.8789716926632004,0.12102830733679953,0.12215499855949294
23,6980,1459,1294,158,7,0.8869088416723784,0.10829335161069226,0.004797806716929404,0.8771526980482205,0.12284730195177956,0.12249283667621777
24,7012,1462,1285,172,5,0.8789329685362517,0.11764705882352941,0.003419972640218878,0.872716894977169,0.12728310502283105,0.12478608100399316
25,7039,1465,1265,192,8,0.863481228668942,0.1310580204778157,0.005460750853242321,0.8727272727272727,0.12727272727272726,0.1292797272339821
26,7069,1469,1276,188,5,0.8686181075561606,0.1279782164737917,0.0034036759700476512,0.8713599095278485,0.12864009047215155,0.13127740840288585
27,7090,1471,1295,168,8,0.8803535010197144,0.1142080217539089,0.005438477226376614,0.8710222472542946,0.12897775274570544,0.1304654442877292
28,7115,1474,1286,184,4,0.8724559023066486,0.1248303934871099,0.0027137042062415195,0.8692480359147026,0.1307519640852974,0.13295853829936755
29,7128,1476,1274,191,11,0.8631436314363143,0.1294037940379404,0.007452574525745257,0.8652125279642058,0.1347874720357942,0.13538159371492706
30,7151,1479,1274,199,6,0.861392832995267,0.1345503718728871,0.004056795131845842,0.8617228882074157,0.13827711179258434,0.1381624947559782
31,7169,1479,1277,197,5,0.86342123056119,0.13319810682893848,0.0033806626098715348,0.862548692264886,0.13745130773511408,0.14004742641930534
32,7184,1482,1259,216,7,0.849527665317139,0.145748987854251,0.004723346828609987,0.8616195230171936,0.13838047698280642,0.14448775055679286
33,7204,1483,1270,210,3,0.856372218476062,0.14160485502360082,0.0020229265003371545,0.8580520199225236,0.14194798007747647,0.14644641865630206
34,7214,1485,1258,218,9,0.8471380471380472,0.1468013468013468,0.006060606060606061,0.8546206896551725,0.1453793103448276,0.14998613806487385
35,7225,1488,1266,210,12,0.8508064516129032,0.14112903225806453,0.008064516129032258,0.8511282333516786,0.1488717666483214,0.15141868512110726
36,7240,1489,1276,206,7,0.8569509738079247,0.13834788448623236,0.0047011417058428475,0.8470200494369678,0.15297995056303212,0.15248618784530388
37,7253,1491,1280,203,8,0.8584842387659289,0.13615023474178403,0.0053655264922870555,0.8449315068493151,0.15506849315068494,0.15317799531228457
38,7262,1492,1231,248,13,0.8250670241286864,0.16621983914209115,0.00871313672922252,0.8416301969365426,0.15836980306345733,0.16042412558523822
39,7279,1493,1271,213,9,0.8513060951105157,0.14266577361018085,0.006028131279303416,0.83884184649003,0.16115815350996995,0.15963731281769475
40,7285,1494,1252,232,10,0.8380187416331994,0.15528781793842034,0.006693440428380187,0.8375136314067612,0.1624863685932388,0.1632120796156486
41,7295,1495,1289,198,8,0.8622073578595317,0.13244147157190636,0.005351170568561873,0.8369624387588459,0.16303756124115407,0.16079506511309116
42,7302,1496,1245,245,6,0.8322192513368984,0.16377005347593582,0.004010695187165776,0.8309323185648274,0.1690676814351726,0.16625582032319913
43,7302,1496,1244,236,16,0.8315508021390374,0.15775401069518716,0.0106951871657754,0.830480847595762,0.16951915240423798,0.16776225691591345
44,7304,1497,1247,235,15,0.832999331997328,0.1569806279225117,0.01002004008016032,0.8287187839305103,0.17128121606948968,0.1693592552026287
45,7314,1497,1278,210,9,0.8537074148296593,0.1402805611222445,0.006012024048096192,0.8311617806731814,0.16883821932681867,0.16735028712059064
46,7313,1499,1249,236,14,0.8332221480987325,0.15743829219479652,0.009339559706470981,0.8277356446370531,0.1722643553629469,0.1701080268015862
47,7318,1500,1274,214,12,0.8493333333333334,0.14266666666666666,0.008,0.8253452477660439,0.17465475223395613,0.16821535938781088
48,7320,1499,1257,233,9,0.8385590393595731,0.15543695797198132,0.00600400266844563,0.8228602383531961,0.1771397616468039,0.17008196721311475
49,7317,1498,1264,218,16,0.8437917222963952,0.14552736982643524,0.010680907877169559,0.8241668924410729,0.17583310755892712,0.16905835725023918
50,7316,1500,1239,244,17,0.826,0.16266666666666665,0.011333333333333334,0.8240389821331889,0.17596101786681104,0.1723619464188081
51,7322,1500,1273,214,13,0.8486666666666667,0.14266666666666666,0.008666666666666666,0.8246753246753247,0.17532467532467533,0.16989893471729037
52,7331,1501,1273,219,9,0.8481012658227848,0.1459027315123251,0.005996002664890073,0.8240540540540541,0.17594594594594595,0.16969035602237076
53,7330,1500,1242,246,12,0.828,0.164,0.008,0.8237837837837838,0.17621621621621622,0.17271487039563438
54,7332,1500,1262,226,12,0.8413333333333334,0.15066666666666667,0.008,0.8226547715598811,0.17734522844011896,0.17144026186579378
55,7336,1500,1238,252,10,0.8253333333333334,0.168,0.006666666666666667,0.825087861584212,0.17491213841578804,0.17489094874591057
