step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,6926,1452,1301,148,3,0.8960055096418733,0.10192837465564739,0.002066115702479339,0.8951028687337004,0.10489713126629963,0.10482240831648859
23,6965,1455,1311,142,2,0.9010309278350516,0.09759450171821306,0.0013745704467353953,0.8974358974358975,0.10256410256410256,0.10581478822684853
24,6994,1458,1325,130,3,0.9087791495198903,0.08916323731138547,0.00205761316872428,0.8956721123531097,0.10432788764689023,0.10480411781527023
25,7019,1463,1284,172,7,0.8776486671223513,0.11756664388243336,0.004784688995215311,0.8925619834710744,0.10743801652892562,0.1105570594101724
26,7054,1467,1308,155,4,0.8916155419222904,0.1056578050443081,0.0027266530334014998,0.8897079671108591,0.11029203288914091,0.11114261411964843
27,7079,1471,1311,159,1,0.8912304554724677,0.10808973487423522,0.0006798096532970768,0.8886382858753876,0.11136171412461235,0.11286904930074869
28,7100,1472,1310,157,5,0.8899456521739131,0.10665760869565218,0.0033967391304347825,0.8892013498312711,0.1107986501687289,0.11422535211267605
29,7125,1474,1314,160,0,0.8914518317503393,0.10854816824966079,0.0,0.8853378188954303,0.11466218110456966,0.11578947368421053
30,7138,1476,1299,171,6,0.8800813008130082,0.11585365853658537,0.0040650406504065045,0.8829281922324672,0.11707180776753283,0.11866068926870271
31,7161,1481,1327,149,5,0.8960162052667117,0.10060769750168805,0.00337609723160027,0.8792767732962448,0.12072322670375521,0.11744169808685938
32,7176,1481,1303,173,5,0.8798109385550303,0.11681296421336934,0.00337609723160027,0.8781232648528595,0.12187673514714048,0.12109810479375696
33,7190,1484,1303,176,5,0.878032345013477,0.11859838274932614,0.0033692722371967657,0.8771104345419319,0.12288956545806809,0.12308762169680111
34,7203,1484,1281,198,5,0.8632075471698113,0.1334231805929919,0.0033692722371967657,0.8747927031509121,0.1252072968490879,0.1277245592114397
35,7216,1484,1287,193,4,0.8672506738544474,0.13005390835579514,0.0026954177897574125,0.8755175269113994,0.12448247308860061,0.13040465631929046
36,7224,1487,1307,167,13,0.878950907868191,0.11230665770006724,0.008742434431741762,0.8720066061106524,0.12799339388934763,0.1294296788482835
37,7238,1489,1309,175,5,0.8791134989926125,0.11752854264607118,0.0033579583613163196,0.8711538461538462,0.12884615384615383,0.13069908814589665
38,7244,1490,1301,179,10,0.8731543624161073,0.12013422818791947,0.006711409395973154,0.8656798245614035,0.13432017543859648,0.13210933186085036
39,7252,1492,1313,170,9,0.8800268096514745,0.11394101876675604,0.006032171581769437,0.8620689655172413,0.13793103448275862,0.13154991726420298
40,7258,1491,1279,204,8,0.857813547954393,0.13682092555331993,0.0053655264922870555,0.8623426382047071,0.13765736179529284,0.1362634334527418
41,7270,1493,1293,194,6,0.8660415271265908,0.12993971868720697,0.004018754186202277,0.8617486338797814,0.13825136612021857,0.1375515818431912
42,7277,1492,1310,176,6,0.8780160857908847,0.11796246648793565,0.004021447721179625,0.861004915346805,0.138995084653195,0.136732169850213
43,7277,1493,1279,205,9,0.8566644340254521,0.13730743469524448,0.006028131279303416,0.8603763294245977,0.13962367057540223,0.14071732856946545
44,7285,1494,1270,218,6,0.8500669344042838,0.1459170013386881,0.004016064257028112,0.8568702290076335,0.1431297709923664,0.1444063143445436
45,7288,1493,1276,206,11,0.854655056932351,0.13797722705961152,0.007367716008037508,0.8552739165985282,0.14472608340147178,0.14585620197585072
46,7296,1494,1280,206,8,0.856760374832664,0.13788487282463185,0.00535475234270415,0.8572596022882049,0.14274039771179514,0.14761513157894737
47,7305,1495,1302,186,7,0.8709030100334448,0.12441471571906354,0.0046822742474916385,0.8544613710554951,0.1455386289445049,0.14661190965092402
48,7309,1497,1298,192,7,0.8670674682698731,0.1282565130260521,0.004676018704074816,0.849307629649742,0.15069237035025795,0.14721576139006703
49,7309,1496,1297,193,6,0.8669786096256684,0.12901069518716576,0.004010695187165776,0.8463209340211784,0.1536790659788216,0.14735257901217677
50,7309,1496,1260,226,10,0.8422459893048129,0.15106951871657753,0.0066844919786096255,0.8439196525515744,0.15608034744842564,0.15214119578601723
51,7309,1497,1266,216,15,0.845691382765531,0.14428857715430862,0.01002004008016032,0.8440043407487792,0.15599565925122083,0.1533725543850048
52,7323,1498,1257,238,3,0.8391188251001335,0.1588785046728972,0.0020026702269692926,0.8452155055570615,0.15478449444293846,0.15758568892530384
53,7326,1498,1285,208,5,0.8578104138851802,0.13885180240320427,0.0033377837116154874,0.8461121647250067,0.15388783527499322,0.15642915642915642
54,7329,1498,1276,214,8,0.8518024032042724,0.14285714285714285,0.0053404539385847796,0.8415492957746479,0.15845070422535212,0.15786601173420658
55,7332,1497,1290,198,9,0.8617234468937875,0.13226452905811623,0.006012024048096192,0.8399241603466956,0.16007583965330444,0.15657392253136934
56,7327,1500,1271,214,15,0.8473333333333334,0.14266666666666666,0.01,0.8364864864864865,0.1635135135135135,0.15831854783676813
57,7329,1501,1268,220,13,0.8447701532311792,0.14656895403064624,0.008660892738174551,0.8365306673871926,0.16346933261280736,0.15963978714695046
58,7335,1501,1251,242,8,0.8334443704197202,0.16122584943371085,0.005329780146568954,0.8359902728992165,0.16400972710078357,0.16359918200409
59,7339,1500,1274,219,7,0.8493333333333334,0.146,0.004666666666666667,0.835945945945946,0.16405405405405404,0.16296498160512332
60,7343,1499,1277,217,5,0.8519012675116745,0.1447631754503002,0.00333555703802535,0.8345051379123851,0.16549486208761494,0.16342094511779925
61,7344,1499,1255,236,8,0.8372248165443629,0.15743829219479652,0.00533689126084056,0.8321621621621622,0.16783783783783784,0.16653050108932463
62,7340,1500,1274,211,15,0.8493333333333334,0.14066666666666666,0.01,0.8296436285097192,0.17035637149028077,0.16498637602179836
63,7339,1502,1252,238,12,0.833555259653795,0.1584553928095872,0.007989347536617843,0.8295117345562449,0.17048826544375506,0.16800654040059954
64,7344,1502,1254,238,10,0.8348868175765646,0.1584553928095872,0.006657789613848202,0.8308148947652455,0.16918510523475444,0.1696623093681917
65,7352,1502,1283,213,6,0.8541944074567244,0.1418109187749667,0.0039946737683089215,0.8279395900755124,0.1720604099244876,0.16757344940152338
66,7345,1500,1262,225,13,0.8413333333333334,0.15,0.008666666666666666,0.8286099865047234,0.17139001349527666,0.1686861810755616
67,7350,1502,1265,228,9,0.8422103861517976,0.151797603195739,0.005992010652463382,0.8252427184466019,0.17475728155339806,0.16938775510204082
68,7347,1503,1239,249,15,0.8243512974051896,0.1656686626746507,0.00998003992015968,0.8227848101265823,0.17721518987341772,0.172859670613856
69,7357,1504,1262,232,10,0.839095744680851,0.15425531914893617,0.006648936170212766,0.8244480344641896,0.17555196553581046,0.1724887861900231
70,7360,1502,1263,230,9,0.8408788282290279,0.15312916111850866,0.005992010652463382,0.8254310344827587,0.17456896551724138,0.17255434782608695
71,7358,1502,1262,230,10,0.8402130492676432,0.15312916111850866,0.006657789613848202,0.8251616379310345,0.17483836206896552,0.17260125033976625
72,7359,1501,1257,237,7,0.8374417055296469,0.15789473684210525,0.004663557628247834,0.8216114254917812,0.17838857450821882,0.1735290120940345
73,7348,1501,1224,257,20,0.8154563624250499,0.17121918720852763,0.013324450366422385,0.8221503637833468,0.1778496362166532,0.1769188894937398
74,7353,1504,1247,242,15,0.8291223404255319,0.16090425531914893,0.00997340425531915,0.821486268174475,0.17851373182552505,0.17679858561131512
75,7358,1504,1235,260,9,0.8211436170212766,0.17287234042553193,0.005984042553191489,0.8220726783310902,0.17792732166890982,0.17994020114161458
76,7369,1504,1274,224,6,0.8470744680851063,0.14893617021276595,0.003989361702127659,0.8216303470540759,0.17836965294592413,0.17722893201248474
77,7363,1503,1243,246,14,0.8270126413838988,0.16367265469061876,0.009314703925482368,0.8167877320419693,0.18321226795803067,0.17968219475757163
78,7365,1504,1231,261,12,0.8184840425531915,0.1735372340425532,0.007978723404255319,0.8152232383001614,0.18477676169983862,0.18275627970128988
79,7364,1505,1254,236,15,0.8332225913621263,0.1568106312292359,0.009966777408637873,0.8118785272776136,0.18812147272238647,0.18128734383487236
80,7369,1505,1244,253,8,0.826578073089701,0.1681063122923588,0.0053156146179402,0.814615797958087,0.18538420204191294,0.18319989143710136
81,7366,1504,1223,268,13,0.8131648936170213,0.17819148936170212,0.008643617021276596,0.8132222520827734,0.18677774791722654,0.186532717893022
82,7371,1505,1242,253,10,0.825249169435216,0.1681063122923588,0.006644518272425249,0.8097796883396023,0.19022031166039763,0.18640618640618642
83,7369,1503,1234,258,11,0.8210246174318031,0.17165668662674652,0.007318695941450432,0.810432912073138,0.18956708792686205,0.18767811100556384
84,7366,1505,1232,257,16,0.8186046511627907,0.1707641196013289,0.0106312292358804,0.8092423428264374,0.1907576571735626,0.18870486016834104
85,7371,1506,1203,290,13,0.798804780876494,0.19256308100929614,0.008632138114209827,0.8071965628356605,0.19280343716433943,0.19413919413919414
86,7372,1506,1238,251,17,0.8220451527224436,0.16666666666666666,0.011288180610889775,0.8061744966442953,0.1938255033557047,0.19207813347802496
87,7375,1505,1203,289,13,0.7993355481727574,0.1920265780730897,0.008637873754152824,0.8055853920515574,0.19441460794844254,0.19715254237288135
88,7386,1505,1214,283,8,0.8066445182724252,0.18803986710963455,0.0053156146179402,0.8032214765100671,0.19677852348993288,0.19888979149742755
89,7379,1507,1229,257,21,0.8155275381552753,0.1705374917053749,0.013934970139349702,0.7982315112540193,0.20176848874598072,0.19758774901748205
90,7381,1507,1206,285,16,0.8002654280026543,0.18911745189117452,0.010617120106171201,0.7991957104557641,0.20080428954423593,0.20132773336946214
91,7386,1508,1200,295,13,0.7957559681697612,0.1956233421750663,0.008620689655172414,0.7940546331012319,0.20594536689876808,0.20457622529109126
92,7393,1508,1200,297,11,0.7957559681697612,0.19694960212201593,0.007294429708222812,0.791220556745182,0.20877944325481798,0.2072230488299743
93,7393,1506,1228,266,12,0.8154050464807437,0.17662682602921648,0.00796812749003984,0.7923921778730244,0.20760782212697562,0.205464628702827
94,7388,1506,1209,280,17,0.8027888446215139,0.18592297476759628,0.011288180610889775,0.7896570203644159,0.21034297963558413,0.20722793719545207
95,7394,1508,1214,282,12,0.8050397877984085,0.1870026525198939,0.007957559681697613,0.7860776439089692,0.2139223560910308,0.20814173654314308
96,7391,1509,1187,303,19,0.7866136514247847,0.20079522862823063,0.012591119946984758,0.782620320855615,0.21737967914438502,0.21187931267758084
97,7397,1510,1190,304,16,0.7880794701986755,0.20132450331125828,0.010596026490066225,0.7846071619454837,0.2153928380545163,0.2141408679194268
98,7393,1509,1204,285,20,0.7978793903247183,0.18886679920477137,0.013253810470510271,0.7832130446404705,0.21678695535952955,0.2135804139050453
99,7392,1509,1225,265,19,0.8117958913187542,0.1756129887342611,0.012591119946984758,0.7837476610531944,0.21625233894680568,0.2113095238095238
100,7379,1508,1198,283,27,0.7944297082228117,0.1876657824933687,0.01790450928381963,0.7808988764044944,0.21910112359550563,0.21263043772868953
101,7389,1511,1173,323,15,0.7763070814030444,0.21376571806750497,0.009927200529450696,0.7772727272727272,0.22272727272727272,0.21802679658952498
102,7393,1509,1200,295,14,0.7952286282306164,0.1954937044400265,0.00927766732935719,0.7774806097887136,0.22251939021128644,0.21723251724604356
103,7388,1507,1211,276,20,0.8035832780358327,0.1831453218314532,0.013271400132714002,0.7807815845824411,0.21921841541755888,0.21548456957227938
104,7389,1506,1200,286,20,0.796812749003984,0.1899070385126162,0.013280212483399735,0.781559903511123,0.21844009648887697,0.21626742455000678
105,7397,1509,1215,281,13,0.805168986083499,0.1862160371106693,0.008614976805831677,0.7758759026477667,0.2241240973522332,0.21535757739624173
106,7393,1510,1179,310,21,0.7807947019867549,0.2052980132450331,0.01390728476821192,0.7745124231899546,0.22548757681004541,0.21885567428648722
107,7394,1509,1153,339,17,0.7640821736249171,0.22465208747514911,0.01126573889993373,0.7757284148623362,0.22427158513766374,0.22410062212604814
108,7392,1507,1143,341,23,0.7584605175846052,0.22627737226277372,0.015262110152621102,0.7772423025435073,0.22275769745649263,0.22835497835497837
109,7395,1507,1201,288,18,0.7969475779694758,0.19110816191108163,0.011944260119442602,0.7793251205141939,0.2206748794858061,0.22461122379986478
110,7395,1506,1208,283,15,0.8021248339973439,0.18791500664010624,0.0099601593625498,0.7765871952852933,0.22341280471470668,0.22339418526031102
111,7391,1509,1182,305,22,0.7833001988071571,0.20212060967528164,0.0145791915175613,0.768511093290564,0.23148890670943598,0.22567988093627384
112,7394,1511,1183,306,22,0.7829252150893448,0.20251489080079418,0.01455989410986102,0.7622863247863247,0.2377136752136752,0.22653502840140655
113,7391,1510,1160,325,25,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7653661143773384,0.2346338856226617,0.2297388716005953
114,7400,1510,1167,325,18,0.7728476821192053,0.2152317880794702,0.011920529801324504,0.7675661234304034,0.23243387656959658,0.23148648648648648
115,7396,1508,1155,332,21,0.7659151193633952,0.22015915119363394,0.013925729442970823,0.7661053194333066,0.2338946805666934,0.2340454299621417
116,7402,1509,1176,315,18,0.7793240556660039,0.20874751491053678,0.011928429423459244,0.7653661143773384,0.2346338856226617,0.2337206160497163
117,7397,1509,1182,301,26,0.7833001988071571,0.19946984758117958,0.017229953611663355,0.7613575628006414,0.23864243719935863,0.2326618899553873
118,7397,1510,1194,290,26,0.7907284768211921,0.19205298013245034,0.017218543046357615,0.7596153846153846,0.2403846153846154,0.2310396106529674
119,7396,1510,1192,295,23,0.7894039735099337,0.19536423841059603,0.015231788079470199,0.7580774365821095,0.2419225634178905,0.23012439156300704
120,7396,1511,1149,339,23,0.7604235605559232,0.2243547319655857,0.015221707478491065,0.7595409661062184,0.2404590338937817,0.23526230394808004
121,7405,1511,1165,327,19,0.771012574454004,0.21641297154202516,0.01257445400397088,0.759274085935415,0.240725914064585,0.23578663065496286
122,7413,1509,1199,297,13,0.7945659377070908,0.19681908548707752,0.008614976805831677,0.7604806408544726,0.23951935914552738,0.23269931201942534
123,7409,1507,1188,301,18,0.7883211678832117,0.19973457199734573,0.011944260119442602,0.7621592731159808,0.23784072688401925,0.23228505871237684
124,7398,1509,1180,301,28,0.781974817760106,0.19946984758117958,0.01855533465871438,0.7580774365821095,0.2419225634178905,0.23168423898350907
125,7399,1511,1172,316,23,0.7756452680344142,0.20913302448709464,0.015221707478491065,0.7573411639081687,0.24265883609183128,0.23286930666306258
126,7395,1511,1153,331,27,0.7630708140304434,0.21906022501654535,0.01786896095301125,0.7604055496264674,0.23959445037353255,0.23529411764705882
127,7395,1511,1181,303,27,0.7816015883520847,0.20052945069490405,0.01786896095301125,0.7629471436198612,0.23705285638013882,0.23286004056795132
128,7393,1509,1142,343,24,0.7567925778661365,0.22730284956925115,0.015904572564612324,0.7640299305184394,0.23597006948156066,0.2373867171648857
129,7401,1510,1178,314,18,0.7801324503311259,0.20794701986754968,0.011920529801324504,0.7629609834313201,0.23703901656867984,0.23564383191460614
130,7400,1510,1157,331,22,0.7662251655629139,0.21920529801324504,0.01456953642384106,0.7588141025641025,0.24118589743589744,0.23810810810810812
131,7408,1509,1182,313,14,0.7833001988071571,0.20742213386348576,0.00927766732935719,0.7590168314186482,0.24098316858135185,0.2369060475161987
132,7397,1507,1135,345,27,0.7531519575315195,0.22893165228931653,0.017916390179163903,0.7564822240042769,0.24351777599572308,0.2417196160605651
133,7406,1509,1179,311,19,0.7813121272365805,0.20609675281643472,0.012591119946984758,0.7573490112239444,0.2426509887760556,0.23926546043748312
134,7405,1509,1163,324,22,0.7707090788601723,0.2147117296222664,0.0145791915175613,0.7542078546620358,0.2457921453379642,0.24064821066846726
135,7403,1510,1164,322,24,0.7708609271523179,0.21324503311258278,0.015894039735099338,0.7544046983449012,0.24559530165509877,0.24071322436849926
136,7395,1510,1176,302,32,0.7788079470198676,0.2,0.02119205298013245,0.7503337783711616,0.24966622162883845,0.2385395537525355
137,7394,1512,1144,342,26,0.7566137566137566,0.2261904761904762,0.017195767195767195,0.7513340448239061,0.2486659551760939,0.24235866919123614
138,7393,1511,1161,323,27,0.7683653209794837,0.21376571806750497,0.01786896095301125,0.751935914552737,0.24806408544726302,0.24144460976599486
139,7403,1511,1146,349,16,0.7584381204500331,0.23097286565188616,0.010589013898080741,0.7514018691588785,0.2485981308411215,0.24490071592597595
140,7402,1509,1162,327,20,0.7700463883366467,0.21669980119284293,0.013253810470510271,0.7546766435061465,0.24532335649385356,0.24398811132126452
141,7406,1509,1154,336,19,0.7647448641484427,0.22266401590457258,0.012591119946984758,0.7514698022447889,0.24853019775521112,0.2453416149068323
142,7398,1507,1141,337,29,0.7571333775713338,0.22362309223623092,0.019243530192435302,0.7520727467237229,0.24792725327627707,0.24668829413354962
143,7404,1510,1148,340,22,0.7602649006622516,0.2251655629139073,0.01456953642384106,0.7485973817793214,0.2514026182206786,0.2477039438141545
144,7401,1510,1177,306,27,0.7794701986754967,0.20264900662251656,0.017880794701986755,0.7491326394448893,0.2508673605551108,0.24442642886096475
145,7406,1512,1167,326,19,0.7718253968253969,0.2156084656084656,0.012566137566137565,0.7469333333333333,0.25306666666666666,0.2453416149068323
146,7396,1509,1134,345,30,0.7514910536779325,0.2286282306163022,0.019880715705765408,0.7455273698264352,0.25447263017356475,0.2482422931314224
147,7409,1512,1166,329,17,0.7711640211640212,0.2175925925925926,0.011243386243386243,0.743863393810032,0.256136606189968,0.24686192468619247
148,7409,1509,1133,357,19,0.7508283631544069,0.23658051689860835,0.012591119946984758,0.7458622530699413,0.25413774693005875,0.25050614117964637
149,7405,1511,1147,336,28,0.7590999338186631,0.22236929185969556,0.018530774321641297,0.7473993064817285,0.2526006935182715,0.24983119513841998
150,7399,1510,1136,341,33,0.752317880794702,0.22582781456953643,0.02185430463576159,0.7451294368828396,0.2548705631171604,0.2511150155426409
151,7398,1511,1134,346,31,0.7504963600264726,0.22898742554599602,0.020516214427531435,0.7467982924226254,0.2532017075773746,0.25277101919437683
152,7406,1512,1192,299,21,0.7883597883597884,0.19775132275132276,0.013888888888888888,0.7434666666666667,0.25653333333333334,0.246826897110451
153,7402,1511,1178,308,25,0.7796161482461945,0.20383851753805426,0.01654533421575116,0.7431315017337957,0.25686849826620434,0.24547419616319913
154,7392,1511,1144,335,32,0.757114493712773,0.2217074784910655,0.021178027796161483,0.7419268748331999,0.2580731251668001,0.24742965367965367
155,7396,1512,1131,354,27,0.748015873015873,0.23412698412698413,0.017857142857142856,0.7405924739791834,0.2594075260208166,0.25027041644131964
156,7394,1511,1124,356,31,0.7438782263401721,0.23560555923229648,0.020516214427531435,0.7439935931660437,0.2560064068339562,0.25250202867189614
157,7405,1510,1162,331,17,0.7695364238410596,0.21920529801324504,0.011258278145695364,0.7467948717948718,0.2532051282051282,0.25050641458474004
158,7398,1508,1148,336,24,0.7612732095490716,0.22281167108753316,0.015915119363395226,0.7466595403527525,0.25334045964724744,0.25101378751013786
159,7396,1509,1111,371,27,0.7362491716368456,0.24585818422796554,0.017892644135188866,0.743918738305266,0.25608126169473405,0.25608436992969175
160,7399,1509,1116,365,28,0.7395626242544732,0.24188204108681247,0.01855533465871438,0.7422459893048128,0.25775401069518716,0.25814299229625626
161,7411,1511,1148,345,18,0.7597617471872932,0.228325612177366,0.011912640635340834,0.7427275153456098,0.2572724846543902,0.25705033058966403
162,7407,1510,1155,330,25,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7425980261403041,0.25740197385969593,0.2555690562980964
163,7407,1511,1146,339,26,0.7584381204500331,0.2243547319655857,0.017207147584381206,0.7383302213923713,0.2616697786076287,0.25610908599973
164,7411,1511,1136,353,22,0.7518199867637326,0.23362011912640634,0.01455989410986102,0.7330666666666666,0.26693333333333336,0.2577250033733639
165,7409,1512,1123,360,29,0.7427248677248677,0.23809523809523808,0.01917989417989418,0.7316813216093792,0.26831867839062085,0.2598191388851397
166,7416,1513,1117,373,23,0.7382683410442828,0.2465300727032386,0.01520158625247852,0.7333510921683537,0.26664890783164624,0.2628101402373247
167,7410,1511,1111,370,30,0.7352746525479815,0.24487094639311713,0.01985440105890139,0.7347374033591042,0.26526259664089574,0.2647773279352227
168,7415,1511,1109,379,23,0.7339510258107214,0.25082726671078753,0.015221707478491065,0.7349333333333333,0.2650666666666667,0.26756574511126097
169,7409,1510,1134,346,30,0.7509933774834437,0.22913907284768212,0.019867549668874173,0.7322666666666666,0.2677333333333333,0.2654879200971791
170,7411,1513,1138,345,30,0.7521480502313285,0.2280237937871778,0.01982815598149372,0.728822589238146,0.27117741076185403,0.2650114694373229
171,7409,1513,1138,345,30,0.7521480502313285,0.2280237937871778,0.01982815598149372,0.7272969374167776,0.27270306258322236,0.2642731812660278
172,7410,1514,1140,348,26,0.7529722589167768,0.22985468956406868,0.017173051519154558,0.7247804099015172,0.27521959009848285,0.2639676113360324
173,7410,1512,1144,340,28,0.7566137566137566,0.22486772486772486,0.018518518518518517,0.7250199840127898,0.2749800159872102,0.26275303643724696
174,7413,1512,1144,345,23,0.7566137566137566,0.22817460317460317,0.01521164021164021,0.7252864375166533,0.27471356248334666,0.2622420072845002
175,7411,1511,1159,328,24,0.7670416942422237,0.21707478491065518,0.01588352084712111,0.7260127931769723,0.27398720682302774,0.25961408716772366
176,7407,1511,1116,370,25,0.7385837193911317,0.24487094639311713,0.01654533421575116,0.7272,0.2728,0.26339948697178345
177,7414,1510,1113,375,22,0.7370860927152317,0.24834437086092714,0.01456953642384106,0.7294557097118464,0.2705442902881537,0.26530887510115997
178,7419,1509,1166,325,18,0.7726971504307488,0.21537442014579192,0.011928429423459244,0.7317854283426741,0.2682145716573259,0.2600080873433077
179,7425,1509,1146,348,15,0.7594433399602386,0.23061630218687873,0.009940357852882704,0.7358591248665955,0.2641408751334045,0.26087542087542087
180,7421,1509,1139,350,20,0.75480450629556,0.23194168323392975,0.013253810470510271,0.7348626300346759,0.2651373699653241,0.26074653011723486
181,7412,1510,1105,375,30,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7313432835820896,0.26865671641791045,0.2641662169454938
182,7418,1512,1155,335,22,0.7638888888888888,0.22156084656084657,0.01455026455026455,0.7341502397442727,0.2658497602557272,0.2601779455378808
183,7415,1513,1126,360,27,0.744216787838731,0.23793787177792466,0.01784534038334435,0.7341671101649814,0.2658328898350186,0.26230613621038434
184,7428,1514,1132,362,20,0.7476882430647291,0.23910171730515192,0.013210039630118891,0.7340425531914894,0.26595744680851063,0.2633279483037157
185,7430,1513,1137,354,22,0.751487111698612,0.2339722405816259,0.014540647719762063,0.7298590800319064,0.2701409199680936,0.2631224764468372
186,7429,1513,1129,358,26,0.7461996034368804,0.23661599471249173,0.017184401850627893,0.7314544004254188,0.26854559957458124,0.2638309328307982
187,7426,1513,1114,368,31,0.7362855254461335,0.24322538003965632,0.020489094514210177,0.7293992557150452,0.2706007442849548,0.26582278481012656
188,7437,1515,1144,349,22,0.7551155115511551,0.23036303630363036,0.014521452145214522,0.7293492695883134,0.2706507304116866,0.26421944332392094
189,7432,1514,1134,352,28,0.7490092470277411,0.23249669749009247,0.018494055482166448,0.7304116865869854,0.2695883134130146,0.26453175457481165
190,7422,1515,1140,340,35,0.7524752475247525,0.22442244224422442,0.0231023102310231,0.7283590015932023,0.2716409984067977,0.26286715171112907
191,7401,1514,1106,360,48,0.7305151915455746,0.23778071334214002,0.031704095112285335,0.7267410951621478,0.2732589048378522,0.26496419402783405
192,7419,1518,1095,398,25,0.7213438735177866,0.2621870882740448,0.016469038208168644,0.7279489904357067,0.2720510095642933,0.27025205553309073
193,7428,1515,1145,345,25,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7290116896918172,0.27098831030818277,0.26642434033387186
194,7428,1514,1140,350,24,0.7529722589167768,0.2311756935270806,0.015852047556142668,0.7291334396597554,0.27086656034024453,0.2660204631125471
195,7417,1510,1111,368,31,0.7357615894039735,0.24370860927152319,0.02052980132450331,0.728023441662227,0.27197655833777307,0.26843737360118647
196,7418,1513,1125,359,29,0.7435558493060146,0.23727693324520818,0.019167217448777262,0.7229172211871174,0.2770827788128826,0.267996764626584
197,7421,1513,1130,360,23,0.7468605419695968,0.23793787177792466,0.01520158625247852,0.72504657971786,0.27495342028214,0.267888424740601
198,7424,1512,1138,353,21,0.7526455026455027,0.23346560846560846,0.013888888888888888,0.7265708200212992,0.27342917997870075,0.26710668103448276
199,7403,1510,1111,358,41,0.7357615894039735,0.2370860927152318,0.027152317880794703,0.7254797441364605,0.27452025586353945,0.2681345400513305
200,7408,1512,1154,328,30,0.7632275132275133,0.21693121693121692,0.01984126984126984,0.7248,0.2752,0.26403887688984884
201,7407,1513,1130,356,27,0.7468605419695968,0.23529411764705882,0.01784534038334435,0.7242940863079382,0.2757059136920618,0.26528959092750104
