step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,1414,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9322033898305084,0.06779661016949153,0.06577086280056577
35,1416,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9352112676056338,0.0647887323943662,0.06779661016949153
36,1417,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9353023909985936,0.06469760900140648,0.06422018348623854
37,1420,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9339887640449438,0.06601123595505617,0.0647887323943662
38,1420,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9314685314685315,0.06853146853146853,0.06338028169014084
39,1423,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9288702928870293,0.07112970711297072,0.06113843991567112
40,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9328671328671329,0.06713286713286713,0.06258790436005626
41,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9342657342657342,0.06573426573426573,0.06324666198172874
42,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9356643356643357,0.06433566433566433,0.06184118060435699
43,1424,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9397759103641457,0.06022408963585434,0.06671348314606741
44,1425,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9385474860335196,0.061452513966480445,0.06807017543859649
45,1428,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9372384937238494,0.06276150627615062,0.06862745098039216
46,1431,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9374130737134909,0.06258692628650904,0.07058001397624039
47,1431,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9320388349514563,0.06796116504854369,0.07127882599580712
48,1433,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.9278779472954231,0.07212205270457697,0.07745987438939288
49,1432,296,266,29,1,0.8986486486486487,0.09797297297297297,0.0033783783783783786,0.926490984743412,0.07350901525658807,0.08170391061452514
50,1433,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.925,0.075,0.08025122121423586
51,1433,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9248956884561892,0.07510431154381085,0.07466852756454989
52,1431,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9194444444444444,0.08055555555555556,0.08245981830887492
53,1431,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.9114799446749654,0.08852005532503458,0.08106219426974144
54,1435,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9100968188105117,0.08990318118948824,0.07874564459930314
55,1434,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9181692094313454,0.08183079056865465,0.08577405857740586
56,1431,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.912621359223301,0.08737864077669903,0.08455625436757512
57,1433,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.9112343966712899,0.08876560332871013,0.08443824145150035
58,1437,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.9128630705394191,0.08713692946058091,0.08420320111343076
59,1439,298,267,31,0,0.8959731543624161,0.1040268456375839,0.0,0.9050894085281981,0.09491059147180192,0.0917303683113273
60,1439,297,277,19,1,0.9326599326599326,0.06397306397306397,0.003367003367003367,0.9074585635359116,0.0925414364640884,0.08686587908269632
61,1441,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9127423822714681,0.08725761772853186,0.08674531575294935
62,1437,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9128630705394191,0.08713692946058091,0.0918580375782881
63,1439,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9048275862068965,0.09517241379310344,0.09520500347463516
64,1442,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.9102209944751382,0.08977900552486189,0.0970873786407767
65,1442,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.9103448275862069,0.0896551724137931,0.0970873786407767
66,1443,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.9035812672176309,0.09641873278236915,0.0997920997920998
67,1443,297,271,25,1,0.9124579124579124,0.08417508417508418,0.003367003367003367,0.9022038567493113,0.09779614325068871,0.0990990990990991
68,1444,298,272,26,0,0.912751677852349,0.087248322147651,0.0,0.8982118294360385,0.10178817056396149,0.0997229916897507
69,1443,298,269,28,1,0.9026845637583892,0.09395973154362416,0.003355704697986577,0.8956043956043956,0.1043956043956044,0.10117810117810118
70,1444,299,273,25,1,0.9130434782608695,0.08361204013377926,0.0033444816053511705,0.8890410958904109,0.11095890410958904,0.10041551246537396
71,1445,297,255,42,0,0.8585858585858586,0.1414141414141414,0.0,0.8939393939393939,0.10606060606060606,0.11280276816608996
72,1448,298,275,22,1,0.9228187919463087,0.0738255033557047,0.003355704697986577,0.8902606310013718,0.10973936899862825,0.10566298342541436
73,1450,299,255,42,2,0.8528428093645485,0.14046822742474915,0.006688963210702341,0.8852459016393442,0.11475409836065574,0.11862068965517242
74,1455,299,263,36,0,0.8795986622073578,0.12040133779264214,0.0,0.889344262295082,0.11065573770491803,0.12027491408934708
75,1458,299,272,26,1,0.9096989966555183,0.08695652173913043,0.0033444816053511705,0.8826739427012278,0.11732605729877217,0.11728395061728394
76,1457,298,263,35,0,0.8825503355704698,0.1174496644295302,0.0,0.8866120218579235,0.1133879781420765,0.12148249828414551
77,1457,298,264,32,2,0.8859060402684564,0.10738255033557047,0.006711409395973154,0.8772169167803547,0.12278308321964529,0.12216884008236102
78,1459,299,262,37,0,0.8762541806020067,0.12374581939799331,0.0,0.8746594005449592,0.12534059945504086,0.12542837559972583
79,1456,299,271,26,2,0.9063545150501672,0.08695652173913043,0.006688963210702341,0.8761904761904762,0.12380952380952381,0.11881868131868131
80,1454,298,263,34,1,0.8825503355704698,0.11409395973154363,0.003355704697986577,0.8744884038199181,0.12551159618008187,0.12104539202200826
81,1452,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8756830601092896,0.12431693989071038,0.11983471074380166
82,1450,299,250,44,5,0.8361204013377926,0.14715719063545152,0.016722408026755852,0.8703956343792633,0.1296043656207367,0.1296551724137931
83,1456,299,266,33,0,0.8896321070234113,0.11036789297658862,0.0,0.8758526603001364,0.12414733969986358,0.12706043956043955
84,1453,299,264,33,2,0.882943143812709,0.11036789297658862,0.006688963210702341,0.8707482993197279,0.1292517006802721,0.12732278045423262
85,1460,300,254,46,0,0.8466666666666667,0.15333333333333332,0.0,0.8721088435374149,0.12789115646258503,0.13767123287671232
86,1460,299,251,47,1,0.8394648829431438,0.15719063545150502,0.0033444816053511705,0.8639455782312925,0.1360544217687075,0.14383561643835616
87,1465,299,260,38,1,0.8695652173913043,0.12709030100334448,0.0033444816053511705,0.8614130434782609,0.13858695652173914,0.14334470989761092
88,1466,299,255,43,1,0.8528428093645485,0.14381270903010032,0.0033444816053511705,0.8629579375848032,0.13704206241519673,0.14870395634379263
89,1471,300,255,45,0,0.85,0.15,0.0,0.8552097428958051,0.14479025710419485,0.15295717199184228
90,1470,300,255,43,2,0.85,0.14333333333333334,0.006666666666666667,0.8475033738191633,0.1524966261808367,0.15510204081632653
91,1470,300,253,45,2,0.8433333333333334,0.15,0.006666666666666667,0.8434547908232118,0.15654520917678813,0.15850340136054422
92,1471,300,264,33,3,0.88,0.11,0.01,0.839622641509434,0.16037735849056603,0.15363698164513936
93,1471,301,260,40,1,0.8637873754152824,0.132890365448505,0.0033222591362126247,0.8358008075370121,0.1641991924629879,0.1549966009517335
94,1468,301,252,46,3,0.8372093023255814,0.15282392026578073,0.009966777408637873,0.8348993288590604,0.1651006711409396,0.15803814713896458
95,1467,301,252,47,2,0.8372093023255814,0.15614617940199335,0.006644518272425249,0.8331090174966352,0.16689098250336473,0.15950920245398773
96,1465,300,251,46,3,0.8366666666666667,0.15333333333333332,0.01,0.8405405405405405,0.15945945945945947,0.16177474402730374
97,1467,301,250,48,3,0.8305647840531561,0.15946843853820597,0.009966777408637873,0.8421052631578947,0.15789473684210525,0.16496250852079072
98,1467,300,258,41,1,0.86,0.13666666666666666,0.0033333333333333335,0.8394062078272605,0.16059379217273953,0.16155419222903886
99,1465,300,260,38,2,0.8666666666666667,0.12666666666666668,0.006666666666666667,0.8351351351351352,0.16486486486486487,0.1583617747440273
100,1466,300,259,39,2,0.8633333333333333,0.13,0.006666666666666667,0.8337837837837838,0.1662162162162162,0.15757162346521145
101,1468,301,252,47,2,0.8372093023255814,0.15614617940199335,0.006644518272425249,0.8301886792452831,0.16981132075471697,0.16076294277929154
102,1469,301,261,36,4,0.867109634551495,0.11960132890365449,0.013289036544850499,0.8331090174966352,0.16689098250336473,0.15588835942818244
103,1472,302,249,51,2,0.8245033112582781,0.16887417218543047,0.006622516556291391,0.8348993288590604,0.1651006711409396,0.1637228260869565
104,1470,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8371467025572006,0.16285329744279947,0.16258503401360544
105,1468,300,253,45,2,0.8433333333333334,0.15,0.006666666666666667,0.8340080971659919,0.1659919028340081,0.16280653950953677
106,1470,300,254,46,0,0.8466666666666667,0.15333333333333332,0.0,0.8405405405405405,0.15945945945945947,0.16394557823129252
107,1468,300,259,38,3,0.8633333333333333,0.12666666666666668,0.01,0.8367071524966262,0.1632928475033738,0.15940054495912806
108,1471,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8344549125168237,0.1655450874831763,0.16315431679129844
109,1473,302,248,50,4,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.8324396782841823,0.1675603217158177,0.16768499660556688
110,1479,302,250,52,0,0.8278145695364238,0.17218543046357615,0.0,0.8288770053475936,0.1711229946524064,0.17173766058147397
111,1479,301,255,45,1,0.8471760797342193,0.14950166112956811,0.0033222591362126247,0.8313253012048193,0.1686746987951807,0.17106152805949967
112,1479,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.8284182305630027,0.17158176943699732,0.1737660581473969
113,1476,301,251,47,3,0.8338870431893688,0.15614617940199335,0.009966777408637873,0.8246318607764391,0.1753681392235609,0.17344173441734417
114,1478,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.8192771084337349,0.18072289156626506,0.17591339648173207
115,1477,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.8232931726907631,0.17670682730923695,0.17670954637779282
116,1477,302,249,49,4,0.8245033112582781,0.16225165562913907,0.013245033112582781,0.820855614973262,0.17914438502673796,0.17874069058903183
117,1480,302,251,49,2,0.8311258278145696,0.16225165562913907,0.006622516556291391,0.8184245660881175,0.18157543391188252,0.17972972972972973
118,1484,303,251,51,1,0.8283828382838284,0.16831683168316833,0.0033003300330033004,0.8138297872340425,0.18617021276595744,0.18126684636118598
119,1485,302,256,45,1,0.847682119205298,0.1490066225165563,0.0033112582781456954,0.8122503328894807,0.1877496671105193,0.17912457912457913
120,1486,303,247,54,2,0.8151815181518152,0.1782178217821782,0.006600660066006601,0.8098404255319149,0.1901595744680851,0.18506056527590847
121,1488,302,248,53,1,0.8211920529801324,0.17549668874172186,0.0033112582781456954,0.8111702127659575,0.18882978723404256,0.1868279569892473
122,1489,302,247,53,2,0.8178807947019867,0.17549668874172186,0.006622516556291391,0.8125,0.1875,0.18871725990597715
123,1489,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.8129973474801061,0.1870026525198939,0.19341840161182
124,1491,304,257,44,3,0.8453947368421053,0.14473684210526316,0.009868421052631578,0.8082010582010583,0.1917989417989418,0.18712273641851107
125,1489,304,238,60,6,0.7828947368421053,0.19736842105263158,0.019736842105263157,0.8044914134742405,0.1955085865257596,0.19543317662860982
126,1493,305,244,59,2,0.8,0.19344262295081968,0.006557377049180328,0.8034300791556728,0.19656992084432717,0.1982585398526457
127,1493,304,234,67,3,0.7697368421052632,0.22039473684210525,0.009868421052631578,0.7971014492753623,0.2028985507246377,0.20696584058941728
128,1491,304,240,59,5,0.7894736842105263,0.19407894736842105,0.01644736842105263,0.8023715415019763,0.1976284584980237,0.20724346076458752
129,1493,303,234,67,2,0.7722772277227723,0.22112211221122113,0.006600660066006601,0.7962962962962963,0.2037037037037037,0.2156731413261889
130,1490,303,239,60,4,0.7887788778877888,0.19801980198019803,0.013201320132013201,0.791005291005291,0.20899470899470898,0.21543624161073827
131,1496,304,236,68,0,0.7763157894736842,0.2236842105263158,0.0,0.7807133421400264,0.2192866578599736,0.22259358288770054
132,1489,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7788079470198676,0.22119205298013245,0.22364002686366688
133,1490,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.773936170212766,0.22606382978723405,0.22281879194630871
134,1490,302,228,72,2,0.7549668874172185,0.23841059602649006,0.006622516556291391,0.7736351531291611,0.22636484687083888,0.23288590604026846
135,1486,303,236,60,7,0.7788778877887789,0.19801980198019803,0.0231023102310231,0.7679045092838196,0.23209549071618038,0.2294751009421265
136,1484,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7632978723404256,0.23670212765957446,0.23113207547169812
137,1480,303,230,65,8,0.759075907590759,0.2145214521452145,0.026402640264026403,0.7646276595744681,0.23537234042553193,0.23378378378378378
138,1483,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.7579787234042553,0.24202127659574468,0.23263654753877275
139,1481,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.7613333333333333,0.23866666666666667,0.22957461174881835
140,1479,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7606951871657754,0.2393048128342246,0.23597025016903314
141,1479,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7610738255033557,0.2389261744966443,0.23935091277890466
142,1479,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7610738255033557,0.2389261744966443,0.2332657200811359
143,1475,300,240,55,5,0.8,0.18333333333333332,0.016666666666666666,0.765814266487214,0.23418573351278602,0.22983050847457628
144,1473,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7617765814266487,0.23822341857335128,0.23693143245078072
145,1473,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7550471063257066,0.2449528936742934,0.2348947725729803
146,1471,300,231,62,7,0.77,0.20666666666666667,0.023333333333333334,0.7604306864064603,0.2395693135935397,0.23521414004078858
147,1476,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7634408602150538,0.23655913978494625,0.23170731707317074
148,1475,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7573726541554959,0.24262734584450402,0.23728813559322035
149,1476,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.7573726541554959,0.24262734584450402,0.23441734417344173
150,1474,300,245,51,4,0.8166666666666667,0.17,0.013333333333333334,0.7577388963660835,0.24226110363391656,0.22727272727272727
151,1473,300,244,54,2,0.8133333333333334,0.18,0.006666666666666667,0.7601078167115903,0.2398921832884097,0.2240325865580448
152,1472,300,235,63,2,0.7833333333333333,0.21,0.006666666666666667,0.7601078167115903,0.2398921832884097,0.2262228260869565
153,1472,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.7641509433962265,0.2358490566037736,0.22282608695652173
154,1470,300,243,51,6,0.81,0.17,0.02,0.7695417789757413,0.23045822102425875,0.21768707482993196
155,1471,300,228,69,3,0.76,0.23,0.01,0.7735849056603774,0.22641509433962265,0.2256968048946295
156,1472,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7741935483870968,0.22580645161290322,0.2269021739130435
157,1477,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7755376344086021,0.22446236559139784,0.23087339201083276
158,1478,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7788203753351206,0.22117962466487937,0.2374830852503383
159,1479,301,246,50,5,0.8172757475083057,0.16611295681063123,0.016611295681063124,0.7724230254350736,0.22757697456492637,0.22718052738336714
160,1479,301,233,67,1,0.7740863787375415,0.22259136212624583,0.0033222591362126247,0.7694369973190348,0.23056300268096513,0.23461798512508453
161,1478,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.763758389261745,0.23624161073825503,0.2347767253044655
162,1477,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7520107238605898,0.2479892761394102,0.23696682464454977
163,1478,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7587131367292225,0.24128686327077747,0.2347767253044655
164,1476,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7576974564926372,0.24230254350736277,0.23780487804878048
165,1478,301,237,63,1,0.7873754152823921,0.20930232558139536,0.0033222591362126247,0.7583892617449665,0.24161073825503357,0.2368064952638701
166,1478,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7543624161073825,0.24563758389261744,0.23410013531799728
167,1479,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7570469798657719,0.24295302013422818,0.23867478025693037
168,1473,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7560321715817694,0.24396782841823056,0.23421588594704684
169,1476,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.7594086021505376,0.24059139784946237,0.22764227642276422
170,1473,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7651006711409396,0.2348993288590604,0.2308214528173795
171,1472,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.7597315436241611,0.24026845637583893,0.2269021739130435
172,1475,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7617765814266487,0.23822341857335128,0.22779661016949151
173,1472,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7661290322580645,0.23387096774193547,0.2296195652173913
174,1476,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7661290322580645,0.23387096774193547,0.23915989159891599
175,1478,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7667560321715817,0.23324396782841822,0.2347767253044655
176,1477,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7691275167785235,0.23087248322147652,0.23290453622207177
177,1475,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7688172043010753,0.23118279569892472,0.2352542372881356
178,1470,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7573726541554959,0.24262734584450402,0.24013605442176872
179,1476,300,245,55,0,0.8166666666666667,0.18333333333333332,0.0,0.7601078167115903,0.2398921832884097,0.23238482384823847
180,1475,300,245,52,3,0.8166666666666667,0.17333333333333334,0.01,0.7604306864064603,0.2395693135935397,0.22779661016949151
181,1475,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7574123989218329,0.24258760107816713,0.23389830508474577
182,1475,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7520215633423181,0.24797843665768193,0.23254237288135593
183,1477,301,244,53,4,0.8106312292358804,0.1760797342192691,0.013289036544850499,0.7567204301075269,0.24327956989247312,0.22681110358835477
184,1478,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7627345844504021,0.23726541554959785,0.2313937753721245
185,1475,301,213,81,7,0.707641196013289,0.2691029900332226,0.023255813953488372,0.7613941018766756,0.2386058981233244,0.2440677966101695
186,1477,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7654155495978552,0.23458445040214476,0.23764387271496276
187,1480,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.7694369973190348,0.23056300268096513,0.22972972972972974
188,1480,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7670682730923695,0.23293172690763053,0.23513513513513515
189,1476,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7553475935828877,0.2446524064171123,0.23306233062330622
190,1479,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7587131367292225,0.24128686327077747,0.24002704530087898
191,1483,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7630522088353414,0.23694779116465864,0.23600809170600134
192,1478,301,235,57,9,0.7807308970099668,0.1893687707641196,0.029900332225913623,0.7593582887700535,0.24064171122994651,0.23410013531799728
193,1479,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7606951871657754,0.2393048128342246,0.23597025016903314
194,1476,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.753004005340454,0.24699599465954605,0.24254742547425473
195,1483,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7540106951871658,0.24598930481283424,0.23668240053944706
196,1477,300,216,80,4,0.72,0.26666666666666666,0.013333333333333334,0.7573726541554959,0.24262734584450402,0.24915368991198375
197,1477,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.763758389261745,0.23624161073825503,0.24373730534867977
198,1474,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7557046979865771,0.2442953020134228,0.24151967435549526
199,1475,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.7570469798657719,0.24295302013422818,0.23728813559322035
200,1475,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7476510067114094,0.2523489932885906,0.2352542372881356
201,1471,300,222,73,5,0.74,0.24333333333333335,0.016666666666666666,0.7496635262449529,0.2503364737550471,0.2433718558803535
202,1477,301,223,76,2,0.7408637873754153,0.25249169435215946,0.006644518272425249,0.7537012113055181,0.24629878869448182,0.24847664184157076
203,1475,300,221,73,6,0.7366666666666667,0.24333333333333335,0.02,0.756393001345895,0.24360699865410498,0.25152542372881354
204,1477,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7580645161290323,0.24193548387096775,0.24576844955991875
205,1474,300,243,54,3,0.81,0.18,0.01,0.7523553162853297,0.24764468371467024,0.2394843962008141
206,1473,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.7459677419354839,0.2540322580645161,0.24032586558044808
207,1471,300,228,66,6,0.76,0.22,0.02,0.738544474393531,0.261455525606469,0.2433718558803535
208,1475,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7466307277628033,0.25336927223719674,0.24271186440677966
209,1480,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7506702412868632,0.24932975871313673,0.24256756756756756
210,1478,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7526737967914439,0.24732620320855614,0.2422192151556157
211,1478,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.749665327978581,0.250334672021419,0.2449255751014885
212,1468,301,217,73,11,0.7209302325581395,0.2425249169435216,0.036544850498338874,0.7503355704697987,0.24966442953020135,0.25
213,1472,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7540322580645161,0.24596774193548387,0.2452445652173913
214,1473,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7577388963660835,0.24226110363391656,0.24304141208418195
215,1475,301,225,75,1,0.7475083056478405,0.24916943521594684,0.0033222591362126247,0.7567204301075269,0.24327956989247312,0.24949152542372882
