step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9481792717086834,0.05182072829131653,0.05414908579465542
35,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9467787114845938,0.05322128851540616,0.052039381153305204
36,1424,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9495798319327731,0.05042016806722689,0.05407303370786517
37,1425,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9483240223463687,0.051675977653631286,0.05403508771929825
38,1424,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9442896935933147,0.055710306406685235,0.056179775280898875
39,1426,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9470013947001394,0.05299860529986053,0.056802244039270686
40,1426,297,277,19,1,0.9326599326599326,0.06397306397306397,0.003367003367003367,0.9430555555555555,0.05694444444444444,0.05890603085553997
41,1429,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9442896935933147,0.055710306406685235,0.06088173547935619
42,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9415855354659249,0.0584144645340751,0.06088173547935619
43,1429,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9415041782729805,0.0584958217270195,0.05598320503848846
44,1427,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9386331938633193,0.061366806136680614,0.06377014716187807
45,1429,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9372384937238494,0.06276150627615062,0.06298110566829951
46,1430,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9360222531293463,0.06397774687065369,0.06083916083916084
47,1430,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9415855354659249,0.0584144645340751,0.06013986013986014
48,1431,297,273,23,1,0.9191919191919192,0.07744107744107744,0.003367003367003367,0.9348127600554785,0.0651872399445215,0.06568832983927324
49,1430,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9333333333333333,0.06666666666666667,0.06573426573426573
50,1432,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9348127600554785,0.0651872399445215,0.06284916201117319
51,1430,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9375866851595007,0.06241331484049931,0.06573426573426573
52,1431,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9334257975034674,0.06657420249653259,0.06708595387840671
53,1431,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9319444444444445,0.06805555555555555,0.06429070580013976
54,1435,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.9335180055401662,0.0664819944598338,0.06968641114982578
55,1433,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9320388349514563,0.06796116504854369,0.07257501744591766
56,1433,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9318497913769124,0.06815020862308763,0.0732728541521284
57,1433,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9333333333333333,0.06666666666666667,0.07397069085833916
58,1431,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9292649098474342,0.07073509015256588,0.07826694619147449
59,1431,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.925,0.075,0.07547169811320754
60,1430,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.925,0.075,0.07202797202797202
61,1428,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9236111111111112,0.0763888888888889,0.07282913165266107
62,1430,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.9180555555555555,0.08194444444444444,0.07902097902097902
63,1431,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9180555555555555,0.08194444444444444,0.07686932215234102
64,1434,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9195561719833565,0.08044382801664356,0.0794979079497908
65,1434,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9196675900277008,0.08033240997229917,0.0801952580195258
66,1434,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9167822468793343,0.08321775312066575,0.08228730822873083
67,1433,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9194444444444444,0.08055555555555556,0.08234473133286811
68,1434,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9195561719833565,0.08044382801664356,0.08507670850767085
69,1433,297,273,22,2,0.9191919191919192,0.07407407407407407,0.006734006734006734,0.91701244813278,0.08298755186721991,0.08304256803907886
70,1433,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9181692094313454,0.08183079056865465,0.08164689462665736
71,1435,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9142461964038727,0.08575380359612725,0.0843205574912892
72,1436,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9100968188105117,0.08990318118948824,0.0807799442896936
73,1437,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9088397790055248,0.09116022099447514,0.08072372999304106
74,1434,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.9140083217753121,0.08599167822468794,0.08716875871687588
75,1438,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9114799446749654,0.08852005532503458,0.08762169680111266
76,1438,297,271,25,1,0.9124579124579124,0.08417508417508418,0.003367003367003367,0.914364640883978,0.0856353591160221,0.08831710709318498
77,1440,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.9157458563535912,0.08425414364640885,0.09027777777777778
78,1442,298,278,20,0,0.9328859060402684,0.06711409395973154,0.0,0.9104683195592287,0.08953168044077135,0.08668515950069348
79,1441,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.9104683195592287,0.08953168044077135,0.08466342817487855
80,1438,297,266,30,1,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.9117241379310345,0.08827586206896551,0.08970792767732963
81,1439,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9075862068965517,0.09241379310344827,0.08617095205003475
82,1441,298,272,25,1,0.912751677852349,0.08389261744966443,0.003355704697986577,0.9078404401650619,0.0921595598349381,0.08952116585704371
83,1439,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9090909090909091,0.09090909090909091,0.08895066018068103
84,1442,298,275,22,1,0.9228187919463087,0.0738255033557047,0.003355704697986577,0.9023383768913342,0.09766162310866575,0.08876560332871013
85,1444,298,271,26,1,0.9093959731543624,0.087248322147651,0.003355704697986577,0.9024725274725275,0.09752747252747253,0.0907202216066482
86,1444,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9078404401650619,0.0921595598349381,0.09141274238227147
87,1445,298,270,28,0,0.9060402684563759,0.09395973154362416,0.0,0.907967032967033,0.09203296703296704,0.09342560553633218
88,1444,297,261,35,1,0.8787878787878788,0.11784511784511785,0.003367003367003367,0.9092159559834938,0.0907840440165062,0.0997229916897507
89,1444,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9103448275862069,0.0896551724137931,0.09556786703601108
90,1445,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.9077134986225895,0.09228650137741047,0.09896193771626298
91,1448,298,274,24,0,0.9194630872483222,0.08053691275167785,0.0,0.9026063100137174,0.09739368998628258,0.09737569060773481
92,1447,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.8997252747252747,0.10027472527472528,0.09536973047684866
93,1447,298,272,26,0,0.912751677852349,0.087248322147651,0.0,0.8972602739726028,0.10273972602739725,0.09744298548721493
94,1446,298,257,40,1,0.8624161073825504,0.1342281879194631,0.003355704697986577,0.8943758573388203,0.1056241426611797,0.10719225449515905
95,1449,298,270,27,1,0.9060402684563759,0.09060402684563758,0.003355704697986577,0.8945205479452055,0.10547945205479452,0.10420979986197378
96,1451,298,270,28,0,0.9060402684563759,0.09395973154362416,0.0,0.896032831737346,0.1039671682626539,0.10475534114403859
97,1454,299,265,34,0,0.8862876254180602,0.11371237458193979,0.0,0.8961748633879781,0.10382513661202186,0.109353507565337
98,1456,300,263,36,1,0.8766666666666667,0.12,0.0033333333333333335,0.8857142857142857,0.11428571428571428,0.11469780219780219
99,1456,298,262,36,0,0.8791946308724832,0.12080536912751678,0.0,0.8867667121418826,0.11323328785811733,0.11744505494505494
100,1456,298,268,29,1,0.8993288590604027,0.09731543624161074,0.003355704697986577,0.8907103825136612,0.1092896174863388,0.11538461538461539
101,1458,298,267,31,0,0.8959731543624161,0.1040268456375839,0.0,0.8867667121418826,0.11323328785811733,0.11659807956104253
102,1455,299,264,32,3,0.882943143812709,0.10702341137123746,0.010033444816053512,0.8841961852861036,0.11580381471389646,0.11890034364261168
103,1456,299,272,27,0,0.9096989966555183,0.0903010033444816,0.0,0.8773841961852861,0.1226158038147139,0.11607142857142858
104,1457,300,265,34,1,0.8833333333333333,0.11333333333333333,0.0033333333333333335,0.8724559023066486,0.12754409769335143,0.12010981468771448
105,1456,300,256,41,3,0.8533333333333334,0.13666666666666666,0.01,0.8709239130434783,0.12907608695652173,0.12568681318681318
106,1464,300,262,38,0,0.8733333333333333,0.12666666666666668,0.0,0.8724559023066486,0.12754409769335143,0.1290983606557377
107,1462,300,251,45,4,0.8366666666666667,0.15,0.013333333333333334,0.8728010825439784,0.12719891745602166,0.1374829001367989
108,1467,300,265,34,1,0.8833333333333333,0.11333333333333333,0.0033333333333333335,0.8700947225981055,0.12990527740189445,0.1356509884117246
109,1468,300,263,36,1,0.8766666666666667,0.12,0.0033333333333333335,0.86468200270636,0.13531799729364005,0.138283378746594
110,1468,300,267,31,2,0.89,0.10333333333333333,0.006666666666666667,0.8609986504723347,0.13900134952766532,0.1362397820163488
111,1468,300,249,50,1,0.83,0.16666666666666666,0.0033333333333333335,0.8529014844804319,0.14709851551956815,0.14713896457765668
112,1468,300,256,41,3,0.8533333333333334,0.13666666666666666,0.01,0.8554054054054054,0.1445945945945946,0.14713896457765668
113,1465,299,258,38,3,0.862876254180602,0.12709030100334448,0.010033444816053512,0.8565629228687416,0.14343707713125844,0.14607508532423208
114,1462,299,258,36,5,0.862876254180602,0.12040133779264214,0.016722408026755852,0.8604336043360433,0.13956639566395665,0.146374829001368
115,1465,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.8461538461538461,0.15384615384615385,0.157679180887372
116,1466,300,265,33,2,0.8833333333333333,0.11,0.006666666666666667,0.8443843031123139,0.15561569688768606,0.15075034106412005
117,1468,300,250,50,0,0.8333333333333334,0.16666666666666666,0.0,0.8434547908232118,0.15654520917678813,0.1600817438692098
118,1468,299,253,44,2,0.8461538461538461,0.14715719063545152,0.006688963210702341,0.8441734417344173,0.15582655826558264,0.16076294277929154
119,1469,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.8331090174966352,0.16689098250336473,0.16065350578624915
120,1471,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.8394062078272605,0.16059379217273953,0.1583956492182189
121,1472,300,261,37,2,0.87,0.12333333333333334,0.006666666666666667,0.8328840970350404,0.16711590296495957,0.15760869565217392
122,1473,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.82907133243607,0.17092866756393002,0.15885947046843177
123,1470,301,246,51,4,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.8306451612903226,0.1693548387096774,0.1653061224489796
124,1475,302,269,32,1,0.890728476821192,0.10596026490066225,0.0033112582781456954,0.8324396782841823,0.1675603217158177,0.15593220338983052
125,1474,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8351206434316354,0.1648793565683646,0.1587516960651289
126,1473,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.836241610738255,0.16375838926174496,0.16089613034623218
127,1469,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.8342318059299192,0.16576819407008087,0.168141592920354
128,1472,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8428184281842819,0.15718157181571815,0.16168478260869565
129,1472,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8434547908232118,0.15654520917678813,0.1637228260869565
130,1473,301,264,34,3,0.8770764119601329,0.11295681063122924,0.009966777408637873,0.8387096774193549,0.16129032258064516,0.15750169721656485
131,1470,302,241,55,6,0.7980132450331126,0.18211920529801323,0.019867549668874173,0.8284182305630027,0.17158176943699732,0.16802721088435374
132,1473,302,251,47,4,0.8311258278145696,0.15562913907284767,0.013245033112582781,0.8310991957104558,0.16890080428954424,0.1670061099796334
133,1475,302,255,46,1,0.8443708609271523,0.152317880794702,0.0033112582781456954,0.8286479250334672,0.1713520749665328,0.16745762711864406
134,1473,301,260,40,1,0.8637873754152824,0.132890365448505,0.0033222591362126247,0.8360215053763441,0.1639784946236559,0.16429056347589951
135,1471,300,245,51,4,0.8166666666666667,0.17,0.013333333333333334,0.8313090418353576,0.16869095816464239,0.17131203263086336
136,1474,300,242,57,1,0.8066666666666666,0.19,0.0033333333333333335,0.8261455525606469,0.1738544474393531,0.1784260515603799
137,1474,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.8239247311827957,0.1760752688172043,0.1852103120759837
138,1477,302,246,54,2,0.8145695364238411,0.17880794701986755,0.006622516556291391,0.8257372654155496,0.1742627345844504,0.18686526743398782
139,1479,301,248,51,2,0.8239202657807309,0.16943521594684385,0.006644518272425249,0.8241610738255034,0.17583892617449665,0.18796484110885733
140,1479,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.8139223560910308,0.18607764390896922,0.1940500338066261
141,1482,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.8037383177570093,0.19626168224299065,0.19230769230769232
142,1482,302,256,44,2,0.847682119205298,0.1456953642384106,0.006622516556291391,0.7986666666666666,0.20133333333333334,0.1882591093117409
143,1476,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.8010680907877169,0.19893190921228304,0.20121951219512196
144,1479,303,252,45,6,0.8316831683168316,0.1485148514851485,0.019801980198019802,0.7970627503337784,0.20293724966622162,0.1940500338066261
145,1481,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.7938829787234043,0.20611702127659576,0.20054017555705606
146,1484,303,256,44,3,0.8448844884488449,0.14521452145214522,0.009900990099009901,0.796271637816245,0.20372836218375498,0.1940700808625337
147,1478,303,236,61,6,0.7788778877887789,0.20132013201320131,0.019801980198019802,0.7872340425531915,0.2127659574468085,0.2029769959404601
148,1481,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7930574098798397,0.20694259012016022,0.20324105334233625
149,1483,302,245,56,1,0.8112582781456954,0.18543046357615894,0.0033112582781456954,0.792,0.208,0.2043155765340526
150,1482,301,245,54,2,0.813953488372093,0.17940199335548174,0.006644518272425249,0.7994652406417112,0.20053475935828877,0.20310391363022942
151,1480,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7962466487935657,0.2037533512064343,0.20540540540540542
152,1481,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.7959731543624161,0.2040268456375839,0.20324105334233625
153,1479,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7949061662198391,0.20509383378016086,0.20689655172413793
154,1481,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7906666666666666,0.20933333333333334,0.21336934503713706
155,1482,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.7914438502673797,0.20855614973262032,0.21187584345479082
156,1486,303,251,49,3,0.8283828382838284,0.1617161716171617,0.009900990099009901,0.788563829787234,0.21143617021276595,0.2072678331090175
157,1485,302,247,51,4,0.8178807947019867,0.16887417218543047,0.013245033112582781,0.785904255319149,0.21409574468085107,0.20673400673400674
158,1490,304,242,60,2,0.7960526315789473,0.19736842105263158,0.006578947368421052,0.7748344370860927,0.2251655629139073,0.21208053691275167
159,1490,303,239,62,2,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.7748344370860927,0.2251655629139073,0.21543624161073827
160,1489,303,261,38,4,0.8613861386138614,0.1254125412541254,0.013201320132013201,0.7798408488063661,0.22015915119363394,0.20147750167897918
161,1491,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7845744680851063,0.2154255319148936,0.21260898725687458
162,1491,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7824933687002652,0.21750663129973474,0.2199865861837693
163,1493,303,236,62,5,0.7788778877887789,0.20462046204620463,0.0165016501650165,0.7811671087533156,0.21883289124668434,0.21969189551239116
164,1494,302,238,63,1,0.7880794701986755,0.20860927152317882,0.0033112582781456954,0.7931034482758621,0.20689655172413793,0.2215528781793842
165,1491,303,233,67,3,0.768976897689769,0.22112211221122113,0.009900990099009901,0.7880794701986755,0.2119205298013245,0.22535211267605634
166,1486,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7819148936170213,0.21808510638297873,0.23082099596231495
167,1482,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7797062750333779,0.22029372496662217,0.23616734143049933
168,1482,301,238,57,6,0.7906976744186046,0.1893687707641196,0.019933554817275746,0.7740641711229946,0.22593582887700533,0.23144399460188933
169,1480,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7676902536715621,0.23230974632843793,0.23648648648648649
170,1477,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.76,0.24,0.24102911306702776
171,1477,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7523427041499331,0.24765729585006693,0.23899796885578875
172,1476,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.75,0.25,0.244579945799458
173,1478,301,223,76,2,0.7408637873754153,0.25249169435215946,0.006644518272425249,0.748993288590604,0.25100671140939596,0.2503382949932341
174,1479,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7466487935656837,0.25335120643431636,0.2508451656524679
175,1477,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7469879518072289,0.25301204819277107,0.25457007447528773
176,1477,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7449664429530202,0.2550335570469799,0.26066350710900477
177,1473,300,220,75,5,0.7333333333333333,0.25,0.016666666666666666,0.739247311827957,0.260752688172043,0.26272912423625255
178,1470,300,215,77,8,0.7166666666666667,0.25666666666666665,0.02666666666666667,0.7402422611036339,0.2597577388963661,0.2673469387755102
179,1471,302,228,65,9,0.7549668874172185,0.2152317880794702,0.029801324503311258,0.7369127516778523,0.26308724832214764,0.26308633582596874
180,1474,301,214,83,4,0.7109634551495017,0.2757475083056478,0.013289036544850499,0.7288590604026846,0.27114093959731544,0.2727272727272727
181,1473,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.725201072386059,0.27479892761394104,0.2668024439918534
182,1475,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7211796246648794,0.27882037533512066,0.271864406779661
183,1474,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7221476510067114,0.2778523489932886,0.26526458616010856
184,1476,302,216,81,5,0.7152317880794702,0.2682119205298013,0.016556291390728478,0.714859437751004,0.285140562248996,0.27371273712737126
185,1477,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7198391420911529,0.2801608579088472,0.2708192281651997
186,1476,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7171581769436998,0.2828418230563003,0.2703252032520325
187,1476,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7248322147651006,0.2751677852348993,0.2682926829268293
188,1477,300,223,74,3,0.7433333333333333,0.24666666666666667,0.01,0.7217741935483871,0.2782258064516129,0.2708192281651997
189,1475,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.7231182795698925,0.2768817204301075,0.26915254237288133
190,1473,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7244623655913979,0.27553763440860213,0.2701968771215207
191,1474,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7242302543507363,0.2757697456492637,0.2672998643147897
192,1476,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7232620320855615,0.2767379679144385,0.26490514905149054
193,1475,303,217,79,7,0.7161716171617162,0.2607260726072607,0.0231023102310231,0.7222963951935915,0.27770360480640854,0.2711864406779661
194,1476,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7228915662650602,0.27710843373493976,0.2621951219512195
195,1475,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.723489932885906,0.276510067114094,0.26237288135593223
196,1473,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7298387096774194,0.2701612903225806,0.2606924643584521
197,1472,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7248322147651006,0.2751677852348993,0.26154891304347827
198,1471,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7335127860026918,0.26648721399730824,0.2590074779061863
199,1473,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.7352150537634409,0.2647849462365591,0.2484725050916497
200,1469,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7375504710632571,0.26244952893674295,0.25255275697753576
201,1471,301,215,83,3,0.7142857142857143,0.2757475083056478,0.009966777408637873,0.7348586810228802,0.2651413189771198,0.26172671651937457
202,1472,301,213,81,7,0.707641196013289,0.2691029900332226,0.023255813953488372,0.7352150537634409,0.2647849462365591,0.2669836956521739
203,1474,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.7429718875502008,0.2570281124497992,0.2700135685210312
204,1475,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7422818791946308,0.25771812080536916,0.2671186440677966
205,1482,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7362784471218207,0.2637215528781794,0.26653171390013497
206,1475,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7259358288770054,0.27406417112299464,0.2671186440677966
207,1475,302,206,90,6,0.6821192052980133,0.2980132450331126,0.019867549668874173,0.7205882352941176,0.27941176470588236,0.27932203389830507
208,1479,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7228915662650602,0.27710843373493976,0.2697768762677485
209,1477,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7232620320855615,0.2767379679144385,0.2708192281651997
210,1479,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7215528781793842,0.2784471218206158,0.2691007437457742
211,1480,302,212,84,6,0.7019867549668874,0.2781456953642384,0.019867549668874173,0.7049399198931909,0.29506008010680906,0.2797297297297297
212,1481,303,220,78,5,0.7260726072607261,0.25742574257425743,0.0165016501650165,0.7097203728362184,0.29027962716378164,0.2802160702228224
213,1479,302,225,70,7,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.7142857142857143,0.2857142857142857,0.2772143340094659
214,1476,301,212,79,10,0.7043189368770764,0.26245847176079734,0.03322259136212625,0.7215528781793842,0.2784471218206158,0.28252032520325204
215,1472,303,215,77,11,0.7095709570957096,0.25412541254125415,0.036303630363036306,0.7169559412550067,0.28304405874499333,0.2826086956521739
