step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,1438,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.9570637119113573,0.04293628808864266,0.04172461752433936
36,1439,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9544198895027625,0.04558011049723757,0.0472550382209868
37,1443,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9530386740331491,0.04696132596685083,0.04504504504504504
38,1443,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.953103448275862,0.04689655172413793,0.05197505197505198
39,1444,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.953168044077135,0.046831955922865015,0.05055401662049862
40,1443,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9477303988995873,0.052269601100412656,0.056133056133056136
41,1443,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9504132231404959,0.049586776859504134,0.05544005544005544
42,1443,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9448275862068966,0.05517241379310345,0.0595980595980596
43,1443,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9449035812672176,0.05509641873278237,0.06375606375606375
44,1444,298,282,16,0,0.9463087248322147,0.053691275167785234,0.0,0.9408528198074277,0.059147180192572216,0.061634349030470915
45,1444,298,284,14,0,0.9530201342281879,0.04697986577181208,0.0,0.9409340659340659,0.059065934065934064,0.06024930747922438
46,1443,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.938101788170564,0.061898211829436035,0.058905058905058906
47,1442,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9337931034482758,0.06620689655172414,0.06102635228848821
48,1440,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9338842975206612,0.06611570247933884,0.06388888888888888
49,1440,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9378453038674033,0.062154696132596686,0.06458333333333334
50,1438,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9379310344827586,0.06206896551724138,0.059805285118219746
51,1436,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9377593360995851,0.06224066390041494,0.05988857938718663
52,1436,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9349930843706777,0.06500691562932227,0.06267409470752089
53,1435,297,277,19,1,0.9326599326599326,0.06397306397306397,0.003367003367003367,0.9336099585062241,0.06639004149377593,0.0627177700348432
54,1437,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9378453038674033,0.062154696132596686,0.061934585942936674
55,1436,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9379310344827586,0.06206896551724138,0.06128133704735376
56,1434,297,269,27,1,0.9057239057239057,0.09090909090909091,0.003367003367003367,0.93646408839779,0.06353591160220995,0.06834030683403068
57,1436,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9349030470914127,0.06509695290858726,0.06545961002785515
58,1437,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9350828729281768,0.0649171270718232,0.06263048016701461
59,1435,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.93646408839779,0.06353591160220995,0.0627177700348432
60,1433,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9322268326417704,0.0677731673582296,0.06629448709002093
61,1433,297,273,23,1,0.9191919191919192,0.07744107744107744,0.003367003367003367,0.9321329639889196,0.06786703601108034,0.06838799720865317
62,1433,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9360222531293463,0.06397774687065369,0.06838799720865317
63,1432,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9347222222222222,0.06527777777777778,0.06983240223463687
64,1428,296,267,27,2,0.902027027027027,0.09121621621621621,0.006756756756756757,0.9319444444444445,0.06805555555555555,0.07492997198879552
65,1431,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9291666666666667,0.07083333333333333,0.07407407407407407
66,1431,297,273,23,1,0.9191919191919192,0.07744107744107744,0.003367003367003367,0.9265927977839336,0.07340720221606649,0.07617051013277429
67,1431,297,273,22,2,0.9191919191919192,0.07407407407407407,0.006734006734006734,0.9251040221914009,0.07489597780859916,0.07686932215234102
68,1432,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9235048678720446,0.07649513212795549,0.07751396648044692
69,1431,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9221140472878998,0.07788595271210014,0.07547169811320754
70,1431,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9193324061196105,0.08066759388038942,0.07896575821104122
71,1429,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9179415855354659,0.08205841446453407,0.08117564730580826
72,1427,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9192200557103064,0.0807799442896936,0.08128941836019622
73,1427,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9218967921896792,0.07810320781032078,0.0805886475122635
74,1429,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9193324061196105,0.08066759388038942,0.08257522743177047
75,1431,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9152777777777777,0.08472222222222223,0.08245981830887492
76,1432,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9165507649513213,0.08344923504867872,0.07891061452513966
77,1431,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9152777777777777,0.08472222222222223,0.07617051013277429
78,1431,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9140083217753121,0.08599167822468794,0.07966457023060797
79,1432,297,265,32,0,0.8922558922558923,0.10774410774410774,0.0,0.9140083217753121,0.08599167822468794,0.08589385474860335
80,1436,297,264,32,1,0.8888888888888888,0.10774410774410774,0.003367003367003367,0.9142461964038727,0.08575380359612725,0.0905292479108635
81,1440,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.9171270718232044,0.08287292817679558,0.08888888888888889
82,1442,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9172413793103448,0.08275862068965517,0.09431345353675451
83,1444,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9131034482758621,0.08689655172413793,0.09210526315789473
84,1444,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.9077134986225895,0.09228650137741047,0.09349030470914127
85,1444,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.90646492434663,0.09353507565337002,0.09556786703601108
86,1443,298,274,23,1,0.9194630872483222,0.07718120805369127,0.003355704697986577,0.8998628257887518,0.10013717421124829,0.09355509355509356
87,1443,298,262,34,2,0.8791946308724832,0.11409395973154363,0.006711409395973154,0.8984910836762688,0.10150891632373114,0.10187110187110188
88,1447,299,260,39,0,0.8695652173913043,0.13043478260869565,0.0,0.8931506849315068,0.10684931506849316,0.10919143054595715
89,1451,299,269,30,0,0.8996655518394648,0.10033444816053512,0.0,0.889344262295082,0.11065573770491803,0.10889042039972432
90,1452,299,272,27,0,0.9096989966555183,0.0903010033444816,0.0,0.8907103825136612,0.1092896174863388,0.1081267217630854
91,1454,298,271,27,0,0.9093959731543624,0.09060402684563758,0.0,0.8904109589041096,0.1095890410958904,0.10866574965612105
92,1453,298,261,37,0,0.8758389261744967,0.12416107382550336,0.0,0.8864569083447332,0.11354309165526676,0.11562284927735719
93,1453,298,264,33,1,0.8859060402684564,0.11073825503355705,0.003355704697986577,0.8825136612021858,0.11748633879781421,0.11562284927735719
94,1454,298,261,36,1,0.8758389261744967,0.12080536912751678,0.003355704697986577,0.8878248974008208,0.1121751025991792,0.11898211829436038
95,1455,299,275,22,2,0.919732441471572,0.07357859531772576,0.006688963210702341,0.8869209809264306,0.11307901907356949,0.11134020618556702
96,1458,299,259,40,0,0.8662207357859532,0.13377926421404682,0.0,0.8816326530612245,0.11836734693877551,0.12139917695473251
97,1459,299,267,31,1,0.8929765886287625,0.10367892976588629,0.0033444816053511705,0.8777173913043478,0.12228260869565218,0.11994516792323509
98,1463,301,249,52,0,0.8272425249169435,0.17275747508305647,0.0,0.8700947225981055,0.12990527740189445,0.1346548188653452
99,1465,299,261,38,0,0.8729096989966555,0.12709030100334448,0.0,0.8777173913043478,0.12228260869565218,0.13310580204778158
100,1467,299,264,35,0,0.882943143812709,0.11705685618729098,0.0,0.8738127544097694,0.12618724559023067,0.13428766189502386
101,1468,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.873641304347826,0.12635869565217392,0.13487738419618528
102,1467,300,250,47,3,0.8333333333333334,0.15666666666666668,0.01,0.8569500674763832,0.14304993252361672,0.1445126107702795
103,1475,302,260,42,0,0.8609271523178808,0.1390728476821192,0.0,0.8521505376344086,0.1478494623655914,0.14576271186440679
104,1474,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8536912751677852,0.14630872483221477,0.1485753052917232
105,1473,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8571428571428571,0.14285714285714285,0.1561439239646979
106,1473,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8502024291497976,0.14979757085020243,0.15410726408689748
107,1477,302,248,53,1,0.8211920529801324,0.17549668874172186,0.0033112582781456954,0.8418230563002681,0.1581769436997319,0.16452268111035884
108,1478,302,253,47,2,0.8377483443708609,0.15562913907284767,0.006622516556291391,0.8368983957219251,0.16310160427807488,0.16644113667117727
109,1482,302,248,52,2,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.8288770053475936,0.1711229946524064,0.17273954116059378
110,1485,301,243,57,1,0.8073089700996677,0.1893687707641196,0.0033222591362126247,0.8342245989304813,0.1657754010695187,0.18047138047138048
111,1489,302,254,48,0,0.8410596026490066,0.15894039735099338,0.0,0.8255659121171771,0.1744340878828229,0.17931497649429148
112,1485,302,256,42,4,0.847682119205298,0.1390728476821192,0.013245033112582781,0.8229027962716379,0.17709720372836218,0.17575757575757575
113,1484,303,250,49,4,0.8250825082508251,0.1617161716171617,0.013201320132013201,0.8178191489361702,0.18218085106382978,0.1792452830188679
114,1484,304,251,49,4,0.8256578947368421,0.1611842105263158,0.013157894736842105,0.8105960264900662,0.18940397350993377,0.17991913746630728
115,1486,304,252,49,3,0.8289473684210527,0.1611842105263158,0.009868421052631578,0.8082010582010583,0.1917989417989418,0.1810228802153432
116,1487,304,254,47,3,0.8355263157894737,0.15460526315789475,0.009868421052631578,0.8105960264900662,0.18940397350993377,0.18224613315400134
117,1483,303,245,53,5,0.8085808580858086,0.17491749174917492,0.0165016501650165,0.8090185676392573,0.1909814323607427,0.1861092380310182
118,1485,303,246,53,4,0.8118811881188119,0.17491749174917492,0.013201320132013201,0.8071808510638298,0.19281914893617022,0.18855218855218855
119,1486,303,257,44,2,0.8481848184818482,0.14521452145214522,0.006600660066006601,0.8098404255319149,0.1901595744680851,0.18371467025572005
120,1488,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.8100929614873837,0.1899070385126162,0.1875
121,1485,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.8098404255319149,0.1901595744680851,0.1919191919191919
122,1490,302,249,52,1,0.8245033112582781,0.17218543046357615,0.0033112582781456954,0.8095872170439414,0.1904127829560586,0.1919463087248322
123,1487,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.8114209827357237,0.18857901726427623,0.19636852723604573
124,1489,304,244,56,4,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.8066225165562914,0.19337748344370861,0.19811954331766285
125,1488,303,240,58,5,0.7920792079207921,0.19141914191419143,0.0165016501650165,0.8013245033112583,0.1986754966887417,0.20094086021505375
126,1487,304,234,64,6,0.7697368421052632,0.21052631578947367,0.019736842105263157,0.7992073976221928,0.20079260237780713,0.20712844653665097
127,1493,304,241,62,1,0.7927631578947368,0.20394736842105263,0.003289473684210526,0.7952443857331571,0.2047556142668428,0.2103148024112525
128,1490,304,246,53,5,0.8092105263157895,0.17434210526315788,0.01644736842105263,0.7902374670184696,0.20976253298153033,0.20738255033557046
129,1493,303,246,56,1,0.8118811881188119,0.1848184818481848,0.0033003300330033004,0.7891246684350133,0.21087533156498675,0.20964501004688546
130,1492,303,241,60,2,0.7953795379537953,0.19801980198019803,0.006600660066006601,0.7814569536423841,0.2185430463576159,0.21380697050938338
131,1491,303,242,56,5,0.7986798679867987,0.1848184818481848,0.0165016501650165,0.7748344370860927,0.2251655629139073,0.21395036887994634
132,1486,303,250,46,7,0.8250825082508251,0.15181518151815182,0.0231023102310231,0.7771883289124668,0.22281167108753316,0.2072678331090175
133,1488,303,239,62,2,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.7798408488063661,0.22015915119363394,0.21370967741935484
134,1488,303,243,58,2,0.801980198019802,0.19141914191419143,0.006600660066006601,0.7785145888594165,0.22148541114058357,0.21370967741935484
135,1490,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.7795484727755644,0.2204515272244356,0.2214765100671141
136,1489,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.785904255319149,0.21409574468085107,0.22431161853593015
137,1491,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7845744680851063,0.2154255319148936,0.2266934942991281
138,1493,303,239,64,0,0.7887788778877888,0.21122112211221122,0.0,0.7851458885941645,0.21485411140583555,0.22705961152042867
139,1489,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7782204515272244,0.22177954847277556,0.22834116856950973
140,1486,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7723035952063915,0.22769640479360853,0.23149394347240915
141,1482,301,236,58,7,0.7840531561461794,0.19269102990033224,0.023255813953488372,0.767379679144385,0.232620320855615,0.22874493927125505
142,1480,302,241,54,7,0.7980132450331126,0.17880794701986755,0.023178807947019868,0.7653333333333333,0.23466666666666666,0.225
143,1479,302,248,50,4,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.7653333333333333,0.23466666666666666,0.21906693711967545
144,1479,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7593085106382979,0.24069148936170212,0.2244759972954699
145,1476,302,237,58,7,0.7847682119205298,0.19205298013245034,0.023178807947019868,0.7620320855614974,0.23796791443850268,0.22289972899728996
146,1474,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7654155495978552,0.23458445040214476,0.22388059701492538
147,1481,302,245,56,1,0.8112582781456954,0.18543046357615894,0.0033112582781456954,0.774798927613941,0.225201072386059,0.2201215395003376
148,1482,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.7740641711229946,0.22593582887700533,0.21592442645074225
149,1481,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7751004016064257,0.2248995983935743,0.2201215395003376
150,1480,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.774496644295302,0.22550335570469798,0.22567567567567567
151,1483,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.7767379679144385,0.2232620320855615,0.2191503708698584
152,1483,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.7817938420348058,0.2182061579651941,0.21645313553607554
153,1478,302,238,56,8,0.7880794701986755,0.18543046357615894,0.026490066225165563,0.7797062750333779,0.22029372496662217,0.2178619756427605
154,1480,302,247,50,5,0.8178807947019867,0.16556291390728478,0.016556291390728478,0.7713903743315508,0.2286096256684492,0.21351351351351353
155,1481,302,247,49,6,0.8178807947019867,0.16225165562913907,0.019867549668874173,0.7730307076101469,0.22696929238985314,0.2099932478055368
156,1483,303,247,52,4,0.8151815181518152,0.1716171617161716,0.013201320132013201,0.776595744680851,0.22340425531914893,0.20836142953472692
157,1483,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7773333333333333,0.22266666666666668,0.2157788267026298
158,1487,303,246,53,4,0.8118811881188119,0.17491749174917492,0.013201320132013201,0.7805851063829787,0.21941489361702127,0.21183591123066578
159,1487,302,245,53,4,0.8112582781456954,0.17549668874172186,0.013245033112582781,0.7842876165113183,0.21571238348868177,0.2104909213180901
160,1492,303,249,53,1,0.8217821782178217,0.17491749174917492,0.0033003300330033004,0.7861885790172642,0.21381142098273573,0.2084450402144772
161,1490,302,250,49,3,0.8278145695364238,0.16225165562913907,0.009933774834437087,0.7822045152722443,0.21779548472775564,0.20469798657718122
162,1486,303,244,53,6,0.8052805280528053,0.17491749174917492,0.019801980198019802,0.785430463576159,0.21456953642384105,0.20524899057873486
163,1490,303,252,49,2,0.8316831683168316,0.1617161716171617,0.006600660066006601,0.786472148541114,0.21352785145888595,0.20134228187919462
164,1495,303,250,53,0,0.8250825082508251,0.17491749174917492,0.0,0.7880794701986755,0.2119205298013245,0.2020066889632107
165,1491,303,240,59,4,0.7920792079207921,0.19471947194719472,0.013201320132013201,0.7920529801324503,0.20794701986754968,0.20590207914151576
166,1492,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.7917771883289124,0.20822281167108753,0.20710455764075067
167,1497,304,231,71,2,0.7598684210526315,0.23355263157894737,0.006578947368421052,0.7926023778071334,0.2073976221928666,0.21710086840347362
168,1501,304,246,57,1,0.8092105263157895,0.1875,0.003289473684210526,0.7931488801054019,0.20685111989459815,0.21385742838107927
169,1497,303,240,59,4,0.7920792079207921,0.19471947194719472,0.013201320132013201,0.7905138339920948,0.20948616600790515,0.21643286573146292
170,1498,304,240,60,4,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.787598944591029,0.21240105540897097,0.21895861148197596
171,1500,304,264,40,0,0.868421052631579,0.13157894736842105,0.0,0.7773386034255599,0.22266139657444006,0.206
172,1494,303,230,70,3,0.759075907590759,0.23102310231023102,0.009900990099009901,0.7780713342140027,0.22192866578599735,0.22021419009370816
173,1495,303,245,56,2,0.8085808580858086,0.1848184818481848,0.006600660066006601,0.7738095238095238,0.2261904761904762,0.2153846153846154
174,1497,303,240,62,1,0.7920792079207921,0.20462046204620463,0.0033003300330033004,0.7735099337748345,0.22649006622516557,0.218436873747495
175,1489,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.7833553500660502,0.2166446499339498,0.2196104768300873
176,1490,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.776158940397351,0.223841059602649,0.2214765100671141
177,1489,303,240,60,3,0.7920792079207921,0.19801980198019803,0.009900990099009901,0.7788079470198676,0.22119205298013245,0.22095366017461385
178,1485,303,251,46,6,0.8283828382838284,0.15181518151815182,0.019801980198019802,0.7782204515272244,0.22177954847277556,0.2127946127946128
179,1486,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.7779255319148937,0.2220744680851064,0.2180349932705249
180,1486,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7752659574468085,0.2247340425531915,0.22207267833109018
181,1488,302,232,68,2,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.7749667110519307,0.22503328894806923,0.22580645161290322
182,1483,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7837116154873164,0.2162883845126836,0.2198246797033041
183,1483,300,224,76,0,0.7466666666666667,0.25333333333333335,0.0,0.7788203753351206,0.22117962466487937,0.23196223870532703
184,1483,301,248,51,2,0.8239202657807309,0.16943521594684385,0.006644518272425249,0.7764390896921017,0.22356091030789826,0.22117329737019556
185,1483,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7700534759358288,0.22994652406417113,0.23196223870532703
186,1481,301,247,47,7,0.8205980066445183,0.15614617940199335,0.023255813953488372,0.7713903743315508,0.2286096256684492,0.22147197839297772
187,1485,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7613333333333333,0.23866666666666667,0.22962962962962963
188,1487,302,232,68,2,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.768,0.232,0.23268325487558844
189,1485,302,242,53,7,0.8013245033112583,0.17549668874172186,0.023178807947019868,0.7616511318242344,0.23834886817576564,0.22626262626262628
190,1490,303,240,61,2,0.7920792079207921,0.20132013201320131,0.006600660066006601,0.7646276595744681,0.23537234042553193,0.22818791946308725
191,1494,303,234,69,0,0.7722772277227723,0.22772277227722773,0.0,0.7615894039735099,0.23841059602649006,0.23360107095046853
192,1493,303,237,63,3,0.7821782178217822,0.2079207920792079,0.009900990099009901,0.7579365079365079,0.24206349206349206,0.23241795043536503
193,1485,302,237,57,8,0.7847682119205298,0.18874172185430463,0.026490066225165563,0.7636122177954847,0.23638778220451528,0.22962962962962963
194,1490,303,242,60,1,0.7986798679867987,0.19801980198019803,0.0033003300330033004,0.7646276595744681,0.23537234042553193,0.2295302013422819
195,1485,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7649402390438247,0.2350597609561753,0.22828282828282828
196,1483,303,235,63,5,0.7755775577557755,0.2079207920792079,0.0165016501650165,0.7632978723404256,0.23670212765957446,0.22926500337154418
197,1483,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7666666666666667,0.23333333333333334,0.2299393122049899
198,1482,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7649402390438247,0.2350597609561753,0.23481781376518218
199,1480,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7666666666666667,0.23333333333333334,0.23513513513513515
200,1482,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.767379679144385,0.232620320855615,0.23346828609986506
201,1478,301,245,51,5,0.813953488372093,0.16943521594684385,0.016611295681063124,0.7657295850066934,0.23427041499330656,0.2273342354533153
202,1477,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7590361445783133,0.24096385542168675,0.23967501692620177
203,1481,301,234,66,1,0.7774086378737541,0.21926910299003322,0.0033222591362126247,0.7573726541554959,0.24262734584450402,0.23835246455097908
204,1480,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7583892617449665,0.24161073825503357,0.23648648648648649
205,1482,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7640750670241286,0.2359249329758713,0.23684210526315788
206,1480,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7550200803212851,0.24497991967871485,0.2391891891891892
207,1483,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.753004005340454,0.24699599465954605,0.24747134187457856
208,1486,301,231,69,1,0.7674418604651163,0.2292358803986711,0.0033222591362126247,0.7550200803212851,0.24497991967871485,0.24697173620457605
209,1482,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7553475935828877,0.2446524064171123,0.2483130904183536
210,1483,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7546666666666667,0.24533333333333332,0.24409979770734996
211,1477,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.748,0.252,0.25727826675693977
212,1482,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.7456492637215528,0.2543507362784471,0.2483130904183536
213,1478,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.739946380697051,0.26005361930294907,0.2523680649526387
214,1481,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7456492637215528,0.2543507362784471,0.2586090479405807
215,1481,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.7352941176470589,0.2647058823529412,0.26198514517218097
