step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
68,15384,2740,2732,8,0,0.997080291970803,0.00291970802919708,0.0,0.995004995004995,0.004995004995004995,0.004485179407176287
69,15385,2739,2718,21,0,0.9923329682365827,0.007667031763417305,0.0,0.9952541526164606,0.0047458473835394034,0.005199870003249919
70,15383,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9948794804546022,0.005120519545397777,0.004810505103035819
71,15383,2739,2733,6,0,0.9978094194961665,0.002190580503833516,0.0,0.9951286535098676,0.0048713464901324,0.004355457323018917
72,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.99537904333708,0.004620956662919945,0.004420176807072283
73,15383,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9948794804546022,0.005120519545397777,0.004550477800169018
74,15384,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9950043711752217,0.004995628824778319,0.004745189807592303
75,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9955039340576995,0.004496065942300487,0.004810192407696308
76,15386,2740,2734,6,0,0.9978102189781022,0.0021897810218978104,0.0,0.9955044955044955,0.004495504495504496,0.004289613934745873
77,15386,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9955044955044955,0.004495504495504496,0.004354608085272326
78,15387,2740,2723,17,0,0.9937956204379562,0.0062043795620437955,0.0,0.9952553377450368,0.004744662254963166,0.004679274712419575
79,15387,2740,2720,20,0,0.9927007299270073,0.0072992700729927005,0.0,0.9951310861423222,0.0048689138576779025,0.00500422434522649
80,15387,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9957537154989384,0.004246284501061571,0.004809254565542341
81,15386,2739,2720,19,0,0.9930631617378606,0.006936838262139467,0.0,0.9957542457542458,0.004245754245754246,0.0052645261926426625
82,15386,2740,2731,9,0,0.9967153284671533,0.0032846715328467154,0.0,0.9953801972780622,0.0046198027219378195,0.004744572988431041
83,15385,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.995004995004995,0.004995004995004995,0.004549886252843679
84,15385,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9951292618958412,0.004870738104158861,0.004744881377965551
85,15387,2740,2723,17,0,0.9937956204379562,0.0062043795620437955,0.0,0.9946303696303697,0.00536963036963037,0.005069214271787873
86,15386,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9948807591459607,0.005119240854039206,0.004874561289483947
87,15388,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9952541526164606,0.0047458473835394034,0.004873927735898102
88,15390,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9951304782120115,0.004869521787988513,0.005003248862897986
89,15386,2740,2722,17,1,0.9934306569343065,0.0062043795620437955,0.000364963503649635,0.9947572088378479,0.005242791162152041,0.005069543741063305
90,15387,2740,2731,9,0,0.9967153284671533,0.0032846715328467154,0.0,0.9950056186789862,0.00499438132101386,0.004744264638980958
91,15386,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9950056186789862,0.00499438132101386,0.004809567138957494
92,15386,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9951298701298701,0.00487012987012987,0.004549590536851683
93,15383,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9948801198801199,0.00511988011988012,0.0044854709744523175
94,15385,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9953778888194879,0.00462211118051218,0.004614884627884303
95,15385,2739,2721,18,0,0.9934282584884995,0.0065717415115005475,0.0,0.9952541526164606,0.0047458473835394034,0.005004874878128047
96,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.99537904333708,0.004620956662919945,0.0046801872074883
97,15384,2739,2720,19,0,0.9930631617378606,0.006936838262139467,0.0,0.99537904333708,0.004620956662919945,0.005135205408216328
98,15386,2740,2719,21,0,0.9923357664233576,0.007664233576642336,0.0,0.9952547452547452,0.004745254745254745,0.0055245027947484725
99,15384,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.995004995004995,0.004995004995004995,0.005200208008320333
100,15385,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9951292618958412,0.004870738104158861,0.005459863503412415
101,15384,2740,2724,16,0,0.9941605839416059,0.00583941605839416,0.0,0.9947552447552448,0.005244755244755245,0.005395215808632345
102,15382,2739,2726,12,1,0.995253742241694,0.004381161007667032,0.0003650967506389193,0.9945041219085686,0.005495878091431427,0.005135873098426733
103,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9947532792004997,0.005246720799500312,0.004875195007800312
104,15384,2739,2719,20,0,0.9926980649872216,0.007301935012778387,0.0,0.9945048082927439,0.005495191707256151,0.005330213208528341
105,15385,2740,2732,8,0,0.997080291970803,0.00291970802919708,0.0,0.9945054945054945,0.005494505494505495,0.004744881377965551
106,15385,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9948794804546022,0.005120519545397777,0.004614884627884303
107,15383,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9951292618958412,0.004870738104158861,0.004810505103035819
108,15381,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.994878840869348,0.005121159130652011,0.004356023665561407
109,15382,2739,2732,7,0,0.9974443227455275,0.002555677254472435,0.0,0.9953778888194879,0.00462211118051218,0.0040956962683656225
110,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.995503372470647,0.0044966275293529855,0.004160166406656267
111,15384,2740,2723,17,0,0.9937956204379562,0.0062043795620437955,0.0,0.9951298701298701,0.00487012987012987,0.004550182007280291
112,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.99537904333708,0.004620956662919945,0.004355174206968278
113,15384,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9957537154989384,0.004246284501061571,0.004485179407176287
114,15386,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9957537154989384,0.004246284501061571,0.004744572988431041
115,15386,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9955044955044955,0.004495504495504496,0.004484596386325231
116,15387,2740,2731,9,0,0.9967153284671533,0.0032846715328467154,0.0,0.9953801972780622,0.0046198027219378195,0.00435432507961266
117,15388,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9952553377450368,0.004744662254963166,0.004548999220171562
118,15386,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9950056186789862,0.00499438132101386,0.004614584687378136
119,15385,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.99537904333708,0.004620956662919945,0.004614884627884303
120,15385,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9956288247783189,0.004371175221681029,0.004354891127721807
121,15384,2739,2724,14,1,0.9945235487404163,0.00511135450894487,0.0003650967506389193,0.9955039340576995,0.004496065942300487,0.004550182007280291
122,15385,2740,2732,8,0,0.997080291970803,0.00291970802919708,0.0,0.9953796203796204,0.00462037962037962,0.004289892752681183
123,15385,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9952547452547452,0.004745254745254745,0.004419889502762431
124,15385,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.99537904333708,0.004620956662919945,0.004419889502762431
125,15385,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.99537904333708,0.004620956662919945,0.004354891127721807
126,15385,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9955044955044955,0.004495504495504496,0.004419889502762431
127,15387,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9956293706293706,0.004370629370629371,0.004484304932735426
128,15386,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9955039340576995,0.004496065942300487,0.00422461978421942
129,15384,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.9956288247783189,0.004371175221681029,0.004160166406656267
130,15383,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9955039340576995,0.004496065942300487,0.004290450497302217
131,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9955039340576995,0.004496065942300487,0.004290171606864275
132,15383,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.9956288247783189,0.004371175221681029,0.004160436845868816
133,15384,2739,2732,7,0,0.9974443227455275,0.002555677254472435,0.0,0.9956288247783189,0.004371175221681029,0.003965158606344254
134,15384,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9956282787909069,0.00437172120909318,0.004485179407176287
135,15382,2739,2720,19,0,0.9930631617378606,0.006936838262139467,0.0,0.9956282787909069,0.00437172120909318,0.004875828890911455
136,15381,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9956282787909069,0.00437172120909318,0.004681100058513751
137,15382,2739,2734,5,0,0.9981745162468054,0.0018254837531945967,0.0,0.9958775765146783,0.0041224234853216735,0.004225718372123261
138,15382,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.995503372470647,0.0044966275293529855,0.004550773631517358
139,15382,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9950037471896078,0.004996252810392206,0.004615784683396178
140,15383,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9950037471896078,0.004996252810392206,0.004745498277319118
141,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9953784661503872,0.00462153384961279,0.004810192407696308
142,15385,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.99537904333708,0.004620956662919945,0.004679883002924927
143,15388,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9953796203796204,0.00462037962037962,0.004743956329607486
144,15389,2740,2730,10,0,0.9963503649635036,0.0036496350364963502,0.0,0.9952559300873908,0.004744069912609238,0.004613685099746572
145,15387,2740,2721,19,0,0.993065693430657,0.006934306569343066,0.0,0.9950062421972534,0.004993757802746567,0.004939234418665107
146,15386,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.99537904333708,0.004620956662919945,0.004679578837904589
147,15384,2739,2720,19,0,0.9930631617378606,0.006936838262139467,0.0,0.9952547452547452,0.004745254745254745,0.005135205408216328
148,15385,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.99537904333708,0.004620956662919945,0.004939876503087423
149,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9950043711752217,0.004995628824778319,0.0046801872074883
150,15384,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9951292618958412,0.004870738104158861,0.00500520020800832
151,15383,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9947552447552448,0.005244755244755245,0.0050055255801859195
152,15383,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.994878840869348,0.005121159130652011,0.00513553923161932
153,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9951286535098676,0.0048713464901324,0.004745189807592303
154,15383,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9948794804546022,0.005120519545397777,0.004745498277319118
155,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9948794804546022,0.005120519545397777,0.004875195007800312
156,15384,2740,2719,21,0,0.9923357664233576,0.007664233576642336,0.0,0.9948801198801199,0.00511988011988012,0.005330213208528341
157,15383,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9951286535098676,0.0048713464901324,0.00507053240590262
158,15384,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9953778888194879,0.00462211118051218,0.00500520020800832
159,15383,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9952541526164606,0.0047458473835394034,0.004615484625885718
160,15382,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9950037471896078,0.004996252810392206,0.004875828890911455
161,15383,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9950031230480949,0.004996876951905059,0.004940518754469219
162,15383,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9948794804546022,0.005120519545397777,0.004810505103035819
163,15383,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9951292618958412,0.004870738104158861,0.004940518754469219
164,15384,2739,2719,20,0,0.9926980649872216,0.007301935012778387,0.0,0.9950043711752217,0.004995628824778319,0.005265210608424337
165,15385,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9951292618958412,0.004870738104158861,0.0051348716282092945
166,15384,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9952541526164606,0.0047458473835394034,0.005265210608424337
167,15382,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9951292618958412,0.004870738104158861,0.004745806787153816
168,15381,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.994878840869348,0.005121159130652011,0.004551069501332813
169,15383,2739,2720,19,0,0.9930631617378606,0.006936838262139467,0.0,0.9950031230480949,0.004996876951905059,0.00513553923161932
170,15383,2739,2732,7,0,0.9974443227455275,0.002555677254472435,0.0,0.9947545897339828,0.005245410266017235,0.004550477800169018
171,15383,2739,2717,22,0,0.9919678714859438,0.008032128514056224,0.0,0.9951286535098676,0.0048713464901324,0.005265552883052721
172,15384,2739,2721,18,0,0.9934282584884995,0.0065717415115005475,0.0,0.9952541526164606,0.0047458473835394034,0.005395215808632345
173,15383,2740,2730,10,0,0.9963503649635036,0.0036496350364963502,0.0,0.9948801198801199,0.00511988011988012,0.004940518754469219
174,15382,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9953784661503872,0.00462153384961279,0.005070862046547913
175,15384,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9948782011242974,0.005121798875702686,0.005070202808112325
176,15384,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9945041219085686,0.005495878091431427,0.00500520020800832
177,15386,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9946296990133633,0.005370300986636693,0.00519953204211621
178,15385,2740,2721,19,0,0.993065693430657,0.006934306569343066,0.0,0.9945068664169788,0.005493133583021223,0.005394865128371791
179,15384,2740,2732,8,0,0.997080291970803,0.00291970802919708,0.0,0.9947552447552448,0.005244755244755245,0.004745189807592303
180,15385,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9951286535098676,0.0048713464901324,0.005004874878128047
181,15384,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9950043711752217,0.004995628824778319,0.005070202808112325
182,15384,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9948782011242974,0.005121798875702686,0.005135205408216328
183,15384,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9952535598301274,0.004746440169872595,0.005070202808112325
184,15385,2740,2731,9,0,0.9967153284671533,0.0032846715328467154,0.0,0.9950056186789862,0.00499438132101386,0.004744881377965551
185,15385,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9948807591459607,0.005119240854039206,0.004809879753006175
186,15387,2740,2731,9,0,0.9967153284671533,0.0032846715328467154,0.0,0.9948801198801199,0.00511988011988012,0.004484304932735426
187,15387,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.995004995004995,0.004995004995004995,0.004484304932735426
188,15386,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9952553377450368,0.004744662254963166,0.004419602235798778
189,15386,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9953796203796204,0.00462037962037962,0.004614584687378136
190,15387,2740,2719,21,0,0.9923357664233576,0.007664233576642336,0.0,0.9955050568110875,0.004494943188912474,0.005069214271787873
191,15387,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9956288247783189,0.004371175221681029,0.00500422434522649
192,15386,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9955044955044955,0.004495504495504496,0.004809567138957494
193,15385,2740,2730,10,0,0.9963503649635036,0.0036496350364963502,0.0,0.9953801972780622,0.0046198027219378195,0.004549886252843679
194,15387,2740,2722,18,0,0.9934306569343065,0.006569343065693431,0.0,0.995004995004995,0.004995004995004995,0.00500422434522649
195,15386,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.995004995004995,0.004995004995004995,0.00519953204211621
196,15386,2739,2719,20,0,0.9926980649872216,0.007301935012778387,0.0,0.995004995004995,0.004995004995004995,0.0055245027947484725
197,15387,2740,2722,18,0,0.9934306569343065,0.006569343065693431,0.0,0.9951304782120115,0.004869521787988513,0.00565412361084032
198,15385,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9948801198801199,0.00511988011988012,0.005394865128371791
199,15383,2739,2732,7,0,0.9974443227455275,0.002555677254472435,0.0,0.9948794804546022,0.005120519545397777,0.004875511928752519
200,15382,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9945048082927439,0.005495191707256151,0.0049408399427902745
201,15383,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9943792155883088,0.005620784411691232,0.004940518754469219
202,15385,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9945041219085686,0.005495878091431427,0.005069873253168671
203,15384,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9950043711752217,0.004995628824778319,0.005135205408216328
204,15384,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9951292618958412,0.004870738104158861,0.005070202808112325
205,15386,2740,2734,6,0,0.9978102189781022,0.0021897810218978104,0.0,0.9951298701298701,0.00487012987012987,0.004549590536851683
206,15384,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9950056186789862,0.00499438132101386,0.004615184607384295
207,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9948794804546022,0.005120519545397777,0.004355174206968278
208,15384,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9950043711752217,0.004995628824778319,0.004420176807072283
209,15384,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9955039340576995,0.004496065942300487,0.004550182007280291
210,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9955039340576995,0.004496065942300487,0.004420176807072283
211,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9956282787909069,0.00437172120909318,0.004290171606864275
212,15385,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9956288247783189,0.004371175221681029,0.004484887877803055
213,15387,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9953796203796204,0.00462037962037962,0.004614284785858192
214,15387,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9955044955044955,0.004495504495504496,0.004874244492103724
215,15386,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.9953801972780622,0.0046198027219378195,0.004874561289483947
