step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,14941,2702,2685,17,0,0.9937083641746854,0.006291635825314582,0.0,0.9932703507182606,0.006729649281739356,0.006425272739441805
30,14996,2707,2690,17,0,0.9937199852234947,0.006280014776505356,0.0,0.9930448222565688,0.006955177743431221,0.0064017071218991735
31,15046,2711,2692,19,0,0.9929915160457395,0.007008483954260421,0.0,0.9933273450532529,0.006672654946747081,0.006646284726837697
32,15086,2715,2691,24,0,0.9911602209944751,0.008839779005524863,0.0,0.9932233729702085,0.006776627029791587,0.006960095452737638
33,15124,2719,2705,14,0,0.9948510481794778,0.0051489518205222505,0.0,0.9932441045251753,0.0067558954748247295,0.006545887331393811
34,15154,2721,2706,15,0,0.9944873208379272,0.005512679162072767,0.0,0.9932604272634792,0.006739572736520855,0.006334961066385113
35,15180,2722,2698,24,0,0.991182953710507,0.00881704628949302,0.0,0.9932732580276685,0.006726741972331514,0.0067852437417654805
36,15203,2725,2704,20,1,0.9922935779816514,0.007339449541284404,0.0003669724770642202,0.9929069031032299,0.007093096896770108,0.006709202131158324
37,15226,2726,2706,20,0,0.9926632428466617,0.007336757153338224,0.0,0.9939278937381404,0.0060721062618595825,0.0068304216471824514
38,15243,2728,2711,17,0,0.9937683284457478,0.006231671554252199,0.0,0.993938628614724,0.006061371385275919,0.006560388374991799
39,15258,2728,2710,18,0,0.9934017595307918,0.006598240469208211,0.0,0.9936916477416099,0.0063083522583901085,0.0064883995281163976
40,15271,2730,2711,19,0,0.9930402930402931,0.00695970695970696,0.0,0.9935735887096774,0.006426411290322581,0.00641739244319298
41,15284,2731,2716,15,0,0.9945075064079092,0.005492493592090809,0.0,0.9934550031466332,0.006544996853366897,0.006215650353310652
42,15293,2732,2719,12,1,0.9952415812591509,0.004392386530014641,0.00036603221083455345,0.9934607645875252,0.006539235412474849,0.005885045445628719
43,15304,2732,2712,20,0,0.9926793557833089,0.007320644216691069,0.0,0.9934640522875817,0.006535947712418301,0.006207527443805541
44,15311,2733,2716,17,0,0.9937797292352726,0.0062202707647274055,0.0,0.9935937696269312,0.00640623037306871,0.006074064398145124
45,15317,2733,2721,12,0,0.995609220636663,0.0043907793633369925,0.0,0.9937225360954175,0.006277463904582548,0.005679963439315793
46,15323,2734,2721,13,0,0.9952450621799561,0.004754937820043892,0.0,0.9942269076305221,0.0057730923694779114,0.005416693858904914
47,15328,2734,2725,9,0,0.9967081199707388,0.0032918800292611556,0.0,0.9943538268506901,0.0056461731493099125,0.004893006263048017
48,15335,2735,2717,18,0,0.993418647166362,0.006581352833638025,0.0,0.9944820667168297,0.005517933283170303,0.0051516139550048905
49,15343,2735,2725,10,0,0.9963436928702011,0.003656307129798903,0.0,0.9948608673853097,0.005139132614690399,0.004823046340350649
50,15350,2737,2723,14,0,0.9948849104859335,0.005115089514066497,0.0,0.9947401377582968,0.005259862241703194,0.004885993485342019
51,15357,2738,2721,17,0,0.993791088385683,0.00620891161431702,0.0,0.9951195094481291,0.004880490551870855,0.005079117015042001
52,15362,2738,2721,17,0,0.993791088385683,0.00620891161431702,0.0,0.9949956211685225,0.0050043788314775425,0.005207655253222237
53,15367,2738,2718,20,0,0.9926953981008035,0.007304601899196494,0.0,0.9951219512195122,0.004878048780487805,0.005466258866402031
54,15373,2738,2725,13,0,0.9952520087655223,0.004747991234477721,0.0,0.9952476238119059,0.004752376188094047,0.0053340271905288495
55,15375,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9948762809297675,0.005123719070232442,0.005008130081300813
56,15376,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9947519680119955,0.005248031988004498,0.004942767950052029
57,15379,2739,2733,6,0,0.9978094194961665,0.002190580503833516,0.0,0.9945020617268524,0.00549793827314757,0.004486637622732297
58,15380,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9946276861569215,0.00537231384307846,0.004811443433029909
59,15381,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9948775612193903,0.005122438780609695,0.004681100058513751
60,15382,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.9950037471896078,0.004996252810392206,0.0044857625796385385
61,15382,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.995503372470647,0.0044966275293529855,0.0044857625796385385
62,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.995503372470647,0.0044966275293529855,0.004355174206968278
63,15385,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.99537904333708,0.004620956662919945,0.004289892752681183
64,15384,2740,2727,12,1,0.9952554744525547,0.004379562043795621,0.000364963503649635,0.9955044955044955,0.004495504495504496,0.004355174206968278
65,15385,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9953796203796204,0.00462037962037962,0.004354891127721807
66,15385,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9956288247783189,0.004371175221681029,0.004614884627884303
67,15385,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9956293706293706,0.004370629370629371,0.004549886252843679
68,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9955039340576995,0.004496065942300487,0.004420176807072283
69,15384,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9956282787909069,0.00437172120909318,0.004160166406656267
70,15383,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9953784661503872,0.00462153384961279,0.004355457323018917
71,15385,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9955028107432854,0.004497189256714554,0.004419889502762431
72,15384,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9955039340576995,0.004496065942300487,0.004160166406656267
73,15384,2739,2720,19,0,0.9930631617378606,0.006936838262139467,0.0,0.9956288247783189,0.004371175221681029,0.0046801872074883
74,15384,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9956288247783189,0.004371175221681029,0.004355174206968278
75,15384,2739,2718,21,0,0.9923329682365827,0.007667031763417305,0.0,0.9955039340576995,0.004496065942300487,0.005070202808112325
76,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9956288247783189,0.004371175221681029,0.004810192407696308
77,15383,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9951292618958412,0.004870738104158861,0.004810505103035819
78,15386,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.99537904333708,0.004620956662919945,0.004809567138957494
79,15386,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9948801198801199,0.00511988011988012,0.005134537891589757
80,15387,2740,2730,10,0,0.9963503649635036,0.0036496350364963502,0.0,0.9948807591459607,0.005119240854039206,0.004809254565542341
81,15388,2740,2723,17,0,0.9937956204379562,0.0062043795620437955,0.0,0.9948807591459607,0.005119240854039206,0.0051338705484793344
82,15388,2740,2724,16,0,0.9941605839416059,0.00583941605839416,0.0,0.9950056186789862,0.00499438132101386,0.005263841954769951
83,15386,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9947558996129354,0.005244100387064552,0.004939555440010399
84,15388,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9951286535098676,0.0048713464901324,0.0048089420327527945
85,15387,2740,2733,7,0,0.9974452554744525,0.0025547445255474453,0.0,0.9948807591459607,0.005119240854039206,0.00435432507961266
86,15387,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9948801198801199,0.00511988011988012,0.004419315006174043
87,15385,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9951298701298701,0.00487012987012987,0.004679883002924927
88,15385,2740,2730,10,0,0.9963503649635036,0.0036496350364963502,0.0,0.9952547452547452,0.004745254745254745,0.004354891127721807
89,15384,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9956293706293706,0.004370629370629371,0.004355174206968278
90,15385,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9958780914314265,0.00412190856857357,0.004289892752681183
91,15384,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9955039340576995,0.004496065942300487,0.004355174206968278
92,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9955039340576995,0.004496065942300487,0.004615184607384295
93,15386,2740,2723,17,0,0.9937956204379562,0.0062043795620437955,0.0,0.9953796203796204,0.00462037962037962,0.004874561289483947
94,15385,2739,2733,6,0,0.9978094194961665,0.002190580503833516,0.0,0.9955044955044955,0.004495504495504496,0.004289892752681183
95,15385,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9956288247783189,0.004371175221681029,0.004679883002924927
96,15386,2740,2724,16,0,0.9941605839416059,0.00583941605839416,0.0,0.9952547452547452,0.004745254745254745,0.004809567138957494
97,15384,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9951292618958412,0.004870738104158861,0.004940197607904316
98,15385,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.995627732667083,0.004372267332916927,0.004744881377965551
99,15386,2740,2731,9,0,0.9967153284671533,0.0032846715328467154,0.0,0.9953796203796204,0.00462037962037962,0.004484596386325231
100,15388,2740,2730,10,0,0.9963503649635036,0.0036496350364963502,0.0,0.9952553377450368,0.004744662254963166,0.004419027813880946
101,15386,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9950056186789862,0.00499438132101386,0.004419602235798778
102,15386,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9952541526164606,0.0047458473835394034,0.004354608085272326
103,15386,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9955044955044955,0.004495504495504496,0.004679578837904589
104,15387,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9955050568110875,0.004494943188912474,0.004744264638980958
105,15387,2740,2729,11,0,0.995985401459854,0.0040145985401459855,0.0,0.9955050568110875,0.004494943188912474,0.004549294859296809
106,15386,2739,2732,7,0,0.9974443227455275,0.002555677254472435,0.0,0.9956293706293706,0.004370629370629371,0.00422461978421942
107,15384,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.9952547452547452,0.004745254745254745,0.00422516900676027
108,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9952541526164606,0.0047458473835394034,0.004550182007280291
109,15386,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.9952547452547452,0.004745254745254745,0.004744572988431041
110,15385,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9955039340576995,0.004496065942300487,0.004354891127721807
111,15387,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9956282787909069,0.00437172120909318,0.004744264638980958
112,15386,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9955044955044955,0.004495504495504496,0.004614584687378136
113,15385,2740,2732,8,0,0.997080291970803,0.00291970802919708,0.0,0.9952553377450368,0.004744662254963166,0.004289892752681183
114,15387,2740,2720,20,0,0.9927007299270073,0.0072992700729927005,0.0,0.9955044955044955,0.004495504495504496,0.00500422434522649
115,15386,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9951298701298701,0.00487012987012987,0.005134537891589757
116,15386,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9952547452547452,0.004745254745254745,0.00519953204211621
117,15386,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9955050568110875,0.004494943188912474,0.005134537891589757
118,15386,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.995004995004995,0.004995004995004995,0.0052645261926426625
119,15385,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9947552447552448,0.005244755244755245,0.004939876503087423
120,15386,2740,2722,18,0,0.9934306569343065,0.006569343065693431,0.0,0.9947552447552448,0.005244755244755245,0.0052645261926426625
121,15388,2740,2732,8,0,0.997080291970803,0.00291970802919708,0.0,0.9947558996129354,0.005244100387064552,0.0048089420327527945
122,15387,2740,2720,20,0,0.9927007299270073,0.0072992700729927005,0.0,0.9946310400799101,0.005368959920089899,0.005264184051472022
123,15387,2739,2721,18,0,0.9934282584884995,0.0065717415115005475,0.0,0.995004995004995,0.004995004995004995,0.0053941639045947875
124,15385,2740,2724,16,0,0.9941605839416059,0.00583941605839416,0.0,0.9948807591459607,0.005119240854039206,0.005264868378290543
125,15385,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9953784661503872,0.00462153384961279,0.005004874878128047
126,15384,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9950043711752217,0.004995628824778319,0.00500520020800832
127,15384,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9946296990133633,0.005370300986636693,0.004940197607904316
128,15386,2740,2722,18,0,0.9934306569343065,0.006569343065693431,0.0,0.9946303696303697,0.00536963036963037,0.00519953204211621
129,15384,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9948801198801199,0.00511988011988012,0.005200208008320333
130,15383,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9950043711752217,0.004995628824778319,0.004680491451602418
131,15384,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9951292618958412,0.004870738104158861,0.004810192407696308
132,15383,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9950043711752217,0.004995628824778319,0.004745498277319118
133,15384,2739,2719,20,0,0.9926980649872216,0.007301935012778387,0.0,0.9950031230480949,0.004996876951905059,0.005200208008320333
134,15385,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9952535598301274,0.004746440169872595,0.004874878128046799
135,15385,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9952541526164606,0.0047458473835394034,0.004874878128046799
136,15386,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9951298701298701,0.00487012987012987,0.004809567138957494
137,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9948801198801199,0.00511988011988012,0.004940197607904316
138,15385,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9950043711752217,0.004995628824778319,0.005004874878128047
139,15386,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9951292618958412,0.004870738104158861,0.005004549590536852
140,15386,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9951298701298701,0.00487012987012987,0.004874561289483947
141,15386,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.9950056186789862,0.00499438132101386,0.004939555440010399
142,15386,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.995004995004995,0.004995004995004995,0.005004549590536852
143,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.995004995004995,0.004995004995004995,0.004745189807592303
144,15384,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.9952535598301274,0.004746440169872595,0.004550182007280291
145,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9951292618958412,0.004870738104158861,0.004355174206968278
146,15383,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9951292618958412,0.004870738104158861,0.004095430020152116
147,15384,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9953784661503872,0.00462153384961279,0.004355174206968278
148,15384,2739,2732,7,0,0.9974443227455275,0.002555677254472435,0.0,0.99537904333708,0.004620956662919945,0.004030161206448258
149,15383,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9956282787909069,0.00437172120909318,0.004290450497302217
150,15384,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9958780914314265,0.00412190856857357,0.004420176807072283
151,15385,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9956288247783189,0.004371175221681029,0.004614884627884303
152,15385,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9957537154989384,0.004246284501061571,0.004809879753006175
153,15385,2740,2731,9,0,0.9967153284671533,0.0032846715328467154,0.0,0.9955044955044955,0.004495504495504496,0.004484887877803055
154,15387,2740,2736,4,0,0.9985401459854014,0.00145985401459854,0.0,0.9953796203796204,0.00462037962037962,0.004029375446805745
155,15387,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9952553377450368,0.004744662254963166,0.004289335153051277
156,15386,2740,2731,9,0,0.9967153284671533,0.0032846715328467154,0.0,0.9950056186789862,0.00499438132101386,0.004029637332640062
157,15386,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9953796203796204,0.00462037962037962,0.004289613934745873
158,15386,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9960034969401773,0.003996503059822655,0.004354608085272326
159,15385,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.996003996003996,0.003996003996003996,0.004224894377640559
160,15387,2740,2729,11,0,0.995985401459854,0.0040145985401459855,0.0,0.9961288711288712,0.003871128871128871,0.004224345226489894
161,15387,2740,2724,16,0,0.9941605839416059,0.00583941605839416,0.0,0.9957547758771382,0.00424522412286178,0.004549294859296809
162,15389,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.9956299163441129,0.004370083655887127,0.004678666580024693
163,15390,2740,2731,9,0,0.9967153284671533,0.0032846715328467154,0.0,0.9956304619225967,0.004369538077403246,0.0044834307992202725
164,15390,2740,2721,19,0,0.993065693430657,0.006934306569343066,0.0,0.9955061790038697,0.0044938209961303205,0.0049382716049382715
165,15391,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9953807740324594,0.004619225967540574,0.004743031641868624
166,15387,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9952553377450368,0.004744662254963166,0.004744264638980958
167,15387,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9955044955044955,0.004495504495504496,0.004549294859296809
168,15386,2739,2732,7,0,0.9974443227455275,0.002555677254472435,0.0,0.995004995004995,0.004995004995004995,0.00422461978421942
169,15385,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9951298701298701,0.00487012987012987,0.004549886252843679
170,15386,2740,2722,18,0,0.9934306569343065,0.006569343065693431,0.0,0.9951304782120115,0.004869521787988513,0.004939555440010399
171,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9952547452547452,0.004745254745254745,0.004875195007800312
172,15386,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9956288247783189,0.004371175221681029,0.005004549590536852
173,15388,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.9953801972780622,0.0046198027219378195,0.005068884845334027
174,15388,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9951304782120115,0.004869521787988513,0.004938913439043411
175,15388,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.995004995004995,0.004995004995004995,0.004678970626462178
176,15387,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9948807591459607,0.005119240854039206,0.004614284785858192
177,15386,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9948807591459607,0.005119240854039206,0.004614584687378136
178,15385,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9951298701298701,0.00487012987012987,0.004549886252843679
179,15385,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.9955039340576995,0.004496065942300487,0.004354891127721807
180,15385,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9956282787909069,0.00437172120909318,0.004484887877803055
181,15385,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9955039340576995,0.004496065942300487,0.004809879753006175
182,15384,2739,2715,24,0,0.9912376779846659,0.008762322015334063,0.0,0.99537904333708,0.004620956662919945,0.00546021840873635
183,15383,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.99537904333708,0.004620956662919945,0.005330559708769421
184,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9952541526164606,0.0047458473835394034,0.005395215808632345
185,15383,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9951292618958412,0.004870738104158861,0.00507053240590262
186,15383,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9946283572767021,0.005371642723297939,0.005265552883052721
187,15384,2739,2718,21,0,0.9923329682365827,0.007667031763417305,0.0,0.9945041219085686,0.005495878091431427,0.005655226209048362
188,15383,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9945048082927439,0.005495191707256151,0.005460573360202821
189,15384,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9947545897339828,0.005245410266017235,0.00546021840873635
190,15382,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9946296990133633,0.005370300986636693,0.005135873098426733
191,15383,2739,2715,24,0,0.9912376779846659,0.008762322015334063,0.0,0.9945034353529044,0.005496564647095565,0.005785607488786323
192,15382,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.9945048082927439,0.005495191707256151,0.005200884150305552
193,15382,2739,2725,13,1,0.9948886454910552,0.004746257758305951,0.0003650967506389193,0.9946290282288284,0.005370971771171621,0.005265895202184371
194,15382,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9950037471896078,0.004996252810392206,0.0053309062540631905
195,15380,2739,2720,18,1,0.9930631617378606,0.0065717415115005475,0.0003650967506389193,0.9943785134291068,0.005621486570893191,0.005461638491547465
196,15381,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9947526236881559,0.005247376311844078,0.005136207008647032
197,15383,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9947539345490882,0.005246065450911816,0.0050055255801859195
198,15383,2740,2719,21,0,0.9923357664233576,0.007664233576642336,0.0,0.9946303696303697,0.00536963036963037,0.005460573360202821
199,15382,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9945041219085686,0.005495878091431427,0.0053959173059420105
200,15383,2739,2718,21,0,0.9923329682365827,0.007667031763417305,0.0,0.9947526236881559,0.005247376311844078,0.005785607488786323
201,15382,2739,2720,19,0,0.9930631617378606,0.006936838262139467,0.0,0.994878840869348,0.005121159130652011,0.0057859836172149265
202,15382,2739,2720,19,0,0.9930631617378606,0.006936838262139467,0.0,0.9946290282288284,0.005370971771171621,0.005916005720972566
203,15381,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9948782011242974,0.005121798875702686,0.005721344515961251
204,15382,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9946283572767021,0.005371642723297939,0.005720972565336107
205,15382,2739,2721,18,0,0.9934282584884995,0.0065717415115005475,0.0,0.9942543092680489,0.005745690731951037,0.005850994669093746
206,15384,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9940044966275293,0.005995503372470647,0.005200208008320333
207,15386,2739,2719,20,0,0.9926980649872216,0.007301935012778387,0.0,0.9941301361308855,0.005869863869114525,0.00571948524632783
208,15388,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9941316019478087,0.005868398052191285,0.005393813361060567
209,15388,2740,2730,10,0,0.9963503649635036,0.0036496350364963502,0.0,0.994256461480834,0.005743538519165938,0.005068884845334027
210,15388,2740,2730,10,0,0.9963503649635036,0.0036496350364963502,0.0,0.9947558996129354,0.005244100387064552,0.004743956329607486
211,15387,2740,2730,10,0,0.9963503649635036,0.0036496350364963502,0.0,0.9946310400799101,0.005368959920089899,0.004614284785858192
212,15386,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9947552447552448,0.005244755244755245,0.004614584687378136
213,15386,2739,2735,4,0,0.9985396129974443,0.0014603870025556773,0.0,0.995004995004995,0.004995004995004995,0.004094631483166515
214,15386,2740,2729,11,0,0.995985401459854,0.0040145985401459855,0.0,0.9951304782120115,0.004869521787988513,0.004159625633692968
215,15385,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.9952553377450368,0.004744662254963166,0.004289892752681183
