step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,14740,2685,2668,17,0,0.9936685288640595,0.00633147113594041,0.0,0.9936883629191321,0.00631163708086785,0.006173677069199458
27,14815,2692,2676,16,0,0.9940564635958395,0.005943536404160475,0.0,0.9937271301620492,0.006272869837950863,0.00600742490718866
28,14881,2697,2676,21,0,0.9922135706340378,0.00778642936596218,0.0,0.9937589390196333,0.0062410609803666625,0.0061823802163833074
29,14942,2702,2685,17,0,0.9937083641746854,0.006291635825314582,0.0,0.9941770186335404,0.005822981366459627,0.006023290054878865
30,14995,2707,2690,17,0,0.9937199852234947,0.006280014776505356,0.0,0.9940744557516424,0.005925544248357594,0.006002000666888963
31,15042,2711,2698,13,0,0.9952047215049797,0.004795278495020288,0.0,0.9942241047362341,0.005775895263765884,0.005650844302619333
32,15083,2714,2702,12,0,0.9955784819454679,0.004421518054532056,0.0,0.9942425793244627,0.00575742067553736,0.0054365842339057216
33,15120,2718,2703,15,0,0.9944812362030905,0.005518763796909493,0.0,0.9941341494516704,0.005865850548329507,0.005423280423280424
34,15150,2720,2701,19,0,0.993014705882353,0.006985294117647059,0.0,0.994147582697201,0.0058524173027989825,0.005544554455445544
35,15179,2722,2707,15,0,0.9944893460690669,0.005510653930933138,0.0,0.9945410689348737,0.005458931065126317,0.005468080901245141
36,15206,2725,2712,13,0,0.9952293577981651,0.0047706422018348625,0.0,0.9946808510638298,0.005319148936170213,0.005326844666578982
37,15227,2727,2714,13,0,0.9952328566189952,0.004767143381004767,0.0,0.9946895941332659,0.0053104058667341,0.0051881526236290795
38,15245,2728,2711,17,0,0.9937683284457478,0.006231671554252199,0.0,0.994570707070707,0.0054292929292929296,0.005247622171203673
39,15263,2729,2708,21,0,0.9923048735800659,0.007695126419934042,0.0,0.9948291083364863,0.005170891663513684,0.005634541046976348
40,15277,2731,2717,14,0,0.9948736726473819,0.005126327352618088,0.0,0.9948369223019771,0.005163077698022919,0.005433003862014793
41,15291,2732,2711,21,0,0.9923133235724744,0.0076866764275256225,0.0,0.9948421185054724,0.005157881494527614,0.005885815185403178
42,15299,2733,2722,11,0,0.9959751189169411,0.00402488108305891,0.0,0.9945959532487119,0.005404046751288174,0.005294463690437284
43,15306,2732,2713,19,0,0.9930453879941434,0.006954612005856516,0.0,0.9944709726061824,0.005529027393817542,0.005618711616359597
44,15314,2733,2719,14,0,0.9948774240761068,0.005122575923893158,0.0,0.9945993468977644,0.005400653102235619,0.005419877236515607
45,15322,2733,2722,11,0,0.9959751189169411,0.00402488108305891,0.0,0.9943509917147878,0.005649008285212151,0.00515598485837358
46,15330,2735,2721,14,0,0.9948811700182816,0.005118829981718464,0.0,0.9946061214249875,0.005393878575012544,0.005153294194390085
47,15337,2735,2722,13,0,0.9952468007312614,0.004753199268738574,0.0,0.994358074222668,0.005641925777331996,0.005020538566864446
48,15342,2735,2720,15,0,0.9945155393053017,0.005484460694698354,0.0,0.994610177989471,0.005389822010528954,0.0051492634597836
49,15347,2735,2724,11,0,0.9959780621572212,0.0040219378427787935,0.0,0.9947368421052631,0.005263157894736842,0.00488694858930084
50,15353,2736,2724,12,0,0.9956140350877193,0.0043859649122807015,0.0,0.9948660155271726,0.005133984472827448,0.00481990490457891
51,15358,2738,2727,11,0,0.995982468955442,0.004017531044558071,0.0,0.9948705116977355,0.005129488302264481,0.004622997786170075
52,15363,2737,2725,12,0,0.9956156375593715,0.004384362440628425,0.0,0.994994994994995,0.005005005005005005,0.004556401744450954
53,15368,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9951237809452363,0.004876219054763691,0.004424778761061947
54,15371,2738,2730,8,0,0.9970781592403214,0.0029218407596785976,0.0,0.9953738434608652,0.004626156539134784,0.004098627285147355
55,15376,2739,2720,19,0,0.9930631617378606,0.006936838262139467,0.0,0.9955011247188202,0.004498875281179705,0.004682622268470343
56,15378,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.9956260934766309,0.004373906523369157,0.004421901417609572
57,15379,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9956271864067966,0.004372813593203398,0.004486637622732297
58,15382,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.995752123938031,0.004247876061969015,0.004615784683396178
59,15383,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9952529668956902,0.004747033104309807,0.004940518754469219
60,15383,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9952535598301274,0.004746440169872595,0.004875511928752519
61,15384,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9952535598301274,0.004746440169872595,0.004940197607904316
62,15385,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9951292618958412,0.004870738104158861,0.005004874878128047
63,15383,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9948794804546022,0.005120519545397777,0.00507053240590262
64,15384,2739,2721,18,0,0.9934282584884995,0.0065717415115005475,0.0,0.9950037471896078,0.004996252810392206,0.005330213208528341
65,15384,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9948801198801199,0.00511988011988012,0.00500520020800832
66,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9950043711752217,0.004995628824778319,0.004745189807592303
67,15383,2739,2715,24,0,0.9912376779846659,0.008762322015334063,0.0,0.9948794804546022,0.005120519545397777,0.005395566534486121
68,15382,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.994878840869348,0.005121159130652011,0.005265895202184371
69,15382,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9951286535098676,0.0048713464901324,0.005200884150305552
70,15381,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9953784661503872,0.00462153384961279,0.004941161172875626
71,15381,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9947532792004997,0.005246720799500312,0.005071191730056563
72,15383,2739,2719,20,0,0.9926980649872216,0.007301935012778387,0.0,0.9946283572767021,0.005371642723297939,0.005460573360202821
73,15385,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9947532792004997,0.005246720799500312,0.005394865128371791
74,15385,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9947545897339828,0.005245410266017235,0.005069873253168671
75,15384,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9946303696303697,0.00536963036963037,0.004875195007800312
76,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9945048082927439,0.005495191707256151,0.004615184607384295
77,15383,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9946296990133633,0.005370300986636693,0.004550477800169018
78,15384,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.994878840869348,0.005121159130652011,0.004550182007280291
79,15384,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9952541526164606,0.0047458473835394034,0.004290171606864275
80,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.99537904333708,0.004620956662919945,0.004485179407176287
81,15384,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9956288247783189,0.004371175221681029,0.004615184607384295
82,15383,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9955039340576995,0.004496065942300487,0.004810505103035819
83,15383,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9957531851111666,0.004246814888833375,0.004745498277319118
84,15384,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9955039340576995,0.004496065942300487,0.00500520020800832
85,15385,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.99537904333708,0.004620956662919945,0.004679883002924927
86,15384,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.995004995004995,0.004995004995004995,0.004875195007800312
87,15385,2739,2734,5,0,0.9981745162468054,0.0018254837531945967,0.0,0.9950043711752217,0.004995628824778319,0.004354891127721807
88,15384,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9948801198801199,0.00511988011988012,0.004550182007280291
89,15385,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9952535598301274,0.004746440169872595,0.004614884627884303
90,15385,2740,2731,9,0,0.9967153284671533,0.0032846715328467154,0.0,0.9951298701298701,0.00487012987012987,0.004224894377640559
91,15384,2739,2732,7,0,0.9974443227455275,0.002555677254472435,0.0,0.9957531851111666,0.004246814888833375,0.0039001560062402497
92,15384,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9957531851111666,0.004246814888833375,0.004160166406656267
93,15384,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9955039340576995,0.004496065942300487,0.00422516900676027
94,15384,2740,2729,11,0,0.995985401459854,0.0040145985401459855,0.0,0.9956293706293706,0.004370629370629371,0.004160166406656267
95,15383,2739,2732,7,0,0.9974443227455275,0.002555677254472435,0.0,0.9958786062195579,0.004121393780442113,0.003835402717285315
96,15385,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9958786062195579,0.004121393780442113,0.004224894377640559
97,15385,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.9957542457542458,0.004245754245754246,0.004484887877803055
98,15385,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9956293706293706,0.004370629370629371,0.004484887877803055
99,15386,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9958780914314265,0.00412190856857357,0.004484596386325231
100,15387,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9957537154989384,0.004246284501061571,0.004744264638980958
101,15388,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9953807740324594,0.004619225967540574,0.0048089420327527945
102,15388,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.9952553377450368,0.004744662254963166,0.004938913439043411
103,15387,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9952541526164606,0.0047458473835394034,0.00500422434522649
104,15385,2739,2734,5,0,0.9981745162468054,0.0018254837531945967,0.0,0.9951298701298701,0.00487012987012987,0.004354891127721807
105,15385,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9952541526164606,0.0047458473835394034,0.004224894377640559
106,15387,2740,2723,17,0,0.9937956204379562,0.0062043795620437955,0.0,0.9951298701298701,0.00487012987012987,0.004679274712419575
107,15384,2739,2724,14,1,0.9945235487404163,0.00511135450894487,0.0003650967506389193,0.995004995004995,0.004995004995004995,0.004615184607384295
108,15383,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9956282787909069,0.00437172120909318,0.004290450497302217
109,15384,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9958780914314265,0.00412190856857357,0.004420176807072283
110,15387,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9955044955044955,0.004495504495504496,0.004484304932735426
111,15388,2740,2729,11,0,0.995985401459854,0.0040145985401459855,0.0,0.9953801972780622,0.0046198027219378195,0.004419027813880946
112,15387,2740,2722,18,0,0.9934306569343065,0.006569343065693431,0.0,0.9955050568110875,0.004494943188912474,0.004809254565542341
113,15389,2740,2729,11,0,0.995985401459854,0.0040145985401459855,0.0,0.9953801972780622,0.0046198027219378195,0.004678666580024693
114,15386,2740,2730,10,0,0.9963503649635036,0.0036496350364963502,0.0,0.9952565222818625,0.004743477718137561,0.004419602235798778
115,15388,2740,2723,17,0,0.9937956204379562,0.0062043795620437955,0.0,0.9955050568110875,0.004494943188912474,0.004873927735898102
116,15386,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9951298701298701,0.00487012987012987,0.004419602235798778
117,15386,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9953784661503872,0.00462153384961279,0.004809567138957494
118,15385,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.99537904333708,0.004620956662919945,0.004874878128046799
119,15384,2740,2732,8,0,0.997080291970803,0.00291970802919708,0.0,0.995004995004995,0.004995004995004995,0.004420176807072283
120,15385,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.99537904333708,0.004620956662919945,0.004289892752681183
121,15386,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9952547452547452,0.004745254745254745,0.004484596386325231
122,15386,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9951298701298701,0.00487012987012987,0.00422461978421942
123,15386,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9953801972780622,0.0046198027219378195,0.004354608085272326
124,15386,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9956288247783189,0.004371175221681029,0.004354608085272326
125,15386,2739,2733,6,0,0.9978094194961665,0.002190580503833516,0.0,0.9955044955044955,0.004495504495504496,0.00396464318211361
126,15387,2740,2723,17,0,0.9937956204379562,0.0062043795620437955,0.0,0.9956299163441129,0.004370083655887127,0.004484304932735426
127,15388,2740,2720,20,0,0.9927007299270073,0.0072992700729927005,0.0,0.9955050568110875,0.004494943188912474,0.005003899142188718
128,15388,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9953801972780622,0.0046198027219378195,0.0048089420327527945
129,15387,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9958791208791209,0.004120879120879121,0.00500422434522649
130,15388,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9955050568110875,0.004494943188912474,0.004873927735898102
131,15388,2739,2719,20,0,0.9926980649872216,0.007301935012778387,0.0,0.9951298701298701,0.00487012987012987,0.005393813361060567
132,15390,2740,2729,11,0,0.995985401459854,0.0040145985401459855,0.0,0.9950056186789862,0.00499438132101386,0.005133203378817414
133,15389,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9947572088378479,0.005242791162152041,0.005133536941971538
134,15390,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9948813982521848,0.005118601747815231,0.0050682261208577
135,15387,2740,2716,24,0,0.9912408759124087,0.008759124087591242,0.0,0.9945068664169788,0.005493133583021223,0.00565412361084032
136,15387,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9948801198801199,0.00511988011988012,0.005589133684278937
137,15386,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9948801198801199,0.00511988011988012,0.0052645261926426625
138,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.995004995004995,0.004995004995004995,0.005070202808112325
139,15385,2740,2729,11,0,0.995985401459854,0.0040145985401459855,0.0,0.9943806193806194,0.005619380619380619,0.004939876503087423
140,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9942550268515049,0.0057449731484950665,0.004810192407696308
141,15385,2739,2720,19,0,0.9930631617378606,0.006936838262139467,0.0,0.9945048082927439,0.005495191707256151,0.005199870003249919
142,15386,2740,2721,19,0,0.993065693430657,0.006934306569343066,0.0,0.9947552447552448,0.005244755244755245,0.00545950864422202
143,15385,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9948801198801199,0.00511988011988012,0.005199870003249919
144,15388,2740,2722,18,0,0.9934306569343065,0.006569343065693431,0.0,0.9951298701298701,0.00487012987012987,0.005523784767351183
145,15386,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9947558996129354,0.005244100387064552,0.005329520343169115
146,15385,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9945054945054945,0.005494505494505495,0.0051348716282092945
147,15386,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9947545897339828,0.005245410266017235,0.005134537891589757
148,15387,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.9943813210138595,0.005618678986140592,0.005264184051472022
149,15386,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9945054945054945,0.005494505494505495,0.0052645261926426625
150,15387,2740,2720,20,0,0.9927007299270073,0.0072992700729927005,0.0,0.9947558996129354,0.005244100387064552,0.005524143757717554
151,15387,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9948807591459607,0.005119240854039206,0.005329173978033405
152,15386,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9948807591459607,0.005119240854039206,0.005134537891589757
153,15384,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9951292618958412,0.004870738104158861,0.005265210608424337
154,15383,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9947539345490882,0.005246065450911816,0.005265552883052721
155,15383,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.994878840869348,0.005121159130652011,0.005265552883052721
156,15385,2739,2721,18,0,0.9934282584884995,0.0065717415115005475,0.0,0.9948794804546022,0.005120519545397777,0.0055248618784530384
157,15385,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.9946303696303697,0.00536963036963037,0.005394865128371791
158,15385,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9946296990133633,0.005370300986636693,0.0053298667533311665
159,15387,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9947552447552448,0.005244755244755245,0.005264184051472022
160,15385,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9946303696303697,0.00536963036963037,0.005199870003249919
161,15386,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9947545897339828,0.005245410266017235,0.005069543741063305
162,15384,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9948801198801199,0.00511988011988012,0.005200208008320333
163,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9950043711752217,0.004995628824778319,0.005200208008320333
164,15385,2740,2732,8,0,0.997080291970803,0.00291970802919708,0.0,0.9948801198801199,0.00511988011988012,0.004679883002924927
165,15385,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9951292618958412,0.004870738104158861,0.004939876503087423
166,15384,2739,2725,13,1,0.9948886454910552,0.004746257758305951,0.0003650967506389193,0.9948794804546022,0.005120519545397777,0.004875195007800312
167,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9948794804546022,0.005120519545397777,0.004940197607904316
168,15385,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9952541526164606,0.0047458473835394034,0.0051348716282092945
169,15386,2740,2724,16,0,0.9941605839416059,0.00583941605839416,0.0,0.9951298701298701,0.00487012987012987,0.00519953204211621
170,15386,2739,2734,5,0,0.9981745162468054,0.0018254837531945967,0.0,0.9951298701298701,0.00487012987012987,0.004484596386325231
171,15386,2740,2728,12,0,0.9956204379562044,0.004379562043795621,0.0,0.9951304782120115,0.004869521787988513,0.004614584687378136
172,15385,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9948801198801199,0.00511988011988012,0.004549886252843679
173,15385,2740,2727,13,0,0.9952554744525547,0.004744525547445255,0.0,0.9948801198801199,0.00511988011988012,0.004484887877803055
174,15384,2739,2721,18,0,0.9934282584884995,0.0065717415115005475,0.0,0.9955039340576995,0.004496065942300487,0.004810192407696308
175,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9956288247783189,0.004371175221681029,0.004550182007280291
176,15384,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9956282787909069,0.00437172120909318,0.004615184607384295
177,15384,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.9956288247783189,0.004371175221681029,0.004485179407176287
178,15382,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9952541526164606,0.0047458473835394034,0.004550773631517358
179,15387,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.9953784661503872,0.00462153384961279,0.004549294859296809
180,15386,2740,2726,14,0,0.9948905109489051,0.0051094890510948905,0.0,0.9951304782120115,0.004869521787988513,0.004679578837904589
181,15386,2739,2732,7,0,0.9974443227455275,0.002555677254472435,0.0,0.9952547452547452,0.004745254745254745,0.004289613934745873
182,15385,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9952541526164606,0.0047458473835394034,0.004679883002924927
183,15383,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.99537904333708,0.004620956662919945,0.004810505103035819
184,15382,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.99537904333708,0.004620956662919945,0.004745806787153816
185,15383,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9956282787909069,0.00437172120909318,0.0044854709744523175
186,15383,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9953784661503872,0.00462153384961279,0.004550477800169018
187,15383,2739,2731,8,0,0.9970792259948886,0.0029207740051113546,0.0,0.9951286535098676,0.0048713464901324,0.004290450497302217
188,15384,2739,2723,16,0,0.9941584519897773,0.005841548010222709,0.0,0.9951292618958412,0.004870738104158861,0.0046801872074883
189,15383,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9952541526164606,0.0047458473835394034,0.004615484625885718
190,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9953784661503872,0.00462153384961279,0.004485179407176287
191,15384,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.9956288247783189,0.004371175221681029,0.004290171606864275
192,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9955039340576995,0.004496065942300487,0.00422516900676027
193,15386,2739,2721,18,0,0.9934282584884995,0.0065717415115005475,0.0,0.9953784661503872,0.00462153384961279,0.004744572988431041
194,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9953796203796204,0.00462037962037962,0.004420176807072283
195,15384,2740,2725,15,0,0.9945255474452555,0.005474452554744526,0.0,0.9953796203796204,0.00462037962037962,0.004615184607384295
196,15384,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9956288247783189,0.004371175221681029,0.004745189807592303
197,15384,2739,2729,10,0,0.9963490324936108,0.0036509675063891934,0.0,0.99537904333708,0.004620956662919945,0.004550182007280291
198,15385,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.995503372470647,0.0044966275293529855,0.004679883002924927
199,15387,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9952541526164606,0.0047458473835394034,0.004809254565542341
200,15385,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.995004995004995,0.004995004995004995,0.004744881377965551
201,15385,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9952541526164606,0.0047458473835394034,0.004809879753006175
202,15384,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9952541526164606,0.0047458473835394034,0.004745189807592303
203,15384,2739,2727,12,0,0.9956188389923329,0.004381161007667032,0.0,0.9952541526164606,0.0047458473835394034,0.0046801872074883
204,15384,2739,2725,14,0,0.9948886454910552,0.00511135450894487,0.0,0.9952541526164606,0.0047458473835394034,0.004810192407696308
205,15383,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9951292618958412,0.004870738104158861,0.004875511928752519
206,15383,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9951292618958412,0.004870738104158861,0.00507053240590262
207,15383,2739,2724,15,0,0.9945235487404163,0.00547645125958379,0.0,0.9952535598301274,0.004746440169872595,0.00507053240590262
208,15384,2739,2722,17,0,0.9937933552391384,0.006206644760861628,0.0,0.9952535598301274,0.004746440169872595,0.005265210608424337
209,15383,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.9951292618958412,0.004870738104158861,0.00507053240590262
210,15384,2739,2730,9,0,0.9967141292442497,0.0032858707557502738,0.0,0.9950037471896078,0.004996252810392206,0.004810192407696308
211,15384,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9948794804546022,0.005120519545397777,0.0046801872074883
212,15382,2739,2720,19,0,0.9930631617378606,0.006936838262139467,0.0,0.9947545897339828,0.005245410266017235,0.005070862046547913
213,15383,2739,2726,13,0,0.995253742241694,0.004746257758305951,0.0,0.994878840869348,0.005121159130652011,0.004940518754469219
214,15383,2739,2728,11,0,0.9959839357429718,0.004016064257028112,0.0,0.9951286535098676,0.0048713464901324,0.004745498277319118
215,15384,2739,2719,20,0,0.9926980649872216,0.007301935012778387,0.0,0.9953784661503872,0.00462153384961279,0.005265210608424337
