step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5888,1250,1237,13,0,0.9896,0.0104,0.0,0.9903961584633854,0.009603841536614645,0.010699728260869566
2,6546,1148,1133,15,0,0.9869337979094077,0.013066202090592335,0.0,0.9903961584633854,0.009603841536614645,0.011457378551787351
3,7151,1082,1070,12,0,0.988909426987061,0.011090573012939002,0.0,0.9903923138510808,0.009607686148919135,0.011746608865892882
4,7705,1023,1010,13,0,0.9872922776148583,0.01270772238514174,0.0,0.9875251509054326,0.012474849094567404,0.012199870214146659
5,8515,1275,1269,6,0,0.9952941176470588,0.004705882352941176,0.0,0.9876543209876543,0.012345679012345678,0.011274221961244862
6,9457,1445,1432,13,0,0.9910034602076124,0.008996539792387544,0.0,0.9869431643625192,0.013056835637480798,0.01120862852913186
7,10489,1560,1534,26,0,0.9833333333333333,0.016666666666666666,0.0,0.9869237588652482,0.013076241134751773,0.012203260558680522
8,11577,1635,1611,23,1,0.9853211009174312,0.014067278287461774,0.0006116207951070336,0.9865771812080537,0.013422818791946308,0.012697590049235553
9,12774,1759,1738,21,0,0.9880613985218875,0.011938601478112564,0.0,0.9878257887517147,0.012174211248285322,0.012838578362298418
10,14082,1896,1876,20,0,0.989451476793249,0.010548523206751054,0.0,0.9881305637982196,0.011869436201780416,0.01278227524499361
11,15490,2028,1993,35,0,0.9827416173570019,0.01725838264299803,0.0,0.9868234078284459,0.013176592171554063,0.013621691413815364
12,16977,2148,2120,27,1,0.9869646182495344,0.012569832402234637,0.0004655493482309125,0.9870498693627172,0.012950130637282745,0.013724450727454792
13,18371,2103,2074,29,0,0.9862101759391345,0.01378982406086543,0.0,0.9868008222438602,0.013199177756139782,0.013935006259866094
14,19735,2114,2077,37,0,0.9824976348155157,0.01750236518448439,0.0,0.9871457489878542,0.012854251012145749,0.01449201925513048
15,21071,2159,2130,27,2,0.9865678554886521,0.012505789717461788,0.0009263547938860583,0.9860526069456145,0.013947393054385472,0.014474870675335769
16,22379,2230,2207,23,0,0.9896860986547085,0.01031390134529148,0.0,0.9859809065107078,0.014019093489292166,0.014254434961347692
17,23580,2251,2209,42,0,0.9813416259440249,0.018658374055975122,0.0,0.9849898580121704,0.015010141987829614,0.014885496183206106
18,24654,2254,2223,31,0,0.9862466725820763,0.013753327417923691,0.0,0.9838584510321279,0.01614154896787211,0.015007706660176848
19,25612,2257,2216,41,0,0.9818342933097032,0.018165706690296855,0.0,0.984385506163616,0.015614493836384013,0.015461502420740278
20,26488,2268,2237,31,0,0.986331569664903,0.013668430335097001,0.0,0.9849467012388361,0.01505329876116393,0.015554213228631833
21,27287,2270,2233,37,0,0.9837004405286344,0.01629955947136564,0.0,0.9839804127317244,0.016019587268275622,0.015905009711584272
22,27991,2260,2233,27,0,0.9880530973451327,0.011946902654867256,0.0,0.9836234068795395,0.016376593120460463,0.015862241434746883
23,28578,2241,2204,36,1,0.9834895136099956,0.01606425702811245,0.0004462293618920125,0.9833615150490362,0.016638484950963813,0.016201273707047378
24,29039,2217,2197,20,0,0.990978800180424,0.009021199819576003,0.0,0.9832102081934184,0.0167897918065816,0.01580632941905713
25,29404,2208,2167,41,0,0.9814311594202898,0.018568840579710144,0.0,0.9829662652205735,0.017033734779426442,0.016222282682628215
26,29683,2202,2169,33,0,0.9850136239782016,0.014986376021798364,0.0,0.9836303630363036,0.01636963696369637,0.016271940167772798
27,29874,2194,2161,33,0,0.9849589790337283,0.01504102096627165,0.0,0.9831778157445131,0.016822184255486924,0.016368748744727858
28,29987,2180,2138,41,1,0.9807339449541285,0.018807339449541285,0.00045871559633027525,0.98342432414655,0.016575675853449975,0.01670723980391503
29,30037,2167,2137,30,0,0.9861559760036918,0.01384402399630826,0.0,0.9834476391453443,0.016552360854655765,0.016612844158870727
30,30047,2157,2113,44,0,0.9796012980992118,0.020398701900788133,0.0,0.9833300257987696,0.016669974201230404,0.017039970712550336
31,30026,2149,2110,39,0,0.9818520241973011,0.01814797580269893,0.0,0.9837992165194874,0.01620078348051258,0.017285019649636982
32,29975,2139,2115,24,0,0.9887798036465638,0.011220196353436185,0.0,0.9831175764046444,0.016882423595355665,0.017047539616346957
33,29894,2130,2099,30,1,0.9854460093896713,0.014084507042253521,0.00046948356807511736,0.9833579385317407,0.016642061468259296,0.016993376597310497
34,29796,2123,2084,38,1,0.981629769194536,0.017899199246349504,0.0004710315591144607,0.982251315967067,0.01774868403293292,0.017284199221371997
35,29686,2118,2079,39,0,0.9815864022662889,0.018413597733711047,0.0,0.9818897103710236,0.018110289628976463,0.01751667452671293
36,29570,2115,2080,35,0,0.983451536643026,0.016548463356973995,0.0,0.9816013628620103,0.018398637137989778,0.01758539059857964
37,29454,2113,2070,43,0,0.979649787032655,0.020350212967345006,0.0,0.9822003149175053,0.017799685082494694,0.017960209139675425
38,29342,2110,2076,34,0,0.9838862559241706,0.016113744075829384,0.0,0.9817744154057771,0.018225584594222834,0.01806284506850249
39,29232,2108,2066,42,0,0.9800759013282733,0.019924098671726755,0.0,0.9812806520687988,0.018719347931201214,0.018370279146141213
40,29135,2107,2063,44,0,0.9791172282866635,0.0208827717133365,0.0,0.9816278424847477,0.018372157515252358,0.018808992620559465
41,29049,2107,2074,32,1,0.9843379212149976,0.015187470336971999,0.00047460844803037496,0.980741152749774,0.01925884725022596,0.018864676925195358
42,28969,2106,2079,27,0,0.9871794871794872,0.01282051282051282,0.0,0.9813846475632713,0.018615352436728717,0.018675135489661362
43,28900,2106,2077,29,0,0.9862298195631529,0.013770180436847104,0.0,0.9810635175738942,0.018936482426105794,0.018546712802768164
44,28842,2107,2067,40,0,0.981015662078785,0.018984337921214997,0.0,0.9797718205361517,0.020228179463848254,0.018792039387005063
45,28790,2108,2063,45,0,0.9786527514231499,0.021347248576850095,0.0,0.9796733721174739,0.020326627882526108,0.019069121222646753
46,28750,2109,2077,31,1,0.9848269321953532,0.01469890943575154,0.000474158368895211,0.9803536345776032,0.019646365422396856,0.01892173913043478
47,28719,2110,2060,50,0,0.976303317535545,0.023696682464454975,0.0,0.9809717736272995,0.019028226372700463,0.019499286186844947
48,28698,2111,2073,38,0,0.9819990525817148,0.018000947418285174,0.0,0.9806125316100028,0.01938746838999719,0.019618091853090807
49,28680,2112,2075,37,0,0.9824810606060606,0.017518939393939392,0.0,0.9804665542439572,0.01953344575604272,0.019700139470013946
50,28670,2113,2067,46,0,0.9782300047326077,0.021769995267392334,0.0,0.9806057199072448,0.01939428009275525,0.020090687129403557
51,28664,2114,2068,46,0,0.978240302743614,0.021759697256385997,0.0,0.9800491745697225,0.019950825430277486,0.020408875244208764
52,28664,2114,2065,49,0,0.9768211920529801,0.023178807947019868,0.0,0.980472042708626,0.019527957291373983,0.0208972927714206
53,28667,2115,2072,43,0,0.9796690307328605,0.02033096926713948,0.0,0.9800603805378081,0.019939619462191954,0.02110440576272369
54,28673,2116,2074,42,0,0.9801512287334594,0.01984877126654064,0.0,0.9788085046663392,0.021191495333660795,0.021274369616015067
55,28680,2117,2075,42,0,0.9801606046291923,0.01983939537080775,0.0,0.9777668677233834,0.022233132276616635,0.021373779637377965
56,28688,2118,2057,61,0,0.9711992445703493,0.028800755429650614,0.0,0.9771484648815365,0.02285153511846348,0.022134690462911322
57,28697,2118,2076,42,0,0.9801699716713881,0.019830028328611898,0.0,0.9773635153129161,0.022636484687083888,0.022232289089451858
58,28707,2118,2054,64,0,0.9697828139754485,0.030217186024551465,0.0,0.9766757722210548,0.023324227778945158,0.02323475110600202
59,28718,2119,2071,47,1,0.9773478055686645,0.022180273714016045,0.00047192071731949034,0.9771740652569668,0.02282593474303319,0.023539243679922
60,28727,2119,2073,46,0,0.9782916470033034,0.021708352996696555,0.0,0.9757155854153544,0.02428441458464553,0.02377554217286873
61,28737,2119,2078,41,0,0.9806512505899009,0.019348749410099102,0.0,0.9754442423394432,0.024555757660556878,0.023871663708807462
62,28746,2119,2060,58,1,0.9721566776781501,0.02737140160453044,0.00047192071731949034,0.9742657342657343,0.025734265734265734,0.02455993877409031
63,28755,2120,2067,53,0,0.975,0.025,0.0,0.9741349178608878,0.0258650821391122,0.024934793948878455
64,28763,2120,2072,47,1,0.9773584905660377,0.022169811320754716,0.0004716981132075472,0.9742837176799442,0.025716282320055905,0.025101693147446372
65,28769,2120,2057,63,0,0.9702830188679246,0.029716981132075472,0.0,0.9744306273578315,0.025569372642168506,0.025756891098056935
66,28776,2120,2067,52,1,0.975,0.024528301886792454,0.0004716981132075472,0.9734562727018721,0.02654372729812797,0.026028634973589104
67,28782,2120,2061,59,0,0.9721698113207548,0.027830188679245284,0.0,0.9727653631284916,0.02723463687150838,0.026474880133416718
68,28789,2119,2061,58,0,0.9726285983954696,0.02737140160453044,0.0,0.973671345764369,0.02632865423563098,0.026885268679009342
69,28792,2119,2059,60,0,0.9716847569608306,0.028315243039169418,0.0,0.9723502304147466,0.027649769585253458,0.02729924979160878
70,28797,2119,2068,51,0,0.975932043416706,0.02406795658329401,0.0,0.9731843575418995,0.026815642458100558,0.027433413202764177
71,28797,2119,2056,60,3,0.9702689948088721,0.028315243039169418,0.001415762151958471,0.972352160860155,0.027647839139845004,0.027884849116227385
72,28801,2119,2059,60,0,0.9716847569608306,0.028315243039169418,0.0,0.9715861491203575,0.028413850879642558,0.02826290753793271
73,28802,2119,2058,61,0,0.9712128362435111,0.02878716375648891,0.0,0.9704013961605584,0.029598603839441535,0.028609124366363446
74,28802,2119,2053,66,0,0.9688532326569136,0.03114676734308636,0.0,0.9708202443280978,0.029179755671902268,0.029129921533226858
75,28803,2119,2071,47,1,0.9773478055686645,0.022180273714016045,0.00047192071731949034,0.9703274453675906,0.02967255463240941,0.028955317154463076
76,28804,2119,2050,69,0,0.9674374705049552,0.03256252949504483,0.0,0.9694938917975567,0.03050610820244328,0.029613942507985002
77,28805,2119,2058,61,0,0.9712128362435111,0.02878716375648891,0.0,0.9696292676115339,0.030370732388466104,0.02996007637562923
78,28806,2119,2055,64,0,0.9697970740915526,0.030202925908447382,0.0,0.9686583833589278,0.03134161664107218,0.030375616191071306
79,28808,2119,2061,58,0,0.9726285983954696,0.02737140160453044,0.0,0.9694219491762077,0.03057805082379224,0.03061649541793946
