step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5888,1250,1234,16,0,0.9872,0.0128,0.0,0.9903961584633854,0.009603841536614645,0.011209239130434782
2,6546,1148,1136,12,0,0.9895470383275261,0.010452961672473868,0.0,0.9903961584633854,0.009603841536614645,0.011457378551787351
3,7151,1082,1067,15,0,0.9861367837338263,0.013863216266173753,0.0,0.9903923138510808,0.009607686148919135,0.012166130611103342
4,7705,1023,1004,19,0,0.9814271749755621,0.01857282502443793,0.0,0.9875251509054326,0.012474849094567404,0.01336794289422453
5,8516,1275,1259,16,0,0.9874509803921568,0.012549019607843137,0.0,0.9867283950617284,0.013271604938271606,0.013503992484734616
6,9459,1445,1431,14,0,0.9903114186851211,0.009688581314878892,0.0,0.9869431643625192,0.013056835637480798,0.01321492758219685
7,10490,1560,1543,17,0,0.9891025641025641,0.010897435897435897,0.0,0.9862588652482269,0.01374113475177305,0.01315538608198284
8,11578,1635,1612,23,0,0.9859327217125382,0.014067278287461774,0.0,0.9848006316620608,0.015199368337939202,0.013560200380031093
9,12775,1759,1731,28,0,0.9840818646958499,0.015918135304150087,0.0,0.9847419852563004,0.01525801474369964,0.014168297455968688
10,14084,1896,1873,23,0,0.9878691983122363,0.012130801687763712,0.0,0.9853137516688919,0.014686248331108143,0.014200511218403862
11,15492,2028,1996,32,0,0.9842209072978304,0.015779092702169626,0.0,0.9855315850665288,0.014468414933471127,0.01471727343144849
12,16979,2148,2115,32,1,0.9846368715083799,0.0148975791433892,0.0004655493482309125,0.9859154929577465,0.014084507042253521,0.015018552329348019
13,18372,2103,2068,35,0,0.983357108892059,0.016642891107941038,0.0,0.985289345592212,0.014710654407787993,0.01540387546266057
14,19737,2114,2088,26,0,0.9877010406811731,0.01229895931882687,0.0,0.9851259738945665,0.014874026105433574,0.015250544662309368
15,21073,2160,2133,27,0,0.9875,0.0125,0.0,0.9847463971551563,0.01525360284484372,0.015137854126132966
16,22383,2230,2195,35,0,0.984304932735426,0.01569506726457399,0.0,0.9849501203990368,0.015049879600963193,0.01541348344725908
17,23583,2250,2200,50,0,0.9777777777777777,0.022222222222222223,0.0,0.9843407707910751,0.01565922920892495,0.016282915659585295
18,24658,2254,2218,36,0,0.9840283939662822,0.015971606033717833,0.0,0.9840900271633682,0.01590997283663174,0.016424689755860165
19,25614,2257,2229,28,0,0.9875941515285778,0.012405848471422242,0.0,0.9839408425455632,0.01605915745443681,0.016280159287889437
20,26490,2268,2235,33,0,0.9854497354497355,0.01455026455026455,0.0,0.9837246147198617,0.01627538528013827,0.0163835409588524
21,27288,2270,2224,46,0,0.9797356828193833,0.02026431718061674,0.0,0.9827236483178289,0.017276351682171086,0.016893872764585167
22,27992,2260,2227,32,1,0.9853982300884956,0.01415929203539823,0.0004424778761061947,0.982321501987118,0.017678498012882005,0.01689768505287225
23,28578,2241,2203,38,0,0.9830432842481035,0.016956715751896476,0.0,0.9827527899898546,0.017247210010145418,0.017146056407026385
24,29043,2217,2171,46,0,0.9792512404149752,0.02074875958502481,0.0,0.9828072531900605,0.017192746809939558,0.017663464518128294
25,29412,2208,2164,44,0,0.980072463768116,0.019927536231884056,0.0,0.98217255371516,0.01782744628484002,0.018121855025159797
26,29688,2202,2167,35,0,0.9841053587647594,0.01589464123524069,0.0,0.9819837655909721,0.018016234409027915,0.01815548369711668
27,29877,2194,2152,42,0,0.9808568824065633,0.019143117593436645,0.0,0.9815350243133132,0.018464975686686817,0.018442280014727048
28,29994,2180,2145,35,0,0.9839449541284404,0.016055045871559634,0.0,0.9807970537945547,0.01920294620544522,0.01853704074148163
29,30048,2167,2123,44,0,0.9796954314720813,0.02030456852791878,0.0,0.9810760912567585,0.01892390874324146,0.01896964856230032
