step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
137,28891,2121,1997,122,2,0.9415370108439416,0.05752003771805752,0.000942951438000943,0.9398831060395213,0.06011689396047871,0.05814959676023675
138,28890,2120,2003,113,4,0.944811320754717,0.05330188679245283,0.0018867924528301887,0.9406443532113283,0.05935564678867163,0.05829006576670128
139,28894,2120,2005,114,1,0.9457547169811321,0.05377358490566038,0.0004716981132075472,0.9404273087897558,0.05957269121024428,0.05855887035370665
140,28893,2120,1994,126,0,0.940566037735849,0.059433962264150944,0.0,0.9406402226861517,0.0593597773138483,0.05914927491087807
141,28893,2120,1981,138,1,0.934433962264151,0.06509433962264151,0.0004716981132075472,0.9396659707724426,0.060334029227557415,0.060083757311459526
142,28896,2120,1997,123,0,0.9419811320754717,0.0580188679245283,0.0,0.9397313661354304,0.06026863386456956,0.06042358803986711
143,28896,2120,1997,122,1,0.9419811320754717,0.057547169811320756,0.0004716981132075472,0.9396005845104725,0.06039941548952752,0.060769656699889256
144,28899,2120,2009,111,0,0.9476415094339623,0.05235849056603774,0.0,0.940226845730986,0.05977315426901399,0.06072874493927125
145,28902,2120,1994,125,1,0.940566037735849,0.0589622641509434,0.0004716981132075472,0.9380217028380634,0.06197829716193656,0.06120683689710055
146,28904,2121,1987,132,2,0.9368222536539368,0.06223479490806223,0.000942951438000943,0.9378216719988872,0.06217832800111281,0.06185995017990589
147,28906,2120,1993,127,0,0.9400943396226416,0.05990566037735849,0.0,0.9373304583710093,0.06266954162899074,0.062270808828616894
148,28903,2120,1990,125,5,0.9386792452830188,0.0589622641509434,0.0023584905660377358,0.9368479621644179,0.06315203783558214,0.06255406013216622
149,28904,2120,2008,110,2,0.9471698113207547,0.05188679245283019,0.0009433962264150943,0.9366393100570316,0.06336068994296842,0.0623097149183504
150,28903,2121,1982,135,4,0.9344648750589345,0.06364922206506365,0.001885902876001886,0.935470412349628,0.06452958765037202,0.06300384043178908
151,28902,2121,1958,159,4,0.9231494578029231,0.07496463932107496,0.001885902876001886,0.9345800889877642,0.06541991101223582,0.06442460729361289
152,28904,2121,1996,123,2,0.9410655351249411,0.05799151343705799,0.000942951438000943,0.9346268864316016,0.06537311356839835,0.06455853861057292
153,28903,2120,2004,113,3,0.9452830188679245,0.05330188679245283,0.0014150943396226414,0.9364173913043479,0.06358260869565217,0.06442237829983047
154,28904,2120,1993,126,1,0.9400943396226416,0.059433962264150944,0.0004716981132075472,0.9356432199262507,0.0643567800737494,0.06476612233600886
155,28904,2120,1981,138,1,0.934433962264151,0.06509433962264151,0.0004716981132075472,0.9332127452344511,0.0667872547655489,0.06538887351231663
156,28900,2120,1982,132,6,0.9349056603773584,0.062264150943396226,0.002830188679245283,0.9324568725653868,0.06754312743461324,0.06570934256055364
157,28904,2120,1993,127,0,0.9400943396226416,0.05990566037735849,0.0,0.9332730308934039,0.06672696910659616,0.06583863825076114
158,28905,2120,1976,143,1,0.9320754716981132,0.06745283018867924,0.0004716981132075472,0.9336905093236849,0.06630949067631506,0.06652828230409964
159,28909,2119,1977,142,0,0.9329872581406323,0.06701274185936762,0.0,0.9329947119398831,0.0670052880601169,0.06717631187519457
160,28906,2119,1978,139,2,0.9334591788579518,0.06559697970740916,0.0009438414346389807,0.9324380740328416,0.06756192596715836,0.067598422472843
161,28903,2120,1970,146,4,0.9292452830188679,0.06886792452830189,0.0018867924528301887,0.9314782608695652,0.06852173913043479,0.06829740857350448
162,28905,2120,1986,130,4,0.9367924528301886,0.06132075471698113,0.0018867924528301887,0.9310009042220213,0.06899909577797872,0.06846566338003805
163,28906,2120,1971,148,1,0.9297169811320755,0.06981132075471698,0.0004716981132075472,0.9319145976771681,0.0680854023228319,0.06922438248114578
164,28907,2120,1995,124,1,0.9410377358490566,0.05849056603773585,0.0004716981132075472,0.9308666017526777,0.0691333982473223,0.06904901926868924
165,28906,2121,1970,147,4,0.9288071664309288,0.06930693069306931,0.001885902876001886,0.9287899860917942,0.07121001390820585,0.06974330588805093
166,28907,2120,1960,158,2,0.9245283018867925,0.07452830188679245,0.0009433962264150943,0.9285018778689664,0.07149812213103353,0.07064032933199571
167,28907,2120,1978,138,4,0.9330188679245283,0.06509433962264151,0.0018867924528301887,0.9278759215468076,0.07212407845319238,0.07084789151416612
168,28909,2121,1981,136,4,0.933993399339934,0.06412069778406412,0.001885902876001886,0.9285118219749652,0.07148817802503477,0.07108512919851949
169,28908,2120,1967,150,3,0.9278301886792453,0.07075471698113207,0.0014150943396226414,0.9273195159271108,0.07268048407288914,0.07171025321710253
170,28905,2120,1960,157,3,0.9245283018867925,0.0740566037735849,0.0014150943396226414,0.9262813825718061,0.0737186174281939,0.07247880989448192
171,28905,2120,1993,126,1,0.9400943396226416,0.059433962264150944,0.0004716981132075472,0.9266035898149436,0.07339641018505635,0.07216744507870611
172,28902,2120,1979,138,3,0.9334905660377358,0.06509433962264151,0.0014150943396226414,0.9268767828567452,0.07312321714325472,0.07234793439900353
173,28901,2120,1981,136,3,0.934433962264151,0.06415094339622641,0.0014150943396226414,0.9265442404006677,0.07345575959933222,0.07238503857997994
174,28900,2121,1976,144,1,0.9316360207449317,0.06789250353606789,0.0004714757190004715,0.9248209193963419,0.07517908060365812,0.07259515570934257
175,28901,2120,1979,137,4,0.9334905660377358,0.06462264150943396,0.0018867924528301887,0.926265998887034,0.07373400111296606,0.07255804297429155
176,28902,2120,1948,170,2,0.9188679245283019,0.08018867924528301,0.0009433962264150943,0.9254904689021844,0.0745095310978155,0.07359352293958896
177,28908,2120,1948,170,2,0.9188679245283019,0.08018867924528301,0.0009433962264150943,0.926186169472659,0.07381383052734103,0.07465061574650615
178,28914,2120,1976,143,1,0.9320754716981132,0.06745283018867924,0.0004716981132075472,0.9268971273561939,0.07310287264380608,0.07473888081898042
179,28908,2119,1964,149,6,0.926852288815479,0.07031618688060406,0.002831524303916942,0.927031163049527,0.07296883695047301,0.07503113325031133
180,28911,2120,1952,167,1,0.9207547169811321,0.07877358490566037,0.0004716981132075472,0.9248261474269819,0.07517385257301808,0.07595724810625713
181,28910,2121,1980,135,6,0.9335219236209336,0.06364922206506365,0.002828854314002829,0.9234566184649611,0.07654338153503894,0.07571774472500865
182,28914,2121,1978,142,1,0.9325789721829326,0.06694955209806695,0.0004714757190004715,0.9242318921173363,0.07576810788266371,0.07567268451269281
183,28914,2121,1941,178,2,0.9151343705799151,0.08392267798208393,0.000942951438000943,0.922756031425989,0.07724396857401099,0.07681400013834129
184,28922,2121,1948,173,0,0.9184347006129184,0.08156529938708157,0.0,0.9209063108145676,0.0790936891854323,0.07776087407509855
185,28925,2120,1963,155,2,0.9259433962264151,0.07311320754716981,0.0009433962264150943,0.9210288494960028,0.07897115050399722,0.07813310285220397
186,28921,2120,1934,179,7,0.9122641509433962,0.08443396226415094,0.0033018867924528303,0.9212319243604005,0.07876807563959956,0.07938867950624114
187,28925,2121,1959,158,4,0.9236209335219236,0.07449316360207449,0.001885902876001886,0.9186935371785963,0.08130646282140375,0.07986171132238548
188,28925,2121,1969,150,2,0.9283356907119283,0.07072135785007072,0.000942951438000943,0.9184325713888696,0.08156742861113041,0.08003457216940363
189,28924,2121,1954,163,4,0.9212635549269212,0.07685054219707685,0.001885902876001886,0.9193245778611632,0.08067542213883677,0.08065965979809155
190,28926,2121,1955,162,4,0.9217350306459218,0.07637906647807638,0.001885902876001886,0.9170141784820683,0.08298582151793162,0.08127636036783517
191,28930,2121,1946,172,3,0.9174917491749175,0.0810938236680811,0.0014144271570014145,0.9164813785436353,0.08351862145636464,0.08209471137227792
192,28932,2121,1946,171,4,0.9174917491749175,0.08062234794908062,0.001885902876001886,0.9175236242356865,0.0824763757643135,0.08271118484722799
193,28934,2121,1940,178,3,0.9146628948609147,0.08392267798208393,0.0014144271570014145,0.9158099472075577,0.08419005279244235,0.08350038017557199
194,28932,2121,1942,175,4,0.9156058462989156,0.08250825082508251,0.001885902876001886,0.9146231330323029,0.08537686696769711,0.0840937370385732
195,28934,2121,1936,183,2,0.9127769919849128,0.08628005657708628,0.000942951438000943,0.9149586604599458,0.08504133954005419,0.08498652104790212
196,28933,2120,1954,162,4,0.9216981132075471,0.07641509433962264,0.0018867924528301887,0.915074014872472,0.08492598512752797,0.08516227145474026
197,28931,2121,1926,189,6,0.9080622347949081,0.0891089108910891,0.002828854314002829,0.9136265721631576,0.08637342783684247,0.08627423870588642
198,28935,2121,1950,166,5,0.9193776520509194,0.07826496935407827,0.0023573785950023575,0.9138589788120876,0.08614102118791248,0.08653879384828063
199,28935,2122,1946,171,5,0.9170593779453345,0.08058435438265787,0.00235626767200754,0.9121527777777778,0.08784722222222222,0.08695351650250562
200,28937,2121,1954,165,2,0.9212635549269212,0.07779349363507779,0.000942951438000943,0.9114460341714127,0.08855396582858731,0.08705118014998099
201,28940,2121,1955,164,2,0.9217350306459218,0.07732201791607732,0.000942951438000943,0.9097159524967011,0.09028404750329884,0.08704215618521079
202,28936,2121,1932,182,7,0.9108910891089109,0.0858085808580858,0.0033003300330033004,0.9094318655368802,0.09056813446311988,0.0876762510367708
203,28933,2121,1945,169,7,0.917020273455917,0.07967939651107968,0.0033003300330033004,0.9094950336875738,0.0905049663124262,0.08778902982753257
204,28934,2122,1933,186,3,0.910933081998115,0.08765315739868049,0.001413760603204524,0.9099180441728018,0.09008195582719822,0.08851178544273174
205,28933,2121,1920,194,7,0.9052333804809052,0.09146628948609146,0.0033003300330033004,0.9108209473537991,0.08917905264620087,0.08951716033594857
206,28932,2121,1955,158,8,0.9217350306459218,0.07449316360207449,0.003771805752003772,0.9103917754931925,0.08960822450680744,0.08924374395133416
