step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,29860,2194,2166,28,0,0.9872379216043756,0.01276207839562443,0.0,0.9871786442238148,0.012821355776185154,0.01289350301406564
28,29972,2179,2154,25,0,0.9885268471776044,0.011473152822395595,0.0,0.9870352089503126,0.012964791049687396,0.01291205124783131
29,30023,2167,2138,29,0,0.9866174434702354,0.01338255652976465,0.0,0.9868047766708452,0.013195223329154846,0.01308996436065683
30,30035,2157,2134,23,0,0.9893370421882244,0.010662957811775614,0.0,0.9866984316061147,0.013301568393885249,0.013151323455968037
31,30013,2149,2120,29,0,0.9865053513261982,0.013494648673801768,0.0,0.9865843129441456,0.013415687055854419,0.013360876953320227
32,29965,2140,2119,21,0,0.9901869158878505,0.009813084112149532,0.0,0.9866515384101983,0.013348461589801776,0.013282162522943433
33,29888,2130,2097,33,0,0.9845070422535211,0.015492957746478873,0.0,0.9861055175191301,0.013894482480869915,0.013584047109207709
34,29790,2123,2092,31,0,0.9853980216674517,0.01460197833254828,0.0,0.9864983460473908,0.013501653952609195,0.01379657603222558
35,29682,2118,2089,29,0,0.9863078375826251,0.013692162417374882,0.0,0.9856154159316054,0.014384584068394626,0.013981537632235025
36,29565,2115,2089,26,0,0.9877068557919622,0.012293144208037825,0.0,0.9860959651035986,0.013904034896401308,0.014003044140030441
37,29449,2113,2089,24,0,0.9886417415996214,0.011358258400378608,0.0,0.9856898322492297,0.014310167750770285,0.013956331284593705
38,29334,2110,2079,30,1,0.9853080568720379,0.014218009478672985,0.00047393364928909954,0.9855570839064649,0.014442916093535076,0.014147405740778619
39,29228,2108,2074,34,0,0.9838709677419355,0.016129032258064516,0.0,0.9854251571458175,0.014574842854182497,0.014540851238538387
40,29131,2107,2075,31,1,0.984812529663028,0.014712861888941622,0.00047460844803037496,0.9853022739877981,0.014697726012201887,0.014760907624180426
41,29046,2107,2072,35,0,0.9833887043189369,0.016611295681063124,0.0,0.9856050069541029,0.01439499304589708,0.015079529022929148
42,28966,2106,2072,33,1,0.9838556505223172,0.01566951566951567,0.0004748338081671415,0.9850798298821725,0.014920170117827512,0.015293792722502244
43,28897,2106,2075,31,0,0.9852801519468186,0.014719848053181387,0.0,0.9847648333216856,0.015235166678314347,0.015434128110184448
44,28837,2107,2068,39,0,0.9814902705268154,0.018509729473184623,0.0,0.9841058675255566,0.015894132474443354,0.015847695668758887
45,28787,2108,2077,31,0,0.9852941176470589,0.014705882352941176,0.0,0.983944471710019,0.01605552828998107,0.015979435161704938
46,28748,2108,2073,35,0,0.9833965844402277,0.016603415559772294,0.0,0.9837860602232049,0.016213939776795114,0.016279393349102545
47,28715,2109,2070,39,0,0.9815078236130867,0.01849217638691323,0.0,0.9836341925967549,0.016365807403245065,0.016681177085147134
48,28691,2110,2072,38,0,0.9819905213270143,0.01800947867298578,0.0,0.9827840629611412,0.01721593703885883,0.017043672231710293
49,28671,2111,2080,31,0,0.98531501657982,0.01468498342018001,0.0,0.9823574892809447,0.01764251071905532,0.01709043981723693
50,28657,2113,2066,46,1,0.9777567439659253,0.021769995267392334,0.000473260766682442,0.9820750738085197,0.017924926191480388,0.017692012422793734
51,28655,2114,2080,34,0,0.9839167455061495,0.01608325449385052,0.0,0.9817261737419174,0.018273826258082652,0.017902634793229802
52,28653,2114,2083,31,0,0.9853358561967833,0.01466414380321665,0.0,0.9813084112149533,0.018691588785046728,0.017938784769483126
53,28653,2115,2069,46,0,0.9782505910165484,0.021749408983451537,0.0,0.9815244116613979,0.018475588338602036,0.018497190521062367
54,28658,2116,2081,35,0,0.9834593572778828,0.0165406427221172,0.0,0.9806220599592782,0.01937794004072176,0.018668434643031615
55,28665,2117,2070,46,1,0.9777987718469532,0.02172886159659896,0.0004723665564478035,0.9804898589374693,0.019510141062530705,0.019222047793476364
56,28674,2117,2071,46,0,0.9782711384034011,0.02172886159659896,0.0,0.9809891266222378,0.019010873377762187,0.019634512101555417
57,28687,2118,2070,48,0,0.9773371104815864,0.0226628895184136,0.0,0.9800168279343711,0.019983172065628944,0.020183358315613343
58,28700,2118,2067,51,0,0.9759206798866855,0.024079320113314446,0.0,0.9800266311584553,0.019973368841544607,0.020766550522648083
59,28708,2118,2083,34,1,0.9834749763928234,0.016052880075542966,0.00047214353163361664,0.9795460913421127,0.020453908657887362,0.020656263062560958
60,28717,2119,2075,44,0,0.9792354884379424,0.020764511562057573,0.0,0.9790660225442834,0.020933977455716585,0.020998015112999268
61,28729,2119,2069,50,0,0.9764039641340255,0.023596035865974516,0.0,0.9779581554824714,0.022041844517528515,0.021511364823001148
62,28739,2120,2077,43,0,0.9797169811320755,0.020283018867924527,0.0,0.9775493075954679,0.022450692404532104,0.021712655276801558
63,28749,2119,2081,38,0,0.9820670127418594,0.01793298725814063,0.0,0.9776223776223776,0.022377622377622378,0.021774670423319074
64,28754,2119,2067,51,1,0.9754601226993865,0.02406795658329401,0.00047192071731949034,0.976791331702202,0.023208668297797972,0.022222995061556654
65,28762,2120,2059,61,0,0.9712264150943396,0.028773584905660378,0.0,0.9765182752114054,0.02348172478859459,0.023016480077880538
66,28772,2120,2071,48,1,0.9768867924528302,0.022641509433962263,0.0004716981132075472,0.9760357716760987,0.023964228323901347,0.02335604059502294
67,28778,2119,2073,46,0,0.9782916470033034,0.021708352996696555,0.0,0.9765963392482884,0.02340366075171161,0.023629161164778652
68,28783,2119,2079,40,0,0.9811231713072204,0.018876828692779613,0.0,0.9762486901851205,0.023751309814879495,0.023625056456936386
69,28786,2119,2077,41,1,0.9801793298725814,0.019348749410099102,0.00047192071731949034,0.9753457186757927,0.024654281324207293,0.023692072535260195
70,28788,2119,2063,56,0,0.9735724398301085,0.026427560169891458,0.0,0.9754888268156424,0.02451117318435754,0.02421147700430735
71,28791,2119,2055,63,1,0.9697970740915526,0.02973100519112789,0.00047192071731949034,0.9747242005306521,0.025275799469347857,0.02490361571324372
72,28795,2119,2067,51,1,0.9754601226993865,0.02406795658329401,0.00047192071731949034,0.9750017456881502,0.02499825431184973,0.02517798228859177
73,28796,2119,2070,49,0,0.976875884851345,0.023124115148655026,0.0,0.9755586592178771,0.024441340782122904,0.025246562022503125
74,28797,2118,2049,69,0,0.9674220963172805,0.032577903682719546,0.0,0.9747887422306027,0.025211257769397304,0.026079105462374554
75,28799,2119,2065,52,2,0.9745162812647475,0.024539877300613498,0.0009438414346389807,0.9731843575418995,0.026815642458100558,0.026250911489982293
76,28799,2119,2074,45,0,0.9787635677206229,0.021236432279377066,0.0,0.9731862300118707,0.02681376998812932,0.026216188062085487
77,28798,2118,2060,58,0,0.9726156751652503,0.027384324834749764,0.0,0.9739506948809274,0.026049305119072563,0.026703243280783388
78,28797,2119,2067,51,1,0.9754601226993865,0.02406795658329401,0.00047192071731949034,0.9724879547517632,0.027512045248236854,0.02684307393131229
79,28797,2119,2070,49,0,0.976875884851345,0.023124115148655026,0.0,0.9720670391061452,0.027932960893854747,0.026912525610306628
80,28798,2119,2056,63,0,0.9702689948088721,0.02973100519112789,0.0,0.9717877094972067,0.028212290502793298,0.027432460587540803
81,28800,2119,2071,48,0,0.9773478055686645,0.022652194431335537,0.0,0.9707422666014943,0.02925773339850569,0.027430555555555555
82,28797,2118,2056,61,1,0.9707271010387157,0.028800755429650614,0.00047214353163361664,0.9710195530726257,0.028980446927374302,0.027745945758238705
83,28797,2118,2062,56,0,0.9735599622285175,0.02644003777148253,0.0,0.9719952510650185,0.028004748934981494,0.027954300795221723
84,28797,2119,2044,75,0,0.9646059462010382,0.03539405379896177,0.0,0.9712310592835696,0.028768940716430418,0.02885717262214814
85,28800,2119,2055,64,0,0.9697970740915526,0.030202925908447382,0.0,0.9713028906577293,0.028697109342270634,0.029375
86,28800,2118,2066,52,0,0.9754485363550519,0.024551463644948063,0.0,0.971717877094972,0.028282122905027934,0.029409722222222223
87,28801,2119,2073,46,0,0.9782916470033034,0.021708352996696555,0.0,0.971442535958665,0.02855746404133501,0.029200374986979617
88,28798,2119,2051,68,0,0.9679093912222747,0.03209060877772534,0.0,0.9695615749790562,0.03043842502094387,0.02968956177512327
89,28799,2119,2059,60,0,0.9716847569608306,0.028315243039169418,0.0,0.9691448516579406,0.030855148342059338,0.029827424563352894
90,28801,2119,2048,71,0,0.9664936290703162,0.03350637092968381,0.0,0.9691426975705111,0.03085730242948897,0.030380889552446097
91,28803,2119,2057,61,1,0.9707409155261916,0.02878716375648891,0.00047192071731949034,0.9693521362747836,0.03064786372521642,0.030587091622400444
92,28804,2119,2056,63,0,0.9702689948088721,0.02973100519112789,0.0,0.9690009076310828,0.030999092368917125,0.030863768920983196
93,28804,2119,2060,58,1,0.9721566776781501,0.02737140160453044,0.00047192071731949034,0.9683049427534208,0.031695057246579166,0.03093320372170532
94,28807,2119,2048,71,0,0.9664936290703162,0.03350637092968381,0.0,0.967613596705521,0.032386403294478956,0.03155483042316104
95,28811,2119,2061,57,1,0.9726285983954696,0.026899480887210947,0.00047192071731949034,0.9672646052907099,0.03273539470929015,0.0316545763770782
96,28808,2119,2058,60,1,0.9712128362435111,0.028315243039169418,0.00047192071731949034,0.9679625881203322,0.03203741187966776,0.03172729797278534
97,28804,2118,2054,62,2,0.9697828139754485,0.02927289896128423,0.0009442870632672333,0.9684445685562691,0.031555431443730804,0.03187057353145396
98,28805,2119,2036,82,1,0.9608305804624823,0.038697498820198205,0.00047192071731949034,0.9671273031825796,0.03287269681742044,0.03270265578892553
99,28804,2119,2052,66,1,0.9683813119395942,0.03114676734308636,0.00047192071731949034,0.9665015004536255,0.03349849954637449,0.032877378141924735
100,28805,2119,2042,76,1,0.9636621047663992,0.03586597451628126,0.00047192071731949034,0.9669854121588609,0.03301458784113911,0.033466412081235894
101,28804,2119,2054,63,2,0.9693251533742331,0.02973100519112789,0.0009438414346389807,0.9668411867364747,0.03315881326352531,0.03350229134842383
102,28805,2119,2038,80,1,0.9617744218971213,0.037753657385559226,0.00047192071731949034,0.9660709299078469,0.03392907009215303,0.03416073598333623
103,28810,2119,2045,73,1,0.9650778669183577,0.034450212364322795,0.00047192071731949034,0.9657940663176265,0.03420593368237347,0.03460603956959389
104,28810,2118,2039,79,0,0.9627006610009443,0.037299338999055714,0.0,0.964956369982548,0.035043630017452004,0.03526553280111073
105,28810,2118,2042,76,0,0.9641170915958451,0.03588290840415486,0.0,0.964607329842932,0.03539267015706806,0.03571676501214856
106,28810,2118,2032,86,0,0.959395656279509,0.04060434372049103,0.0,0.9639765428651215,0.03602345713487853,0.03644567858382506
107,28811,2118,2052,66,0,0.9688385269121813,0.031161473087818695,0.0,0.963001745200698,0.03699825479930192,0.036548540488008055
108,28811,2119,2051,68,0,0.9679093912222747,0.03209060877772534,0.0,0.961750540936693,0.03824945906330704,0.036687376349311025
109,28811,2119,2011,106,2,0.9490325625294951,0.05002359603586597,0.0009438414346389807,0.9609211444521982,0.039078855547801813,0.038179861858318
110,28816,2119,2041,77,1,0.9631901840490797,0.03633789523360075,0.00047192071731949034,0.9605749773218896,0.03942502267811039,0.03855496946141033
111,28817,2119,2044,73,2,0.9646059462010382,0.034450212364322795,0.0009438414346389807,0.9606475020932179,0.039352497906782025,0.03883124544539682
112,28818,2119,2044,75,0,0.9646059462010382,0.03539405379896177,0.0,0.9611359196204298,0.03886408037957019,0.039107502255534735
113,28820,2120,2028,90,2,0.9566037735849057,0.04245283018867924,0.0009433962264150943,0.9583565848214286,0.04164341517857143,0.039868147120055514
114,28825,2120,2020,100,0,0.9528301886792453,0.04716981132075472,0.0,0.9585687382297552,0.04143126177024482,0.040936686903729404
115,28829,2119,2036,82,1,0.9608305804624823,0.038697498820198205,0.00047192071731949034,0.9585658482142857,0.04143415178571429,0.0413472545006764
116,28828,2119,2036,82,1,0.9608305804624823,0.038697498820198205,0.00047192071731949034,0.9587751116071429,0.041224888392857144,0.04166088525045095
117,28832,2119,2044,75,0,0.9646059462010382,0.03539405379896177,0.0,0.9578683035714286,0.04213169642857143,0.041724472807991124
118,28834,2119,2042,76,1,0.9636621047663992,0.03586597451628126,0.00047192071731949034,0.9569705000348699,0.043029499965130065,0.041790941249913297
119,28831,2119,2033,83,3,0.9594148183105239,0.039169419537517694,0.001415762151958471,0.9560033468135546,0.043996653186445404,0.04200339911900385
120,28833,2120,2036,83,1,0.960377358490566,0.03915094339622641,0.0004716981132075472,0.9551635171884806,0.04483648281151942,0.04224326292789512
121,28828,2119,2040,76,3,0.9627182633317602,0.03586597451628126,0.001415762151958471,0.9571099797754377,0.042890020224562383,0.04211183571527682
122,28829,2119,2025,94,0,0.9556394525719679,0.04436054742803209,0.0,0.9572464778909192,0.04275352210908077,0.04270005896839987
123,28831,2119,2026,90,3,0.9561113732892874,0.04247286455875413,0.001415762151958471,0.9565520608131669,0.04344793918683311,0.043078630640629875
124,28833,2120,2029,89,2,0.9570754716981132,0.041981132075471696,0.0009433962264150943,0.9560002789205774,0.043999721079422634,0.04345714979363923
125,28831,2119,2035,83,1,0.9603586597451628,0.039169419537517694,0.00047192071731949034,0.95703125,0.04296875,0.04349484929416254
126,28832,2119,2024,94,1,0.9551675318546484,0.04436054742803209,0.00047192071731949034,0.9573072898500175,0.04269271014998256,0.04387486126526082
127,28834,2119,2028,90,1,0.9570552147239264,0.04247286455875413,0.00047192071731949034,0.9567522321428571,0.043247767857142856,0.04414926822501214
128,28838,2119,2029,90,0,0.9575271354412459,0.04247286455875413,0.0,0.9562700516111033,0.04372994838889664,0.044489909147652405
129,28841,2119,2038,81,0,0.9617744218971213,0.038225578102878716,0.0,0.955718270571827,0.04428172942817294,0.04445060850872022
130,28842,2119,2032,87,0,0.9589428975932044,0.04105710240679566,0.0,0.954535945889408,0.04546405411059201,0.04455308231051938
131,28842,2119,2008,110,1,0.9476168003775366,0.05191127890514394,0.00047192071731949034,0.9540542424876246,0.045945757512375375,0.04541987379515983
132,28843,2119,2015,102,2,0.950920245398773,0.04813591316658802,0.0009438414346389807,0.9535726734053678,0.04642732659463228,0.046042367298824674
133,28846,2120,2020,98,2,0.9528301886792453,0.04622641509433962,0.0009433962264150943,0.9533035963200446,0.046696403679955395,0.0466269153435485
134,28850,2120,2031,88,1,0.9580188679245283,0.04150943396226415,0.0004716981132075472,0.9536520769445219,0.046347923055478114,0.046828422876949743
135,28855,2120,2014,106,0,0.95,0.05,0.0,0.9523378161800571,0.04766218381994286,0.04768670940911454
136,28857,2119,2004,115,0,0.9457291175082586,0.05427088249174139,0.0,0.9515016375165494,0.04849836248345063,0.048723013480264754
137,28859,2120,2026,92,2,0.9556603773584905,0.04339622641509434,0.0009433962264150943,0.9505992196209587,0.04940078037904125,0.048927544266953116
138,28862,2120,2007,112,1,0.9466981132075472,0.052830188679245285,0.0004716981132075472,0.9508847707955971,0.049115229204402956,0.049857944702376825
139,28868,2120,2005,115,0,0.9457547169811321,0.054245283018867926,0.0,0.9499164112566174,0.050083588743382555,0.05074823333795206
140,28872,2120,2011,109,0,0.9485849056603773,0.051415094339622644,0.0,0.9483875461447377,0.05161245385526224,0.05133000831255195
141,28872,2120,2004,115,1,0.9452830188679245,0.054245283018867926,0.0004716981132075472,0.9476983076815935,0.052301692318406576,0.052161263507896925
142,28872,2120,2000,118,2,0.9433962264150944,0.05566037735849057,0.0009433962264150943,0.9461040317526634,0.053895968247336536,0.05306178996952064
143,28873,2120,2023,94,3,0.9542452830188679,0.04433962264150943,0.0014150943396226414,0.9458292716891797,0.05417072831082022,0.053163855505143215
144,28876,2121,2013,106,2,0.9490806223479491,0.04997642621404998,0.000942951438000943,0.9453570931365725,0.054642906863427536,0.05364316387311262
145,28875,2121,1999,117,5,0.9424799622819425,0.055162659123055166,0.0023573785950023575,0.9441235822141814,0.055876417785818665,0.054441558441558444
146,28878,2121,2011,109,1,0.9481376709099482,0.05139085337105139,0.0004714757190004715,0.9423183968828277,0.05768160311717228,0.054886072442689934
147,28876,2121,1997,120,4,0.9415370108439416,0.056577086280056574,0.001885902876001886,0.9431375278396437,0.05686247216035635,0.055651752320265965
148,28876,2121,2010,107,4,0.9476661951909476,0.050447901933050446,0.001885902876001886,0.9436904016148118,0.05630959838518828,0.05585953733204045
149,28878,2120,2002,117,1,0.9443396226415094,0.05518867924528302,0.0004716981132075472,0.9422246972017263,0.057775302798273705,0.05640972366507376
150,28877,2120,2004,111,5,0.9452830188679245,0.05235849056603774,0.0023584905660377358,0.9424375304517296,0.057562469548270344,0.05675797347369879
151,28876,2120,1995,122,3,0.9410377358490566,0.057547169811320756,0.0014150943396226414,0.9420118343195266,0.05798816568047337,0.05741792492034908
152,28877,2120,2005,113,2,0.9457547169811321,0.05330188679245283,0.0009433962264150943,0.942138977858237,0.05786102214176299,0.0577276032828895
153,28878,2120,1993,126,1,0.9400943396226416,0.059433962264150944,0.0004716981132075472,0.9419956827518975,0.0580043172481025,0.05838354456679826
154,28880,2119,2007,110,2,0.9471448796602171,0.05191127890514394,0.0009438414346389807,0.9424014486697312,0.05759855133026884,0.05844875346260388
155,28879,2120,2003,116,1,0.944811320754717,0.05471698113207547,0.0004716981132075472,0.9406071577774683,0.05939284222253168,0.05869316804598497
156,28879,2120,1982,134,4,0.9349056603773584,0.06320754716981132,0.0018867924528301887,0.9401197604790419,0.059880239520958084,0.05952422175283078
157,28881,2120,1990,129,1,0.9386792452830188,0.060849056603773585,0.0004716981132075472,0.9395099540581929,0.06049004594180704,0.060074097157300645
158,28881,2120,1983,133,4,0.935377358490566,0.06273584905660377,0.0018867924528301887,0.939497319501497,0.060502680498503096,0.06080121879436308
159,28883,2120,1988,131,1,0.9377358490566038,0.06179245283018868,0.0004716981132075472,0.9397145840584754,0.06028541594152454,0.0614548350240626
160,28887,2120,1975,143,2,0.9316037735849056,0.06745283018867924,0.0009433962264150943,0.9379828774274379,0.062017122572562124,0.06262332537127427
161,28889,2120,2003,114,3,0.944811320754717,0.05377358490566038,0.0014150943396226414,0.9371563783144269,0.06284362168557311,0.06265360517844162
162,28892,2120,1999,120,1,0.9429245283018868,0.05660377358490566,0.0004716981132075472,0.9357083217367103,0.06429167826328973,0.06295860445798145
163,28892,2121,1956,162,3,0.9222065063649222,0.07637906647807638,0.0014144271570014145,0.935095652173913,0.06490434782608695,0.06461996400387651
164,28898,2121,1982,137,2,0.9344648750589345,0.06459217350306459,0.000942951438000943,0.9332266815051818,0.06677331849481812,0.06529863658384663
165,28900,2120,1974,144,2,0.9311320754716981,0.06792452830188679,0.0009433962264150943,0.934042997286579,0.065957002713421,0.06626297577854671
166,28899,2120,1992,124,4,0.939622641509434,0.05849056603773585,0.0018867924528301887,0.9334910254626408,0.06650897453735911,0.06647288833523651
167,28905,2121,1965,154,2,0.9264497878359265,0.07260726072607261,0.000942951438000943,0.93051401544133,0.0694859845586701,0.06780833765784466
168,28907,2121,1966,150,5,0.9269212635549269,0.07072135785007072,0.0023573785950023575,0.9303198887343532,0.06968011126564673,0.06884145708651884
169,28909,2120,1985,131,4,0.9363207547169812,0.06179245283018868,0.0018867924528301887,0.9294109465192294,0.07058905348077057,0.06914801618873015
170,28912,2120,1961,158,1,0.925,0.07452830188679245,0.0004716981132075472,0.9300966822007373,0.06990331779926272,0.07042058660763696
171,28909,2120,1940,174,6,0.9150943396226415,0.0820754716981132,0.002830188679245283,0.9285763961332498,0.07142360386675012,0.07212286831090664
172,28911,2120,1992,125,3,0.939622641509434,0.0589622641509434,0.0014150943396226414,0.9280150229517318,0.07198497704826819,0.07194493445401404
173,28905,2120,1973,142,5,0.9306603773584906,0.0669811320754717,0.0023584905660377358,0.927031163049527,0.07296883695047301,0.07237502162255666
174,28907,2120,1963,156,1,0.9259433962264151,0.07358490566037736,0.0004716981132075472,0.9246818276653453,0.07531817233465471,0.07323485660912582
175,28905,2120,1956,160,4,0.9226415094339623,0.07547169811320754,0.0018867924528301887,0.9237081855483692,0.07629181445163086,0.07413942224528629
176,28905,2120,1979,139,2,0.9334905660377358,0.06556603773584906,0.0009433962264150943,0.9245217391304348,0.07547826086956522,0.07424321051721156
177,28900,2119,1978,136,5,0.9334591788579518,0.06418121755545068,0.0023596035865974517,0.9247147230726412,0.07528527692735876,0.0742560553633218
178,28898,2120,1948,168,4,0.9188679245283019,0.07924528301886792,0.0018867924528301887,0.922787979966611,0.07721202003338898,0.07540314208595751
179,28898,2120,1965,150,5,0.9268867924528302,0.07075471698113207,0.0023584905660377358,0.9222314969393434,0.07776850306065665,0.07581839573672919
180,28899,2120,1955,163,2,0.9221698113207547,0.07688679245283019,0.0009433962264150943,0.9229966611018364,0.0770033388981636,0.0766116474618499
181,28904,2120,1988,130,2,0.9377358490566038,0.06132075471698113,0.0009433962264150943,0.9229056498747564,0.07709435012524353,0.07621782452255743
182,28902,2120,1974,143,3,0.9311320754716981,0.06745283018867924,0.0014150943396226414,0.9220761149377305,0.07792388506226954,0.07629229811085737
183,28898,2120,1967,146,7,0.9278301886792453,0.06886792452830189,0.0033018867924528303,0.9235318675201781,0.07646813247982187,0.07637206727109143
184,28900,2120,1968,150,2,0.9283018867924528,0.07075471698113207,0.0009433962264150943,0.9211826086956522,0.07881739130434783,0.07647058823529412
185,28898,2120,1963,154,3,0.9259433962264151,0.07264150943396226,0.0014150943396226414,0.9220923761825265,0.07790762381747357,0.07668350750917019
186,28897,2120,1950,163,7,0.9198113207547169,0.07688679245283019,0.0033018867924528303,0.9228468067343816,0.07715319326561848,0.07723985188773921
187,28900,2120,1962,157,1,0.9254716981132075,0.0740566037735849,0.0004716981132075472,0.923542507304856,0.07645749269514401,0.07747404844290658
188,28899,2120,1946,173,1,0.9179245283018868,0.08160377358490566,0.0004716981132075472,0.9228521739130435,0.07714782608695653,0.0782380013149244
189,28902,2121,1957,160,4,0.9226779820839227,0.07543611504007544,0.001885902876001886,0.9218195729289838,0.0781804270710162,0.07861047678361359
190,28897,2120,1985,129,6,0.9363207547169812,0.060849056603773585,0.002830188679245283,0.9220761149377305,0.07792388506226954,0.07789735958750044
191,28898,2121,1943,174,4,0.916077322017916,0.08203677510608204,0.001885902876001886,0.9216804618487863,0.07831953815121374,0.07882898470482386
192,28907,2121,1965,155,1,0.9264497878359265,0.07307873644507308,0.0004714757190004715,0.9209318497913769,0.07906815020862308,0.07897741031584045
193,28909,2121,1946,172,3,0.9174917491749175,0.0810938236680811,0.0014144271570014145,0.9191237830319888,0.08087621696801113,0.07973295513507904
194,28913,2120,1951,166,3,0.9202830188679245,0.07830188679245283,0.0014150943396226414,0.9200751252086812,0.07992487479131886,0.08027530868467471
195,28913,2121,1962,153,6,0.925035360678925,0.07213578500707214,0.002828854314002829,0.918236807342001,0.08176319265799903,0.08034448172102514
196,28916,2121,1955,165,1,0.9217350306459218,0.07779349363507779,0.0004714757190004715,0.9179062977895176,0.08209370221048241,0.0808203070964172
197,28919,2121,1943,174,4,0.916077322017916,0.08203677510608204,0.001885902876001886,0.916736169029747,0.08326383097025299,0.08160724783014627
198,28922,2122,1971,149,2,0.9288407163053722,0.07021677662582469,0.000942507068803016,0.9165508615897721,0.0834491384102279,0.08152963142244658
199,28920,2121,1928,187,6,0.909005186232909,0.08816595945308817,0.002828854314002829,0.916736169029747,0.08326383097025299,0.08288381742738589
200,28925,2121,1976,142,3,0.9316360207449317,0.06694955209806695,0.0014144271570014145,0.9172284383904371,0.08277156160956287,0.082523768366465
201,28927,2121,1947,171,3,0.917963224893918,0.08062234794908062,0.0014144271570014145,0.9162034463590883,0.08379655364091161,0.08314031873336329
202,28930,2122,1949,168,5,0.9184731385485391,0.07917059377945335,0.00235626767200754,0.9151212058067653,0.0848787941932347,0.08354649153128241
203,28932,2121,1953,164,4,0.9207920792079208,0.07732201791607732,0.001885902876001886,0.9142817449291469,0.08571825507085301,0.0837480989907369
204,28932,2121,1944,174,3,0.9165487977369166,0.08203677510608204,0.0014144271570014145,0.9151729887453105,0.08482701125468946,0.08423199225770772
205,28937,2121,1969,150,2,0.9283356907119283,0.07072135785007072,0.000942951438000943,0.9152365733342597,0.08476342666574029,0.08390641738950133
206,28929,2121,1937,178,6,0.9132484677039132,0.08392267798208393,0.002828854314002829,0.9149704758596735,0.0850295241403265,0.08451726641086799
207,28935,2121,1934,186,1,0.9118340405469119,0.0876944837340877,0.0004714757190004715,0.9143452587704064,0.08565474122959361,0.08539830654916192
