step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1052,255,255,0,0,1.0,0.0,0.0,1.0,0.0,0.005703422053231939
2,1068,248,248,0,0,1.0,0.0,0.0,1.0,0.0,0.0056179775280898875
3,1083,247,246,1,0,0.9959514170040485,0.004048582995951417,0.0,0.9980430528375733,0.0019569471624266144,0.006463527239150508
4,1095,243,241,2,0,0.9917695473251029,0.00823045267489712,0.0,0.9881422924901185,0.011857707509881422,0.00821917808219178
5,1116,251,246,5,0,0.9800796812749004,0.0199203187250996,0.0,0.9885714285714285,0.011428571428571429,0.011648745519713262
6,1135,255,252,3,0,0.9882352941176471,0.011764705882352941,0.0,0.9888888888888889,0.011111111111111112,0.01145374449339207
7,1157,259,257,2,0,0.9922779922779923,0.007722007722007722,0.0,0.9891500904159132,0.0108499095840868,0.012100259291270527
8,1178,262,260,2,0,0.9923664122137404,0.007633587786259542,0.0,0.9876106194690265,0.012389380530973451,0.012733446519524618
9,1197,266,257,9,0,0.9661654135338346,0.03383458646616541,0.0,0.9827586206896551,0.017241379310344827,0.018379281537176273
10,1218,269,261,8,0,0.9702602230483272,0.02973977695167286,0.0,0.981418918918919,0.018581081081081082,0.021346469622331693
11,1240,273,264,9,0,0.967032967032967,0.03296703296703297,0.0,0.9818181818181818,0.01818181818181818,0.025
12,1262,277,274,3,0,0.9891696750902527,0.010830324909747292,0.0,0.9854838709677419,0.014516129032258065,0.02377179080824089
13,1279,277,271,5,1,0.9783393501805054,0.018050541516245487,0.0036101083032490976,0.9776714513556619,0.022328548644338118,0.02580140734949179
14,1298,280,273,7,0,0.975,0.025,0.0,0.9701726844583988,0.029827315541601257,0.029275808936825885
15,1313,282,273,9,0,0.9680851063829787,0.031914893617021274,0.0,0.964451313755796,0.03554868624420402,0.03198781416603199
16,1325,284,271,13,0,0.954225352112676,0.045774647887323945,0.0,0.9649390243902439,0.0350609756097561,0.036226415094339624
17,1338,284,278,6,0,0.9788732394366197,0.02112676056338028,0.0,0.9667170953101362,0.03328290468986384,0.035127055306427506
18,1350,286,270,16,0,0.9440559440559441,0.055944055944055944,0.0,0.9655688622754491,0.0344311377245509,0.042222222222222223
19,1361,287,276,11,0,0.9616724738675958,0.03832752613240418,0.0,0.9614814814814815,0.03851851851851852,0.0426157237325496
20,1370,288,277,11,0,0.9618055555555556,0.03819444444444445,0.0,0.9559471365638766,0.04405286343612335,0.043795620437956206
21,1376,289,275,13,1,0.9515570934256056,0.04498269896193772,0.0034602076124567475,0.9577259475218659,0.04227405247813411,0.046511627906976744
22,1383,290,276,14,0,0.9517241379310345,0.04827586206896552,0.0,0.9536231884057971,0.0463768115942029,0.04844540853217643
23,1390,292,279,13,0,0.9554794520547946,0.04452054794520548,0.0,0.9525179856115108,0.04748201438848921,0.04964028776978417
24,1393,292,284,8,0,0.9726027397260274,0.0273972602739726,0.0,0.9498567335243553,0.050143266475644696,0.04594400574300072
25,1397,292,278,14,0,0.952054794520548,0.04794520547945205,0.0,0.9498567335243553,0.050143266475644696,0.047959914101646385
26,1403,292,274,18,0,0.9383561643835616,0.06164383561643835,0.0,0.95,0.05,0.05274411974340699
27,1408,293,280,13,0,0.9556313993174061,0.04436860068259386,0.0,0.9487908961593172,0.051209103840682786,0.05113636363636364
28,1412,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9504950495049505,0.04950495049504951,0.05524079320113314
29,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9492242595204513,0.05077574047954866,0.057284299858557285
30,1416,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9450704225352112,0.054929577464788736,0.05296610169491525
31,1419,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9465541490857946,0.053445850914205346,0.052854122621564484
32,1420,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9412587412587412,0.05874125874125874,0.0528169014084507
33,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9397759103641457,0.06022408963585434,0.055594651653764954
