step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1294,1281,13,0,0.9899536321483772,0.010046367851622875,0.0,0.991495941244685,0.008504058755315036,0.010546139359698682
2,5391,1256,1240,16,0,0.9872611464968153,0.012738853503184714,0.0,0.9903474903474904,0.009652509652509652,0.012057132257466147
3,5472,1248,1237,11,0,0.9911858974358975,0.008814102564102564,0.0,0.9892016968762052,0.010798303123794832,0.012426900584795321
4,5511,1209,1198,11,0,0.9909015715467329,0.009098428453267164,0.0,0.9861823924200552,0.01381760757994473,0.012520413718018509
5,5609,1252,1230,22,0,0.9824281150159745,0.01757188498402556,0.0,0.9859422492401215,0.01405775075987842,0.014262791941522553
6,5704,1276,1263,13,0,0.9898119122257053,0.01018808777429467,0.0,0.9855982274741507,0.014401772525849335,0.01349929873772791
7,5797,1296,1284,12,0,0.9907407407407407,0.009259259259259259,0.0,0.9863013698630136,0.0136986301369863,0.012937726410212179
8,5882,1305,1291,14,0,0.989272030651341,0.010727969348659003,0.0,0.9868654597089102,0.013134540291089812,0.012750765045902755
9,5971,1321,1307,14,0,0.9894019682059046,0.010598031794095382,0.0,0.9857341684064023,0.014265831593597773,0.012393233964160108
10,6061,1337,1313,24,0,0.9820493642483171,0.01795063575168287,0.0,0.9867030344357314,0.013296965564268667,0.014024088434251774
11,6153,1354,1341,13,0,0.9903988183161004,0.009601181683899557,0.0,0.9869826435246996,0.0130173564753004,0.013164310092637738
12,6253,1381,1362,19,0,0.9862418537291817,0.013758146270818247,0.0,0.987012987012987,0.012987012987012988,0.013753398368782983
13,6326,1377,1361,16,0,0.9883805374001452,0.011619462599854757,0.0,0.9870926105195225,0.012907389480477573,0.01343661081251976
14,6395,1382,1360,22,0,0.984081041968162,0.015918958031837915,0.0,0.9856230031948882,0.01437699680511182,0.014386239249413605
15,6458,1388,1374,14,0,0.9899135446685879,0.010086455331412104,0.0,0.9860935524652339,0.01390644753476612,0.01362650975534221
16,6526,1403,1387,16,0,0.9885958660014256,0.011404133998574484,0.0,0.985687616677038,0.01431238332296204,0.013637756665645111
17,6580,1411,1395,16,0,0.9886605244507441,0.011339475549255847,0.0,0.9861623616236163,0.013837638376383764,0.013221884498480243
18,6630,1417,1397,20,0,0.9858856739590685,0.014114326040931546,0.0,0.9853703139286802,0.01462968607131972,0.013725490196078431
19,6676,1421,1400,21,0,0.9852216748768473,0.014778325123152709,0.0,0.9857791225416036,0.01422087745839637,0.014230077890952667
20,6718,1428,1403,24,1,0.9824929971988795,0.01680672268907563,0.0007002801120448179,0.9856071964017991,0.0143928035982009,0.01473652872878833
21,6762,1433,1411,22,0,0.9846475924633635,0.015352407536636426,0.0,0.9863013698630136,0.0136986301369863,0.015084294587400177
22,6798,1437,1416,21,0,0.9853862212943633,0.014613778705636743,0.0,0.9863945578231292,0.013605442176870748,0.014857310973815829
23,6831,1440,1422,17,1,0.9875,0.011805555555555555,0.0006944444444444445,0.9864586399764498,0.013541360023550192,0.014492753623188406
24,6860,1443,1420,23,0,0.9840609840609841,0.01593901593901594,0.0,0.9853544229642648,0.014645577035735208,0.015014577259475219
25,6884,1446,1426,20,0,0.9861687413554634,0.013831258644536652,0.0,0.984844068784611,0.0151559312153891,0.014962231260894828
26,6907,1450,1427,23,0,0.9841379310344828,0.015862068965517243,0.0,0.9846198491004062,0.015380150899593732,0.015346749674243522
27,6926,1452,1437,15,0,0.9896694214876033,0.010330578512396695,0.0,0.9846732215153268,0.015326778484673221,0.014438348252959862
28,6944,1455,1434,21,0,0.9855670103092784,0.01443298969072165,0.0,0.984149855907781,0.01585014409221902,0.014976958525345621
29,6960,1456,1429,27,0,0.9814560439560439,0.018543956043956044,0.0,0.9841908594423685,0.015809140557631503,0.015804597701149427
30,6976,1458,1436,22,0,0.9849108367626886,0.015089163237311385,0.0,0.9839449541284404,0.016055045871559634,0.015625
31,6992,1460,1443,17,0,0.9883561643835617,0.011643835616438357,0.0,0.9845537757437071,0.015446224256292907,0.015017162471395881
32,7001,1461,1444,17,0,0.9883641341546886,0.01163586584531143,0.0,0.9851555809306309,0.014844419069369112,0.014569347236109127
33,7008,1461,1443,18,0,0.9876796714579056,0.012320328542094456,0.0,0.9846022241231822,0.015397775876817793,0.014412100456621004
34,7018,1464,1442,22,0,0.9849726775956285,0.015027322404371584,0.0,0.9840682788051209,0.015931721194879088,0.014676546024508406
35,7029,1466,1446,19,1,0.9863574351978172,0.01296043656207367,0.0006821282401091405,0.9843883054215158,0.015611694578484247,0.014653578033859724
36,7038,1467,1442,25,0,0.9829584185412407,0.017041581458759374,0.0,0.9846982147917257,0.015301785208274299,0.015345268542199489
37,7049,1467,1453,14,0,0.9904567143830948,0.00954328561690525,0.0,0.9849985847721483,0.015001415227851684,0.014186409419775855
