step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1294,1286,8,0,0.9938176197836167,0.0061823802163833074,0.0,0.991495941244685,0.008504058755315036,0.0096045197740113
2,5392,1256,1248,8,0,0.9936305732484076,0.006369426751592357,0.0,0.9903474903474904,0.009652509652509652,0.010200296735905045
3,5474,1248,1237,11,0,0.9911858974358975,0.008814102564102564,0.0,0.9892016968762052,0.010798303123794832,0.011508951406649617
4,5514,1209,1194,15,0,0.9875930521091811,0.01240694789081886,0.0,0.9861823924200552,0.01381760757994473,0.012513601741022852
5,5614,1253,1239,14,0,0.9888268156424581,0.0111731843575419,0.0,0.9863325740318907,0.01366742596810934,0.012646954043462772
6,5709,1277,1266,11,0,0.9913860610806577,0.008613938919342208,0.0,0.9870896348210992,0.012910365178900774,0.012261341741110527
7,5802,1298,1279,19,0,0.985362095531587,0.014637904468412942,0.0,0.9870456998920475,0.012954300107952501,0.013271285763529816
8,5887,1306,1292,14,0,0.9892802450229708,0.010719754977029096,0.0,0.9865295994328253,0.01347040056717476,0.012739935450993715
9,5975,1321,1308,13,0,0.9901589704769115,0.00984102952308857,0.0,0.9871349095966621,0.01286509040333797,0.012552301255230125
10,6066,1338,1319,19,0,0.9857997010463379,0.014200298953662182,0.0,0.9873978201634878,0.012602179836512262,0.013353115727002967
11,6156,1356,1335,21,0,0.9845132743362832,0.015486725663716814,0.0,0.9863378873708764,0.013662112629123625,0.013807667316439245
12,6255,1381,1370,11,0,0.9920347574221579,0.007965242577842143,0.0,0.9870214146658014,0.012978585334198572,0.012629896083133493
13,6329,1377,1358,19,0,0.9862018881626725,0.013798111837327523,0.0,0.9874152952565344,0.012584704743465635,0.013588244588402592
14,6396,1381,1365,16,0,0.9884141926140478,0.011585807385952208,0.0,0.986261980830671,0.013738019169329074,0.013289555972482802
15,6458,1389,1368,21,0,0.9848812095032398,0.01511879049676026,0.0,0.985781990521327,0.014218009478672985,0.013781356457107463
16,6527,1403,1386,17,0,0.9878831076265147,0.012116892373485389,0.0,0.9869321717485999,0.013067828251400125,0.013788876972575456
17,6583,1411,1399,12,0,0.9914953933380581,0.008504606661941885,0.0,0.9858592068859514,0.014140793114048571,0.012912046179553395
18,6631,1416,1395,21,0,0.9851694915254238,0.014830508474576272,0.0,0.9862804878048781,0.013719512195121951,0.013572613482129393
19,6679,1421,1402,19,0,0.9866291344123856,0.013370865587614356,0.0,0.9860816944024205,0.013918305597579426,0.013624794130857912
20,6722,1428,1409,19,0,0.9866946778711485,0.01330532212885154,0.0,0.9859112709832134,0.01408872901678657,0.01368640285629277
21,6760,1433,1413,20,0,0.9860432658757851,0.013956734124214934,0.0,0.9869008633521882,0.013099136647811848,0.013757396449704142
22,6798,1437,1422,15,0,0.9895615866388309,0.010438413361169102,0.0,0.9866863905325444,0.013313609467455622,0.01323918799646955
23,6832,1441,1429,12,0,0.9916724496877168,0.008327550312283136,0.0,0.9861764705882353,0.013823529411764707,0.012441451990632318
24,6858,1443,1430,13,0,0.990990990990991,0.009009009009009009,0.0,0.986233157586409,0.013766842413591095,0.012248468941382326
25,6881,1447,1428,19,0,0.986869384934347,0.013130615065653075,0.0,0.9857184494316525,0.01428155056834742,0.01264351111757012
26,6904,1450,1427,23,0,0.9841379310344828,0.015862068965517243,0.0,0.986066763425254,0.01393323657474601,0.013325608342989572
27,6926,1452,1429,23,0,0.9841597796143251,0.01584022038567493,0.0,0.9869866975130133,0.013013302486986697,0.013860814322841466
28,6945,1455,1435,20,0,0.9862542955326461,0.013745704467353952,0.0,0.9876080691642651,0.01239193083573487,0.013822894168466522
29,6958,1456,1435,21,0,0.9855769230769231,0.014423076923076924,0.0,0.9873490511788384,0.012650948821161587,0.013797068123023858
30,6973,1458,1449,9,0,0.9938271604938271,0.006172839506172839,0.0,0.9870912220309811,0.012908777969018933,0.012333285529901046
31,6987,1459,1444,15,0,0.9897189856065799,0.01028101439342015,0.0,0.9862621637092158,0.013737836290784202,0.012594818949477601
32,6998,1461,1432,29,0,0.9801505817932923,0.019849418206707735,0.0,0.9857224443175329,0.014277555682467162,0.014575593026579023
33,7010,1462,1443,19,0,0.9870041039671683,0.012995896032831737,0.0,0.9851809632373896,0.01481903676261043,0.01412268188302425
34,7022,1464,1441,23,0,0.9842896174863388,0.015710382513661202,0.0,0.9863481228668942,0.013651877133105802,0.014953004841925377
35,7032,1465,1439,26,0,0.9822525597269625,0.017747440273037544,0.0,0.9863713798977853,0.013628620102214651,0.01564277588168373
36,7042,1466,1447,19,0,0.9870395634379263,0.01296043656207367,0.0,0.9846938775510204,0.015306122448979591,0.015194547003692133
37,7050,1467,1446,21,0,0.9856850715746421,0.014314928425357873,0.0,0.9847155392018115,0.015284460798188508,0.015460992907801419
38,7058,1468,1442,26,0,0.9822888283378747,0.017711171662125342,0.0,0.9844500989539158,0.015549901046084252,0.01615188438651176
39,7069,1469,1449,20,0,0.9863852961198094,0.013614703880190605,0.0,0.9836296923511149,0.016370307648885127,0.01584382515207243
40,7077,1470,1446,24,0,0.9836734693877551,0.0163265306122449,0.0,0.9833709131905298,0.016629086809470124,0.01639112618341105
41,7084,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9831081081081081,0.016891891891891893,0.015810276679841896
42,7088,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9820073095305032,0.017992690469496767,0.017212189616252822
43,7092,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9820123664980326,0.017987633501967398,0.017202481669486746
