step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1294,1284,10,0,0.9922720247295209,0.0077279752704791345,0.0,0.991495941244685,0.008504058755315036,0.009981167608286252
2,5392,1256,1249,7,0,0.9944267515923567,0.005573248407643312,0.0,0.9903474903474904,0.009652509652509652,0.010200296735905045
3,5474,1248,1231,17,0,0.9863782051282052,0.013621794871794872,0.0,0.9892016968762052,0.010798303123794832,0.012605042016806723
4,5515,1209,1191,18,0,0.9851116625310173,0.01488833746898263,0.0,0.9861823924200552,0.01381760757994473,0.013780598368087035
5,5613,1252,1236,16,0,0.987220447284345,0.012779552715654952,0.0,0.9859529233105543,0.01404707668944571,0.01371815428469624
6,5707,1277,1265,12,0,0.990602975724354,0.009397024275646046,0.0,0.9870896348210992,0.012910365178900774,0.013141755738566673
7,5799,1297,1283,13,1,0.9892058596761758,0.010023130300693909,0.0007710100231303007,0.986321094312455,0.013678905687544997,0.012933264355923435
8,5884,1306,1289,17,0,0.9869831546707504,0.013016845329249618,0.0,0.9858156028368794,0.014184397163120567,0.013256288239292998
9,5974,1321,1298,23,0,0.9825889477668432,0.0174110522331567,0.0,0.9857440890125174,0.014255910987482615,0.014395714763977234
10,6066,1338,1316,22,0,0.9835575485799701,0.016442451420029897,0.0,0.9863760217983651,0.013623978201634877,0.01483679525222552
11,6157,1355,1334,21,0,0.9845018450184502,0.015498154981549815,0.0,0.9869913275517012,0.013008672448298866,0.015104758811109306
12,6254,1381,1362,19,0,0.9862418537291817,0.013758146270818247,0.0,0.9870214146658014,0.012978585334198572,0.014710585225455708
13,6326,1376,1355,21,0,0.9847383720930233,0.015261627906976744,0.0,0.9864384888601873,0.013561511139812722,0.015175466329434081
14,6392,1380,1364,16,0,0.9884057971014493,0.011594202898550725,0.0,0.9852847088931542,0.01471529110684581,0.014705882352941176
15,6457,1388,1369,19,0,0.9863112391930836,0.013688760806916427,0.0,0.9845083781220361,0.015491621877963959,0.015022456249032059
16,6523,1404,1389,15,0,0.9893162393162394,0.010683760683760684,0.0,0.9841417910447762,0.01585820895522388,0.01425724359957075
17,6578,1411,1388,23,0,0.9836995038979447,0.01630049610205528,0.0,0.9840049215625961,0.015995078437403876,0.015202189115232594
