step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9456066945606695,0.05439330543933055,0.051893408134642355
35,1424,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9455307262569832,0.05446927374301676,0.05337078651685393
36,1424,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9440559440559441,0.055944055944055944,0.05266853932584269
37,1425,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9468531468531468,0.05314685314685315,0.051929824561403506
38,1426,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9483960948396095,0.05160390516039052,0.05049088359046283
39,1425,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9456824512534819,0.054317548746518104,0.04631578947368421
40,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9456824512534819,0.054317548746518104,0.051156271899089
41,1428,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9483960948396095,0.05160390516039052,0.05392156862745098
42,1429,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9484679665738162,0.05153203342618384,0.05038488453463961
43,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9513212795549374,0.048678720445062586,0.05392156862745098
44,1432,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9486111111111111,0.05138888888888889,0.052374301675977654
45,1433,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9445214979195562,0.05547850208044383,0.05373342637822749
46,1437,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.945983379501385,0.054016620498614956,0.055671537926235214
47,1436,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9419889502762431,0.058011049723756904,0.05501392757660167
48,1438,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9446749654218534,0.05532503457814661,0.05493741307371349
49,1437,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9447513812154696,0.055248618784530384,0.05636743215031315
50,1437,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9446749654218534,0.05532503457814661,0.05706332637439109
51,1436,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9445214979195562,0.05547850208044383,0.06267409470752089
52,1435,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9445983379501385,0.055401662049861494,0.06132404181184669
53,1436,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.943213296398892,0.05678670360110803,0.06406685236768803
54,1434,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9418282548476454,0.05817174515235457,0.06415620641562064
55,1435,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9363762102351314,0.0636237897648686,0.06132404181184669
56,1433,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9348127600554785,0.0651872399445215,0.06489881367759945
57,1432,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9320388349514563,0.06796116504854369,0.06634078212290503
58,1432,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9306518723994452,0.06934812760055478,0.06983240223463687
59,1433,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9348127600554785,0.0651872399445215,0.0718771807397069
60,1433,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9320388349514563,0.06796116504854369,0.07257501744591766
61,1433,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9305555555555556,0.06944444444444445,0.0732728541521284
62,1434,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9278779472954231,0.07212205270457697,0.07461645746164575
63,1429,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.926490984743412,0.07350901525658807,0.07207837648705388
64,1427,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9248956884561892,0.07510431154381085,0.07217939733707078
65,1426,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9235048678720446,0.07649513212795549,0.07082748948106592
66,1426,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9221140472878998,0.07788595271210014,0.07152875175315568
67,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9232914923291492,0.07670850767085077,0.0700770847932726
68,1427,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9233983286908078,0.0766016713091922,0.07147862648913805
69,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.924791086350975,0.07520891364902507,0.07072829131652661
70,1424,295,263,30,2,0.8915254237288136,0.1016949152542373,0.006779661016949152,0.9274755927475593,0.07252440725244072,0.07794943820224719
71,1425,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9302649930264993,0.0697350069735007,0.07719298245614035
72,1426,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9302649930264993,0.0697350069735007,0.06872370266479663
73,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9316596931659693,0.06834030683403068,0.07012622720897616
74,1425,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9233983286908078,0.0766016713091922,0.06947368421052631
75,1425,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9206128133704735,0.07938718662952646,0.06736842105263158
76,1427,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9248956884561892,0.07510431154381085,0.07077785564120533
77,1429,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9236111111111112,0.0763888888888889,0.072778166550035
78,1429,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9236111111111112,0.0763888888888889,0.07977606717984605
79,1430,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9263888888888889,0.07361111111111111,0.07412587412587412
80,1431,297,282,14,1,0.9494949494949495,0.04713804713804714,0.003367003367003367,0.9251040221914009,0.07489597780859916,0.07127882599580712
81,1432,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.9224376731301939,0.07756232686980609,0.07891061452513966
82,1433,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9223300970873787,0.07766990291262135,0.07885554780181438
83,1433,296,259,37,0,0.875,0.125,0.0,0.9262865090403338,0.0737134909596662,0.08932309839497557
84,1435,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9289693593314763,0.07103064066852367,0.08780487804878048
85,1433,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9195561719833565,0.08044382801664356,0.08443824145150035
86,1435,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9167822468793343,0.08321775312066575,0.089198606271777
87,1437,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.9059474412171508,0.09405255878284924,0.09324982602644398
88,1440,298,268,30,0,0.8993288590604027,0.10067114093959731,0.0,0.9022038567493113,0.09779614325068871,0.09722222222222222
89,1440,297,268,28,1,0.9023569023569024,0.09427609427609428,0.003367003367003367,0.903448275862069,0.09655172413793103,0.09861111111111111
90,1443,297,273,23,1,0.9191919191919192,0.07744107744107744,0.003367003367003367,0.9046961325966851,0.09530386740331492,0.09771309771309772
91,1443,298,260,36,2,0.87248322147651,0.12080536912751678,0.006711409395973154,0.8968363136176066,0.1031636863823934,0.10672210672210672
92,1448,298,267,30,1,0.8959731543624161,0.10067114093959731,0.003355704697986577,0.8902606310013718,0.10973936899862825,0.10773480662983426
93,1448,298,277,21,0,0.9295302013422819,0.07046979865771812,0.0,0.8916323731138546,0.1083676268861454,0.10290055248618785
94,1448,298,264,33,1,0.8859060402684564,0.11073825503355705,0.003355704697986577,0.8917808219178082,0.10821917808219178,0.10911602209944751
95,1448,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.8888888888888888,0.1111111111111111,0.11187845303867404
96,1446,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8847736625514403,0.11522633744855967,0.11203319502074689
97,1451,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8863013698630137,0.1136986301369863,0.11371467953135768
98,1454,298,269,28,1,0.9026845637583892,0.09395973154362416,0.003355704697986577,0.8850889192886456,0.11491108071135431,0.11279229711141678
99,1458,299,268,30,1,0.8963210702341137,0.10033444816053512,0.0033444816053511705,0.8840381991814461,0.11596180081855388,0.11591220850480109
100,1458,298,277,20,1,0.9295302013422819,0.06711409395973154,0.003355704697986577,0.8825136612021858,0.11748633879781421,0.10973936899862825
101,1454,298,264,31,3,0.8859060402684564,0.1040268456375839,0.010067114093959731,0.8799454297407913,0.12005457025920874,0.11416781292984869
102,1455,300,272,26,2,0.9066666666666666,0.08666666666666667,0.006666666666666667,0.8761904761904762,0.12380952380952381,0.11202749140893471
103,1455,299,263,33,3,0.8795986622073578,0.11036789297658862,0.010033444816053512,0.8773841961852861,0.1226158038147139,0.11683848797250859
104,1457,298,267,31,0,0.8959731543624161,0.1040268456375839,0.0,0.8838797814207651,0.11612021857923498,0.11736444749485243
105,1458,300,258,41,1,0.86,0.13666666666666666,0.0033333333333333335,0.876358695652174,0.12364130434782608,0.12482853223593965
106,1459,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8804347826086957,0.11956521739130435,0.12885538039753255
107,1460,299,271,26,2,0.9063545150501672,0.08695652173913043,0.006688963210702341,0.8802721088435375,0.11972789115646258,0.1226027397260274
108,1462,299,263,36,0,0.8795986622073578,0.12040133779264214,0.0,0.8802721088435375,0.11972789115646258,0.12722298221614228
109,1461,299,264,33,2,0.882943143812709,0.11036789297658862,0.006688963210702341,0.875,0.125,0.12799452429842573
110,1463,299,258,41,0,0.862876254180602,0.13712374581939799,0.0,0.8670284938941656,0.13297150610583447,0.1339712918660287
111,1460,298,259,37,2,0.8691275167785235,0.12416107382550336,0.006711409395973154,0.8707482993197279,0.1292517006802721,0.13424657534246576
112,1464,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8631436314363143,0.13685636856368563,0.13934426229508196
113,1466,300,266,34,0,0.8866666666666667,0.11333333333333333,0.0,0.8658536585365854,0.13414634146341464,0.13574351978171897
114,1463,299,253,45,1,0.8461538461538461,0.1505016722408027,0.0033444816053511705,0.8604336043360433,0.13956639566395665,0.14285714285714285
115,1466,299,264,34,1,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8600543478260869,0.13994565217391305,0.14051841746248295
116,1462,299,260,38,1,0.8695652173913043,0.12709030100334448,0.0033444816053511705,0.8536585365853658,0.14634146341463414,0.14158686730506156
117,1463,299,255,42,2,0.8528428093645485,0.14046822742474915,0.006688963210702341,0.8575305291723202,0.14246947082767977,0.14490772385509226
118,1465,300,255,43,2,0.85,0.14333333333333334,0.006666666666666667,0.8525033829499323,0.14749661705006767,0.14744027303754267
119,1467,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8527027027027027,0.1472972972972973,0.1554192229038855
120,1469,300,255,43,2,0.85,0.14333333333333334,0.006666666666666667,0.8513513513513513,0.14864864864864866,0.15656909462219196
121,1472,300,268,32,0,0.8933333333333333,0.10666666666666667,0.0,0.8472972972972973,0.1527027027027027,0.15081521739130435
122,1466,300,250,45,5,0.8333333333333334,0.15,0.016666666666666666,0.8434547908232118,0.15654520917678813,0.15688949522510232
123,1465,300,254,42,4,0.8466666666666667,0.14,0.013333333333333334,0.835357624831309,0.16464237516869096,0.15699658703071673
124,1467,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.8344549125168237,0.1655450874831763,0.15882753919563736
125,1466,301,257,40,4,0.8538205980066446,0.132890365448505,0.013289036544850499,0.8409703504043127,0.15902964959568733,0.15757162346521145
126,1469,301,250,50,1,0.8305647840531561,0.16611295681063123,0.0033222591362126247,0.8369272237196765,0.16307277628032346,0.16337644656228728
127,1469,300,244,53,3,0.8133333333333334,0.17666666666666667,0.01,0.8364864864864865,0.1635135135135135,0.16950306330837303
128,1467,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.8340080971659919,0.1659919028340081,0.1738241308793456
129,1468,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8351351351351352,0.16486486486486487,0.17574931880108993
130,1473,301,253,47,1,0.840531561461794,0.15614617940199335,0.0033222591362126247,0.8288409703504043,0.1711590296495957,0.17651052274270196
131,1472,300,259,37,4,0.8633333333333333,0.12333333333333334,0.013333333333333334,0.8247978436657682,0.1752021563342318,0.17051630434782608
132,1470,301,254,41,6,0.8438538205980066,0.1362126245847176,0.019933554817275746,0.8187919463087249,0.18120805369127516,0.17006802721088435
133,1471,301,252,47,2,0.8372093023255814,0.15614617940199335,0.006644518272425249,0.8145161290322581,0.18548387096774194,0.17199184228416042
134,1475,303,255,46,2,0.8415841584158416,0.15181518151815182,0.006600660066006601,0.8128342245989305,0.18716577540106952,0.17220338983050848
135,1474,303,248,49,6,0.8184818481848185,0.1617161716171617,0.019801980198019802,0.8170894526034713,0.1829105473965287,0.1757123473541384
136,1475,302,246,51,5,0.8145695364238411,0.16887417218543047,0.016556291390728478,0.8181818181818182,0.18181818181818182,0.17898305084745764
137,1479,303,252,49,2,0.8316831683168316,0.1617161716171617,0.006600660066006601,0.8157543391188251,0.1842456608811749,0.17917511832319136
138,1480,302,254,47,1,0.8410596026490066,0.15562913907284767,0.0033112582781456954,0.81951871657754,0.1804812834224599,0.17905405405405406
139,1479,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.820615796519411,0.17938420348058903,0.17714672075726842
140,1480,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8201342281879195,0.17986577181208055,0.17635135135135135
141,1478,301,254,42,5,0.8438538205980066,0.13953488372093023,0.016611295681063124,0.8203753351206434,0.17962466487935658,0.17388362652232747
142,1479,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.8184245660881175,0.18157543391188252,0.17849898580121704
143,1475,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.8184245660881175,0.18157543391188252,0.17491525423728813
144,1474,302,252,47,3,0.8344370860927153,0.15562913907284767,0.009933774834437087,0.81951871657754,0.1804812834224599,0.17435549525101765
145,1473,301,250,48,3,0.8305647840531561,0.15946843853820597,0.009966777408637873,0.8228187919463087,0.17718120805369128,0.1758316361167685
146,1475,302,233,68,1,0.7715231788079471,0.2251655629139073,0.0033112582781456954,0.8165997322623829,0.18340026773761714,0.18983050847457628
147,1473,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.8190348525469169,0.18096514745308312,0.1894093686354379
148,1474,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.8214765100671141,0.17852348993288591,0.19335142469470828
149,1475,300,256,43,1,0.8533333333333334,0.14333333333333334,0.0033333333333333335,0.8221024258760108,0.1778975741239892,0.1864406779661017
150,1478,301,254,46,1,0.8438538205980066,0.15282392026578073,0.0033222591362126247,0.8080536912751678,0.1919463087248322,0.18606224627875506
151,1480,302,241,61,0,0.7980132450331126,0.20198675496688742,0.0,0.8008021390374331,0.19919786096256684,0.1945945945945946
152,1479,302,245,52,5,0.8112582781456954,0.17218543046357615,0.016556291390728478,0.7933333333333333,0.20666666666666667,0.1940500338066261
153,1477,303,253,43,7,0.834983498349835,0.1419141914191419,0.0231023102310231,0.796271637816245,0.20372836218375498,0.1888964116452268
154,1480,302,248,54,0,0.8211920529801324,0.17880794701986755,0.0,0.8032128514056225,0.19678714859437751,0.19256756756756757
155,1481,302,230,71,1,0.7615894039735099,0.23509933774834438,0.0033112582781456954,0.7967914438502673,0.20320855614973263,0.20594193112761647
156,1484,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.7954545454545454,0.20454545454545456,0.1967654986522911
157,1481,302,250,46,6,0.8278145695364238,0.152317880794702,0.019867549668874173,0.7997329773030708,0.20026702269692923,0.1937879810938555
158,1478,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.8026666666666666,0.19733333333333333,0.19621109607577808
159,1474,303,241,52,10,0.7953795379537953,0.1716171617161716,0.033003300330033,0.7922769640479361,0.20772303595206393,0.19810040705563092
160,1484,304,242,61,1,0.7960526315789473,0.20065789473684212,0.003289473684210526,0.7976031957390146,0.20239680426098536,0.20350404312668463
161,1484,302,256,43,3,0.847682119205298,0.1423841059602649,0.009933774834437087,0.7986666666666666,0.20133333333333334,0.19474393530997305
162,1484,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.7952127659574468,0.2047872340425532,0.19946091644204852
163,1486,302,242,59,1,0.8013245033112583,0.19536423841059603,0.0033112582781456954,0.796,0.204,0.20255720053835802
164,1483,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.7922769640479361,0.20772303595206393,0.20161834120026972
165,1484,303,239,62,2,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.7952127659574468,0.2047872340425532,0.2068733153638814
166,1483,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7967914438502673,0.20320855614973263,0.20768712070128117
167,1482,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.7967914438502673,0.20320855614973263,0.20310391363022942
168,1482,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.7930574098798397,0.20694259012016022,0.20310391363022942
169,1480,303,235,61,7,0.7755775577557755,0.20132013201320131,0.0231023102310231,0.785904255319149,0.21409574468085107,0.20945945945945946
170,1481,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.784,0.216,0.21336934503713706
171,1485,302,237,64,1,0.7847682119205298,0.2119205298013245,0.0033112582781456954,0.788,0.212,0.2175084175084175
172,1483,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.7896138482023968,0.2103861517976032,0.21712744436952125
173,1483,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.7826666666666666,0.21733333333333332,0.21510451786918408
174,1483,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7786666666666666,0.22133333333333333,0.2231962238705327
175,1487,303,230,70,3,0.759075907590759,0.23102310231023102,0.009900990099009901,0.773936170212766,0.22606382978723405,0.2293207800941493
176,1490,302,239,63,0,0.7913907284768212,0.20860927152317882,0.0,0.773936170212766,0.22606382978723405,0.22885906040268456
177,1487,301,248,51,2,0.8239202657807309,0.16943521594684385,0.006644518272425249,0.7773333333333333,0.22266666666666668,0.22259583053127102
178,1485,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7713903743315508,0.2286096256684492,0.2249158249158249
179,1482,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7613333333333333,0.23866666666666667,0.22672064777327935
180,1481,302,222,71,9,0.7350993377483444,0.23509933774834438,0.029801324503311258,0.76,0.24,0.2349763673193788
181,1492,304,231,72,1,0.7598684210526315,0.23684210526315788,0.003289473684210526,0.7649402390438247,0.2350597609561753,0.2386058981233244
182,1491,303,243,58,2,0.801980198019802,0.19141914191419143,0.006600660066006601,0.7679045092838196,0.23209549071618038,0.23272971160295103
183,1487,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7686170212765957,0.23138297872340424,0.23739071956960323
184,1488,301,235,65,1,0.7807308970099668,0.2159468438538206,0.0033222591362126247,0.7606951871657754,0.2393048128342246,0.23790322580645162
185,1487,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7533333333333333,0.24666666666666667,0.23940820443846672
186,1483,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.76,0.24,0.24409979770734996
187,1484,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7586666666666667,0.24133333333333334,0.24932614555256064
188,1486,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7573333333333333,0.24266666666666667,0.25235531628532976
189,1488,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.7526595744680851,0.2473404255319149,0.24798387096774194
190,1479,301,220,72,9,0.7308970099667774,0.23920265780730898,0.029900332225913623,0.7466666666666667,0.25333333333333335,0.2542258282623394
191,1482,303,241,60,2,0.7953795379537953,0.19801980198019803,0.006600660066006601,0.74,0.26,0.24696356275303644
192,1474,302,218,74,10,0.7218543046357616,0.24503311258278146,0.033112582781456956,0.7373333333333333,0.26266666666666666,0.2544097693351425
193,1478,303,221,75,7,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.7423230974632844,0.2576769025367156,0.2584573748308525
194,1477,302,213,80,9,0.7052980132450332,0.26490066225165565,0.029801324503311258,0.7356475300400535,0.2643524699599466,0.2660798916723087
195,1482,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7409879839786382,0.2590120160213618,0.2584345479082321
196,1478,301,219,79,3,0.7275747508305648,0.26245847176079734,0.009966777408637873,0.7352941176470589,0.2647058823529412,0.2658998646820027
197,1474,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7315436241610739,0.2684563758389262,0.26119402985074625
198,1474,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7248322147651006,0.2751677852348993,0.257123473541384
199,1477,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7342281879194631,0.2657718120805369,0.25998645903859174
200,1471,302,217,74,11,0.7185430463576159,0.24503311258278146,0.03642384105960265,0.7295850066934404,0.27041499330655955,0.2637661454792658
201,1477,302,231,70,1,0.7649006622516556,0.23178807947019867,0.0033112582781456954,0.7292225201072386,0.2707774798927614,0.26134055517941773
202,1473,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7336010709504686,0.26639892904953144,0.25661914460285135
203,1468,302,228,64,10,0.7549668874172185,0.2119205298013245,0.033112582781456956,0.7292225201072386,0.2707774798927614,0.25681198910081743
204,1463,301,216,71,14,0.717607973421927,0.23588039867109634,0.046511627906976744,0.7267833109017496,0.2732166890982503,0.2604237867395762
205,1471,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.7305630026809652,0.26943699731903487,0.2671651937457512
206,1471,302,212,82,8,0.7019867549668874,0.271523178807947,0.026490066225165563,0.739946380697051,0.26005361930294907,0.2732834806254249
207,1474,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.738255033557047,0.26174496644295303,0.26865671641791045
208,1472,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7368421052631579,0.2631578947368421,0.265625
209,1471,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7298387096774194,0.2701612903225806,0.25968728755948334
210,1473,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.721399730820996,0.27860026917900405,0.25661914460285135
211,1467,300,220,73,7,0.7333333333333333,0.24333333333333335,0.023333333333333334,0.7240915208613729,0.2759084791386272,0.2603953646898432
212,1471,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7281292059219381,0.2718707940780619,0.2576478585995921
213,1472,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7327935222672065,0.26720647773279355,0.25203804347826086
214,1470,300,220,74,6,0.7333333333333333,0.24666666666666667,0.02,0.7345013477088949,0.26549865229110514,0.25918367346938775
215,1467,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.730820995962315,0.2691790040376851,0.25426039536468986
