step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,6952,1455,1431,24,0,0.9835051546391752,0.016494845360824743,0.0,0.9835829493087558,0.016417050691244238,0.017980437284234752
29,6968,1457,1432,25,0,0.9828414550446122,0.017158544955387784,0.0,0.9833429063756461,0.01665709362435382,0.01822617680826636
30,6984,1459,1429,30,0,0.9794379712131597,0.0205620287868403,0.0,0.9819587628865979,0.01804123711340206,0.01918671248568156
31,7000,1462,1432,30,0,0.9794801641586868,0.02051983584131327,0.0,0.980588067370825,0.019411932629174993,0.019857142857142858
32,7017,1463,1439,24,0,0.9835953520164047,0.016404647983595352,0.0,0.9797778410709199,0.020222158929080036,0.019809035200228017
33,7027,1464,1434,30,0,0.9795081967213115,0.020491803278688523,0.0,0.9798180784536669,0.020181921546333144,0.020634694748825958
34,7037,1465,1427,37,1,0.974061433447099,0.025255972696245733,0.0006825938566552901,0.9790011350737798,0.020998864926220204,0.022310643740230212
35,7049,1467,1427,40,0,0.972733469665985,0.027266530334014997,0.0,0.9781931464174455,0.021806853582554516,0.023833167825223437
36,7058,1468,1425,42,1,0.970708446866485,0.02861035422343324,0.0006811989100817438,0.9773883550028265,0.022611644997173545,0.02521960895437801
37,7067,1470,1433,36,1,0.9748299319727891,0.024489795918367346,0.0006802721088435374,0.976029328821207,0.023970671178793007,0.025611999433988963
38,7077,1470,1434,36,0,0.9755102040816327,0.024489795918367346,0.0,0.9754791431792559,0.02452085682074408,0.02628232301822806
39,7087,1471,1432,38,1,0.973487423521414,0.02583276682528892,0.0006798096532970768,0.9743878412609063,0.025612158739093723,0.027232961760970793
40,7096,1472,1427,45,0,0.9694293478260869,0.030570652173913044,0.0,0.9721753794266442,0.02782462057335582,0.02874859075535513
41,7103,1473,1436,37,0,0.9748811948404617,0.025118805159538356,0.0,0.9710917765927589,0.02890822340724109,0.028720259045473744
42,7110,1474,1441,33,0,0.9776119402985075,0.022388059701492536,0.0,0.9708438463694982,0.02915615363050182,0.02841068917018284
43,7115,1474,1436,38,0,0.9742198100407056,0.025780189959294438,0.0,0.9705799943961894,0.02942000560381059,0.02881236823612087
44,7119,1474,1424,50,0,0.966078697421981,0.033921302578018994,0.0,0.9686362363483618,0.0313637636516382,0.03062227840988903
45,7124,1474,1435,38,1,0.9735413839891451,0.025780189959294438,0.0006784260515603799,0.9689249720044792,0.031075027995520716,0.030179674340258283
46,7124,1474,1426,47,1,0.9674355495251018,0.03188602442333786,0.0006784260515603799,0.9697902097902098,0.03020979020979021,0.03158338012352611
47,7130,1475,1428,47,0,0.9681355932203389,0.031864406779661014,0.0,0.9698071009225608,0.030192899077439196,0.032538569424964935
48,7137,1477,1425,52,0,0.9647935003385241,0.035206499661475966,0.0,0.9676248953391013,0.03237510466089869,0.03390780439960768
49,7144,1477,1434,43,0,0.970886932972241,0.02911306702775897,0.0,0.9676429567642957,0.032357043235704326,0.03387458006718925
50,7146,1477,1425,52,0,0.9647935003385241,0.035206499661475966,0.0,0.9662670755505994,0.03373292444940061,0.03526448362720403
51,7148,1477,1426,49,2,0.965470548408937,0.03317535545023697,0.0013540961408259986,0.9654403567447045,0.03455964325529543,0.03581421376608842
52,7154,1479,1430,49,0,0.966869506423259,0.03313049357674104,0.0,0.9635402170887838,0.03645978291121625,0.0363433044450657
53,7157,1479,1427,52,0,0.964841108857336,0.03515889114266396,0.0,0.9632721202003339,0.03672787979966611,0.037306133854967165
54,7157,1478,1417,60,1,0.9587280108254398,0.04059539918809202,0.0006765899864682003,0.9616026711185309,0.038397328881469114,0.03912253737599553
55,7160,1478,1429,49,0,0.9668470906630582,0.033152909336941816,0.0,0.9607570275535764,0.0392429724464236,0.0388268156424581
56,7161,1479,1418,61,0,0.9587559161595672,0.041244083840432724,0.0,0.960789766407119,0.03921023359288098,0.04049713727133082
57,7163,1479,1413,66,0,0.9553752535496958,0.04462474645030426,0.0,0.9596998332406893,0.04030016675931073,0.042440318302387266
58,7165,1479,1418,60,1,0.9587559161595672,0.04056795131845842,0.000676132521974307,0.9580439010836344,0.041956098916365654,0.04284717376133985
59,7167,1480,1428,52,0,0.9648648648648649,0.03513513513513514,0.0,0.9577895029158567,0.042210497084143296,0.04227710339053997
60,7170,1480,1418,62,0,0.9581081081081081,0.041891891891891894,0.0,0.9569683509161577,0.04303164908384231,0.04365411436541144
61,7175,1481,1418,63,0,0.9574611748818366,0.042538825118163405,0.0,0.9544950055493896,0.04550499445061043,0.04473867595818815
62,7175,1480,1416,64,0,0.9567567567567568,0.043243243243243246,0.0,0.9542175360710322,0.045782463928967815,0.045574912891986064
63,7174,1480,1400,78,2,0.9459459459459459,0.052702702702702706,0.0013513513513513514,0.9542302357836339,0.04576976421636616,0.04809032617786451
64,7177,1481,1414,66,1,0.9547602970965564,0.04456448345712356,0.0006752194463200541,0.9536754507628294,0.046324549237170595,0.04807022432771353
65,7174,1480,1411,67,2,0.9533783783783784,0.04527027027027027,0.0013513513513513514,0.9531076581576027,0.046892341842397336,0.04864789517702816
66,7177,1481,1421,59,1,0.9594868332207968,0.039837947332883185,0.0006752194463200541,0.9525790349417638,0.04742096505823627,0.04820955831127212
67,7179,1481,1419,62,0,0.9581363943281567,0.04186360567184335,0.0,0.9492653174383144,0.05073468256168561,0.04861401309374565
68,7178,1482,1402,78,2,0.9460188933873145,0.05263157894736842,0.001349527665317139,0.9487392629537268,0.05126073704627321,0.050849818891056005
69,7179,1482,1410,70,2,0.951417004048583,0.04723346828609987,0.001349527665317139,0.9484621778886118,0.051537822111388194,0.051121326089984674
70,7181,1482,1415,67,0,0.9547908232118758,0.04520917678812416,0.0,0.9484907227914705,0.05150927720852949,0.051246344520261805
71,7183,1481,1404,76,1,0.9480081026333559,0.05131667792032411,0.0006752194463200541,0.9487392629537268,0.05126073704627321,0.052902686899624116
72,7185,1482,1407,75,0,0.9493927125506073,0.05060728744939271,0.0,0.9465669988925803,0.05343300110741971,0.05344467640918581
73,7185,1482,1396,85,1,0.941970310391363,0.05735492577597841,0.0006747638326585695,0.9462901439645626,0.05370985603543743,0.055532359081419624
74,7189,1482,1406,75,1,0.9487179487179487,0.05060728744939271,0.0006747638326585695,0.9462901439645626,0.05370985603543743,0.05577966337460008
75,7191,1482,1407,74,1,0.9493927125506073,0.04993252361673414,0.0006747638326585695,0.9454595791805094,0.054540420819490586,0.056181337783340286
76,7189,1483,1400,81,2,0.9440323668240054,0.05461901550910317,0.0013486176668914363,0.9441371681415929,0.055862831858407076,0.05744888023369036
77,7191,1483,1404,78,1,0.9467296021577882,0.052596089008766014,0.0006743088334457181,0.9416482300884956,0.058351769911504425,0.05785009039076624
78,7194,1484,1418,65,1,0.9555256064690026,0.04380053908355795,0.0006738544474393531,0.9403150041447914,0.059684995855208624,0.056435918821239925
79,7196,1485,1398,87,0,0.9414141414141414,0.05858585858585859,0.0,0.939812258420762,0.06018774157923799,0.05892162312395775
80,7198,1484,1391,92,1,0.9373315363881402,0.06199460916442048,0.0006738544474393531,0.9394860458690246,0.060513954130975406,0.060850236176715755
81,7198,1483,1395,86,2,0.9406608226567768,0.05799055967633176,0.0013486176668914363,0.9386570875932578,0.061342912406742195,0.0612670186162823
82,7202,1484,1400,83,1,0.9433962264150944,0.05592991913746631,0.0006738544474393531,0.9400552486187845,0.059944751381215466,0.06178839211330186
83,7202,1485,1404,77,4,0.9454545454545454,0.05185185185185185,0.0026936026936026937,0.9381727849848193,0.06182721501518079,0.061510691474590394
84,7207,1486,1402,84,0,0.9434724091520862,0.05652759084791386,0.0,0.9357418643132929,0.06425813568670712,0.06243929512973498
85,7208,1486,1385,100,1,0.9320323014804845,0.06729475100942127,0.0006729475100942127,0.9352081610146127,0.06479183898538737,0.06492785793562708
86,7210,1485,1396,89,0,0.94006734006734,0.059932659932659935,0.0,0.9349145063430778,0.06508549365692223,0.06477115117891817
87,7210,1484,1376,107,1,0.9272237196765498,0.07210242587601078,0.0006738544474393531,0.9354304635761589,0.06456953642384106,0.06782246879334258
88,7212,1484,1388,95,1,0.9353099730458221,0.06401617250673855,0.0006738544474393531,0.9351724137931035,0.06482758620689655,0.06821963394342762
89,7214,1485,1375,108,2,0.9259259259259259,0.07272727272727272,0.0013468013468013469,0.9324510614833196,0.06754893851668045,0.07111172719711671
90,7218,1486,1373,111,2,0.923956931359354,0.07469717362045761,0.0013458950201884253,0.9305593827500689,0.06944061724993111,0.07356608478802992
91,7216,1486,1368,115,3,0.9205921938088829,0.07738896366083446,0.002018842530282638,0.9278236914600551,0.0721763085399449,0.07566518847006652
92,7217,1486,1376,106,4,0.9259757738896366,0.07133243606998654,0.0026917900403768506,0.9272927568163041,0.07270724318369595,0.07648607454621034
93,7218,1487,1373,108,6,0.9233355749831876,0.0726294552790854,0.004034969737726967,0.924580236718965,0.07541976328103496,0.07799944582986977
94,7222,1486,1374,108,4,0.9246298788694481,0.07267833109017496,0.0026917900403768506,0.9218061674008811,0.07819383259911894,0.07906397119911382
95,7225,1487,1367,116,4,0.9193006052454606,0.07800941492938802,0.0026899798251513113,0.9183168316831684,0.08168316831683169,0.08110726643598616
96,7223,1487,1367,116,4,0.9193006052454606,0.07800941492938802,0.0026899798251513113,0.9166666666666666,0.08333333333333333,0.08237574415062993
97,7219,1486,1371,110,5,0.9226110363391655,0.0740242261103634,0.0033647375504710633,0.9163225984035233,0.08367740159647674,0.08255991134506165
98,7220,1486,1364,119,3,0.917900403768506,0.0800807537012113,0.002018842530282638,0.9154735682819384,0.08452643171806168,0.08421052631578947
99,7220,1486,1387,95,4,0.933378196500673,0.0639300134589502,0.0026917900403768506,0.9143958161299202,0.08560418387007983,0.08185595567867036
100,7226,1488,1368,118,2,0.9193548387096774,0.0793010752688172,0.0013440860215053765,0.9128162816281629,0.08718371837183718,0.08414060337669527
101,7230,1487,1390,94,3,0.9347679892400808,0.06321452589105582,0.0020174848688634837,0.9125653010723124,0.08743469892768765,0.08188105117565699
102,7236,1488,1365,122,1,0.9173387096774194,0.08198924731182795,0.0006720430107526882,0.9112637362637362,0.08873626373626374,0.08499170812603649
103,7237,1487,1377,106,4,0.9260255548083389,0.07128446536650974,0.0026899798251513113,0.9137125583951635,0.08628744160483649,0.08387453364653862
104,7237,1488,1340,144,4,0.9005376344086021,0.0967741935483871,0.002688172043010753,0.9124107633168589,0.08758923668314113,0.08884897056791488
105,7246,1489,1361,127,1,0.9140362659503022,0.08529214237743452,0.000671591672263264,0.9141053787047201,0.08589462129527992,0.0892906431134419
106,7249,1490,1346,140,4,0.9033557046979865,0.09395973154362416,0.0026845637583892616,0.9117808219178082,0.08821917808219178,0.09228859152986618
107,7253,1490,1377,111,2,0.9241610738255034,0.07449664429530202,0.0013422818791946308,0.9125787887092354,0.08742121129076459,0.09030745898249
108,7249,1489,1365,120,4,0.9167226326393553,0.08059100067159167,0.002686366689053056,0.9087171052631579,0.0912828947368421,0.09118499103324597
109,7253,1490,1358,131,1,0.9114093959731544,0.08791946308724832,0.0006711409395973154,0.9065753424657534,0.09342465753424657,0.09320281262925686
110,7250,1490,1370,115,5,0.9194630872483222,0.07718120805369127,0.003355704697986577,0.9033406352683461,0.09665936473165389,0.092
111,7252,1491,1342,148,1,0.9000670690811536,0.09926224010731052,0.0006706908115358819,0.9033406352683461,0.09665936473165389,0.09597352454495311
112,7251,1489,1336,146,7,0.8972464741437206,0.09805238415043653,0.0047011417058428475,0.9038092628117292,0.09619073718827076,0.09819335264101503
113,7260,1491,1342,148,1,0.9000670690811536,0.09926224010731052,0.0006706908115358819,0.9012041598248495,0.09879584017515051,0.10013774104683196
114,7265,1490,1337,153,0,0.8973154362416107,0.10268456375838926,0.0,0.9022988505747126,0.09770114942528736,0.10282174810736408
115,7266,1491,1351,136,4,0.9061032863849765,0.09121395036887994,0.0026827632461435278,0.8983050847457628,0.1016949152542373,0.10266996972199284
116,7272,1491,1361,128,2,0.9128101945003353,0.08584842387659289,0.0013413816230717639,0.8969382176052487,0.10306178239475124,0.10203520352035203
117,7270,1492,1341,146,5,0.8987935656836461,0.09785522788203753,0.003351206434316354,0.8945643266866976,0.10543567331330238,0.10440165061898211
118,7278,1493,1341,151,1,0.898191560616209,0.10113864701942397,0.0006697923643670462,0.8924378924378924,0.10756210756210756,0.10621049738939269
119,7275,1493,1326,158,9,0.8881446751507033,0.1058271935699933,0.006028131279303416,0.8906164757228587,0.10938352427714129,0.10859106529209622
120,7277,1494,1335,152,7,0.893574297188755,0.10174029451137885,0.004685408299866131,0.8911917098445595,0.10880829015544041,0.1093857358801704
121,7282,1493,1339,151,3,0.8968519758874749,0.10113864701942397,0.0020093770931011385,0.8898281974365967,0.11017180256340332,0.11040922823400165
122,7286,1494,1317,176,1,0.8815261044176707,0.11780455153949129,0.0006693440428380187,0.8871934604904632,0.11280653950953679,0.11460334888827889
123,7282,1493,1331,154,8,0.8914936369725385,0.10314802411252512,0.0053583389149363695,0.8854961832061069,0.11450381679389313,0.11411700082394946
124,7287,1493,1325,166,2,0.8874748827863362,0.11118553248492967,0.0013395847287340924,0.8849509269356598,0.11504907306434024,0.11650885137916839
125,7284,1493,1326,160,7,0.8881446751507033,0.1071667782987274,0.004688546550569324,0.8844371763423277,0.11556282365767238,0.11724327292696321
126,7290,1495,1346,147,2,0.9003344481605351,0.09832775919732442,0.0013377926421404682,0.880718954248366,0.119281045751634,0.11618655692729767
127,7289,1493,1315,172,6,0.8807769591426657,0.11520428667113194,0.004018754186202277,0.8795968400980659,0.12040315990193408,0.119769515708602
128,7290,1495,1319,171,5,0.8822742474916387,0.11438127090301003,0.0033444816053511705,0.8761904761904762,0.12380952380952381,0.12112482853223594
129,7291,1494,1332,158,4,0.891566265060241,0.10575635876840696,0.002677376171352075,0.8755446623093682,0.12445533769063181,0.12042243862295982
130,7288,1493,1296,191,6,0.8680509042196919,0.12793034159410582,0.004018754186202277,0.8771117166212534,0.12288828337874659,0.1251372118551043
131,7292,1494,1323,165,6,0.8855421686746988,0.11044176706827309,0.004016064257028112,0.8752723311546841,0.1247276688453159,0.12424574876577071
132,7295,1495,1301,192,2,0.8702341137123746,0.12842809364548494,0.0013377926421404682,0.8731972789115646,0.12680272108843538,0.1281699794379712
133,7294,1495,1324,163,8,0.88561872909699,0.10903010033444815,0.005351170568561873,0.8731972789115646,0.12680272108843538,0.12667946257197696
134,7293,1495,1295,192,8,0.8662207357859532,0.12842809364548494,0.005351170568561873,0.8702040816326531,0.12979591836734694,0.13067324832030713
135,7298,1495,1335,155,5,0.8929765886287625,0.10367892976588629,0.0033444816053511705,0.8693877551020408,0.1306122448979592,0.12798026856673062
136,7299,1496,1305,184,7,0.8723262032085561,0.12299465240641712,0.004679144385026738,0.8660326086956521,0.13396739130434782,0.13111385121249486
137,7304,1497,1287,204,6,0.8597194388777555,0.13627254509018036,0.004008016032064128,0.8661053775122216,0.1338946224877784,0.13513143483023002
138,7309,1497,1313,179,5,0.8770875083500334,0.11957247828991316,0.0033400133600534404,0.8620689655172413,0.13793103448275862,0.1342180872896429
139,7303,1495,1297,188,10,0.8675585284280937,0.12575250836120402,0.006688963210702341,0.8649823417549579,0.1350176582450421,0.1358345885252636
140,7304,1496,1326,161,9,0.8863636363636364,0.10762032085561497,0.006016042780748663,0.8638956805215974,0.1361043194784026,0.1332146768893757
141,7306,1497,1294,197,6,0.8643954575818303,0.13159652638610556,0.004008016032064128,0.8588490770901195,0.14115092290988057,0.13714754995893785
142,7313,1498,1321,174,3,0.8818424566088118,0.11615487316421896,0.0020026702269692926,0.8594682582745523,0.14053174172544763,0.13564884452345138
143,7311,1497,1313,179,5,0.8770875083500334,0.11957247828991316,0.0033400133600534404,0.8578404774823657,0.14215952251763428,0.13595951306250856
144,7303,1495,1307,177,11,0.874247491638796,0.11839464882943143,0.007357859531772575,0.8609451385116784,0.13905486148832155,0.1359715185540189
145,7309,1497,1279,211,7,0.85437541750167,0.1409485637942552,0.004676018704074816,0.8580347448425625,0.14196525515743758,0.14051169790669038
146,7316,1497,1285,205,7,0.8583834335337341,0.13694054776219106,0.004676018704074816,0.8597395550732502,0.14026044492674986,0.14201749589939858
147,7315,1498,1296,191,11,0.8651535380507344,0.12750333778371162,0.007343124165554072,0.8585365853658536,0.14146341463414633,0.1419002050580998
148,7319,1497,1247,244,6,0.832999331997328,0.1629926519706079,0.004008016032064128,0.858963927312178,0.1410360726878221,0.1498838639158355
149,7317,1497,1260,227,10,0.8416833667334669,0.1516366065464262,0.006680026720106881,0.8560195227765727,0.14398047722342733,0.15197485308186415
150,7324,1498,1290,203,5,0.8611481975967957,0.13551401869158877,0.0033377837116154874,0.852805638384386,0.147194361615614,0.1515565264882578
151,7323,1496,1314,173,9,0.8783422459893048,0.11564171122994653,0.006016042780748663,0.8521833468944942,0.14781665310550582,0.14843643315581045
152,7328,1500,1275,218,7,0.85,0.14533333333333334,0.004666666666666667,0.8436147186147186,0.15638528138528138,0.15311135371179038
153,7329,1500,1263,229,8,0.842,0.15266666666666667,0.005333333333333333,0.8396430502974581,0.1603569497025419,0.15622868058398146
154,7334,1500,1259,232,9,0.8393333333333334,0.15466666666666667,0.006,0.8385613845321795,0.16143861546782046,0.1589855467684756
155,7345,1500,1306,191,3,0.8706666666666667,0.12733333333333333,0.002,0.841081081081081,0.1589189189189189,0.15561606535057862
156,7340,1499,1281,211,7,0.8545697131420947,0.14076050700466977,0.004669779853235491,0.8381955699621826,0.1618044300378174,0.15722070844686648
157,7340,1500,1259,231,10,0.8393333333333334,0.154,0.006666666666666667,0.8358088036726978,0.1641911963273022,0.16062670299727522
158,7340,1501,1269,220,12,0.8454363757495004,0.14656895403064624,0.007994670219853431,0.8329284750337382,0.16707152496626182,0.1611716621253406
159,7342,1502,1283,209,10,0.8541944074567244,0.13914780292942744,0.006657789613848202,0.8349514563106796,0.1650485436893204,0.16058294742576953
160,7342,1501,1284,206,11,0.8554297135243171,0.13724183877415055,0.0073284477015323115,0.8369770580296896,0.1630229419703104,0.1603105420866249
161,7352,1502,1275,222,5,0.8488681757656458,0.1478029294274301,0.003328894806924101,0.8351766927434583,0.16482330725654168,0.16213275299238303
162,7352,1501,1247,245,9,0.8307794803464357,0.1632245169886742,0.005996002664890073,0.8331086546238878,0.16689134537611217,0.16594124047878128
163,7355,1503,1272,221,10,0.846307385229541,0.14703925482368596,0.00665335994677312,0.8318965517241379,0.16810344827586207,0.16492182188987084
164,7354,1501,1269,222,10,0.8454363757495004,0.14790139906728847,0.006662225183211193,0.8331536388140162,0.16684636118598384,0.1654881697035627
165,7352,1502,1292,199,11,0.8601864181091877,0.13249001331557922,0.007323568575233023,0.8329741379310345,0.16702586206896552,0.1629488574537541
166,7354,1504,1286,210,8,0.8550531914893617,0.13962765957446807,0.005319148936170213,0.8296096904441453,0.17039030955585463,0.16304052216480827
167,7357,1502,1234,263,5,0.8215712383488681,0.17509986684420772,0.003328894806924101,0.8278556034482759,0.17214439655172414,0.1696343618322686
168,7354,1502,1270,217,15,0.8455392809587217,0.14447403462050598,0.009986684420772303,0.8270474137931034,0.17295258620689655,0.16698395431057927
169,7350,1502,1263,224,15,0.8408788282290279,0.14913448735019974,0.009986684420772303,0.8307277628032345,0.16927223719676548,0.1676190476190476
170,7349,1502,1278,212,12,0.8508655126498003,0.1411451398135819,0.007989347536617843,0.8323901913230936,0.1676098086769065,0.16628112668390257
171,7357,1505,1258,237,10,0.8358803986710963,0.1574750830564784,0.006644518272425249,0.8259817105970952,0.17401828940290479,0.16895473698518418
172,7356,1504,1285,207,12,0.8543882978723404,0.13763297872340424,0.007978723404255319,0.8259348937315039,0.1740651062684961,0.16598694942903752
173,7354,1502,1275,219,8,0.8488681757656458,0.14580559254327563,0.005326231691078562,0.8259698275862069,0.1740301724137931,0.1663040522164808
174,7350,1501,1257,231,13,0.8374417055296469,0.15389740173217856,0.008660892738174551,0.8285252089511997,0.17147479104880023,0.16816326530612244
175,7354,1502,1252,239,11,0.833555259653795,0.15912117177097204,0.007323568575233023,0.8264618701158717,0.17353812988412826,0.16997552352461245
176,7353,1502,1266,226,10,0.8428761651131824,0.15046604527296936,0.006657789613848202,0.8283481541363514,0.17165184586364862,0.1691826465388277
177,7354,1502,1247,246,9,0.8302263648468708,0.16378162450066577,0.005992010652463382,0.8278556034482759,0.17214439655172414,0.17187924938808813
178,7349,1502,1236,252,14,0.8229027962716379,0.1677762982689747,0.009320905459387484,0.826192400970089,0.17380759902991108,0.17444550278949517
179,7348,1502,1239,246,17,0.8249001331557922,0.16378162450066577,0.011318242343541944,0.8263682933405231,0.17363170665947694,0.17610234077299947
180,7358,1503,1277,217,9,0.8496340652029275,0.14437791084497673,0.005988023952095809,0.8254310344827587,0.17456896551724138,0.17355259581407992
181,7357,1503,1265,229,9,0.8416500332667998,0.15236194278110446,0.005988023952095809,0.8226110363391655,0.17738896366083445,0.17411988582302568
182,7352,1503,1205,282,16,0.801729873586161,0.18762475049900199,0.010645375914836993,0.8185733512786003,0.18142664872139974,0.18144722524483134
183,7352,1503,1221,266,16,0.812375249500998,0.17697937458416502,0.010645375914836993,0.8168596821976838,0.18314031780231618,0.18307943416757344
184,7351,1502,1239,246,17,0.8249001331557922,0.16378162450066577,0.011318242343541944,0.8181083265966047,0.18189167340339532,0.18296830363215888
185,7354,1503,1278,213,12,0.8502994011976048,0.14171656686626746,0.007984031936127744,0.8181573275862069,0.1818426724137931,0.178950231166712
186,7350,1504,1221,266,17,0.8118351063829787,0.1768617021276596,0.011303191489361703,0.8121130551816959,0.18788694481830417,0.18462585034013607
187,7358,1505,1234,260,11,0.8199335548172757,0.17275747508305647,0.007308970099667774,0.8082302313071544,0.19176976869284562,0.18592008698015766
188,7356,1503,1247,243,13,0.8296739853626082,0.16167664670658682,0.008649367930805056,0.8072678331090175,0.1927321668909825,0.18515497553017946
189,7360,1502,1254,235,13,0.8348868175765646,0.15645805592543274,0.008655126498002663,0.8116918103448276,0.1883081896551724,0.1842391304347826
190,7357,1502,1227,262,13,0.8169107856191744,0.1744340878828229,0.008655126498002663,0.8091007000538503,0.1908992999461497,0.18716868288704636
191,7358,1504,1223,265,16,0.8131648936170213,0.1761968085106383,0.010638297872340425,0.8076405703524348,0.19235942964756525,0.18904593639575973
192,7363,1504,1229,263,12,0.817154255319149,0.17486702127659576,0.007978723404255319,0.8066164604626143,0.19338353953738568,0.18986826022001901
193,7359,1503,1233,255,15,0.8203592814371258,0.16966067864271456,0.00998003992015968,0.8078579117330463,0.19214208826695373,0.1898355754857997
194,7363,1503,1231,260,12,0.8190286094477711,0.17298735861610112,0.007984031936127744,0.8078579117330463,0.19214208826695373,0.19081895966318077
195,7362,1504,1249,240,15,0.8304521276595744,0.1595744680851064,0.00997340425531915,0.8063995697768217,0.19360043022317827,0.189079054604727
196,7374,1505,1246,254,5,0.827906976744186,0.16877076411960132,0.0033222591362126247,0.8041375604513702,0.19586243954862978,0.1899918633034988
197,7371,1504,1222,268,14,0.8125,0.17819148936170212,0.009308510638297872,0.8017195056421279,0.19828049435787212,0.19223985890652556
198,7369,1506,1201,287,18,0.797476759628154,0.19057104913678619,0.01195219123505976,0.8016107382550336,0.19838926174496643,0.19609173564934185
199,7375,1505,1216,277,12,0.8079734219269104,0.1840531561461794,0.007973421926910298,0.8037056928034372,0.19629430719656282,0.19715254237288135
200,7374,1505,1214,276,15,0.8066445182724252,0.1833887043189369,0.009966777408637873,0.8034899328859061,0.19651006711409397,0.19853539462978032
201,7375,1505,1197,293,15,0.7953488372093023,0.1946843853820598,0.009966777408637873,0.8010204081632653,0.1989795918367347,0.20244067796610168
202,7382,1506,1228,267,11,0.8154050464807437,0.17729083665338646,0.0073041168658698535,0.797155889455326,0.202844110544674,0.2011649959360607
203,7373,1506,1230,254,22,0.8167330677290837,0.16865869853917662,0.014608233731739707,0.7954423592493297,0.20455764075067023,0.19964736199647362
204,7379,1508,1213,281,14,0.8043766578249337,0.1863395225464191,0.009283819628647215,0.7941570624497454,0.20584293755025462,0.20246645886976555
