step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,1281,266,244,21,1,0.9172932330827067,0.07894736842105263,0.0037593984962406013,0.9487577639751553,0.05124223602484472,0.06167056986729118
29,1285,266,253,13,0,0.9511278195488722,0.04887218045112782,0.0,0.9472049689440993,0.052795031055900624,0.060700389105058365
30,1287,266,250,16,0,0.9398496240601504,0.06015037593984962,0.0,0.9412673879443586,0.05873261205564142,0.06216006216006216
31,1287,267,251,15,1,0.9400749063670412,0.056179775280898875,0.003745318352059925,0.9399075500770416,0.060092449922958396,0.061383061383061384
32,1289,267,244,23,0,0.9138576779026217,0.08614232209737828,0.0,0.9352850539291218,0.06471494607087827,0.06749418153607448
33,1289,266,250,15,1,0.9398496240601504,0.05639097744360902,0.0037593984962406013,0.9382716049382716,0.06172839506172839,0.06516679596586501
34,1290,266,253,13,0,0.9511278195488722,0.04887218045112782,0.0,0.9367283950617284,0.06327160493827161,0.06356589147286822
35,1288,266,249,17,0,0.9360902255639098,0.06390977443609022,0.0,0.9367283950617284,0.06327160493827161,0.06444099378881987
36,1290,267,250,17,0,0.9363295880149812,0.06367041198501873,0.0,0.9320987654320988,0.06790123456790123,0.06511627906976744
37,1290,267,252,15,0,0.9438202247191011,0.056179775280898875,0.0,0.9322033898305084,0.06779661016949153,0.06434108527131784
38,1290,267,245,21,1,0.9176029962546817,0.07865168539325842,0.003745318352059925,0.9352850539291218,0.06471494607087827,0.06899224806201551
39,1289,267,248,18,1,0.9288389513108615,0.06741573033707865,0.003745318352059925,0.9337442218798151,0.0662557781201849,0.06904577191621412
40,1291,267,249,18,0,0.9325842696629213,0.06741573033707865,0.0,0.9323076923076923,0.06769230769230769,0.06893880712625872
41,1293,267,247,20,0,0.9250936329588015,0.0749063670411985,0.0,0.9338461538461539,0.06615384615384616,0.0711523588553751
42,1294,268,250,18,0,0.9328358208955224,0.06716417910447761,0.0,0.9294478527607362,0.0705521472392638,0.07032457496136012
43,1293,267,253,13,1,0.947565543071161,0.04868913857677903,0.003745318352059925,0.9293394777265745,0.0706605222734255,0.06651198762567673
44,1291,267,240,27,0,0.898876404494382,0.10112359550561797,0.0,0.9308755760368663,0.06912442396313365,0.07436096049573973
45,1292,268,253,14,1,0.9440298507462687,0.05223880597014925,0.0037313432835820895,0.9294478527607362,0.0705521472392638,0.06888544891640867
46,1294,268,248,19,1,0.9253731343283582,0.0708955223880597,0.0037313432835820895,0.9279141104294478,0.07208588957055215,0.07109737248840804
47,1294,267,258,9,0,0.9662921348314607,0.033707865168539325,0.0,0.9325153374233128,0.06748466257668712,0.06414219474497682
48,1293,268,247,21,0,0.9216417910447762,0.07835820895522388,0.0,0.9249617151607963,0.07503828483920368,0.06883217324052592
49,1293,267,243,23,1,0.9101123595505618,0.08614232209737828,0.003745318352059925,0.9292307692307692,0.07076923076923076,0.07347254447022429
50,1295,268,247,20,1,0.9216417910447762,0.07462686567164178,0.0037313432835820895,0.9263803680981595,0.0736196319018405,0.07413127413127413
51,1292,267,243,21,3,0.9101123595505618,0.07865168539325842,0.011235955056179775,0.9309815950920245,0.06901840490797546,0.07585139318885449
52,1293,268,246,20,2,0.917910447761194,0.07462686567164178,0.007462686567164179,0.9280245022970903,0.07197549770290965,0.0765661252900232
53,1297,268,249,19,0,0.9291044776119403,0.0708955223880597,0.0,0.9235474006116208,0.0764525993883792,0.07710100231303008
54,1299,269,251,17,1,0.9330855018587361,0.06319702602230483,0.0037174721189591076,0.9208523592085236,0.0791476407914764,0.07544264819091609
55,1301,268,248,20,0,0.9253731343283582,0.07462686567164178,0.0,0.9192073170731707,0.08079268292682927,0.07840122982321292
56,1299,268,249,19,0,0.9291044776119403,0.0708955223880597,0.0,0.9206106870229007,0.07938931297709924,0.07698229407236336
57,1301,268,247,20,1,0.9216417910447762,0.07462686567164178,0.0037313432835820895,0.9204892966360856,0.07951070336391437,0.07840122982321292
58,1299,268,247,20,1,0.9216417910447762,0.07462686567164178,0.0037313432835820895,0.9207317073170732,0.07926829268292683,0.07775211701308699
59,1300,268,242,26,0,0.9029850746268657,0.09701492537313433,0.0,0.9204892966360856,0.07951070336391437,0.08153846153846153
60,1300,268,251,17,0,0.9365671641791045,0.06343283582089553,0.0,0.9206106870229007,0.07938931297709924,0.07769230769230769
61,1300,268,252,16,0,0.9402985074626866,0.05970149253731343,0.0,0.9222560975609756,0.07774390243902439,0.07538461538461538
62,1296,268,245,22,1,0.914179104477612,0.08208955223880597,0.0037313432835820895,0.9222560975609756,0.07774390243902439,0.0779320987654321
63,1297,269,247,20,2,0.9182156133828996,0.07434944237918216,0.007434944237918215,0.9178082191780822,0.0821917808219178,0.07787201233616037
64,1300,269,244,25,0,0.9070631970260223,0.09293680297397769,0.0,0.9193302891933028,0.0806697108066971,0.0823076923076923
65,1301,269,251,18,0,0.9330855018587361,0.06691449814126393,0.0,0.9208523592085236,0.0791476407914764,0.07840122982321292
66,1301,268,250,18,0,0.9328358208955224,0.06716417910447761,0.0,0.9192073170731707,0.08079268292682927,0.07763259031514219
67,1300,268,247,21,0,0.9216417910447762,0.07835820895522388,0.0,0.9192073170731707,0.08079268292682927,0.07846153846153846
68,1301,269,243,26,0,0.9033457249070632,0.09665427509293681,0.0,0.9162861491628614,0.0837138508371385,0.0830130668716372
69,1304,269,244,25,0,0.9070631970260223,0.09293680297397769,0.0,0.9178082191780822,0.0821917808219178,0.08588957055214724
70,1306,269,254,15,0,0.9442379182156134,0.055762081784386616,0.0,0.9179331306990881,0.08206686930091185,0.08039816232771822
71,1305,268,249,19,0,0.9291044776119403,0.0708955223880597,0.0,0.9209726443768997,0.0790273556231003,0.08122605363984674
72,1306,269,251,18,0,0.9330855018587361,0.06691449814126393,0.0,0.9150227617602428,0.08497723823975721,0.07963246554364471
73,1305,269,248,20,1,0.9219330855018587,0.07434944237918216,0.0037174721189591076,0.9119878603945372,0.08801213960546282,0.07969348659003832
74,1303,269,242,27,0,0.8996282527881041,0.10037174721189591,0.0,0.9164133738601824,0.08358662613981763,0.08365310821181889
75,1303,269,243,26,0,0.9033457249070632,0.09665427509293681,0.0,0.9164133738601824,0.08358662613981763,0.08672294704528012
76,1304,268,249,19,0,0.9291044776119403,0.0708955223880597,0.0,0.9193302891933028,0.0806697108066971,0.0843558282208589
77,1306,269,253,16,0,0.9405204460966543,0.05947955390334572,0.0,0.9179331306990881,0.08206686930091185,0.08116385911179173
78,1306,269,246,23,0,0.9144981412639405,0.08550185873605948,0.0,0.91350531107739,0.08649468892261002,0.08422664624808576
79,1306,270,250,19,1,0.9259259259259259,0.07037037037037037,0.003703703703703704,0.9077155824508321,0.09228441754916793,0.08269525267993874
80,1305,269,243,25,1,0.9033457249070632,0.09293680297397769,0.0037174721189591076,0.9119878603945372,0.08801213960546282,0.08735632183908046
81,1304,269,244,25,0,0.9070631970260223,0.09293680297397769,0.0,0.9165402124430956,0.0834597875569044,0.08819018404907976
82,1306,269,248,21,0,0.9219330855018587,0.07806691449814127,0.0,0.9148936170212766,0.0851063829787234,0.08728943338437979
83,1305,269,244,24,1,0.9070631970260223,0.08921933085501858,0.0037174721189591076,0.91350531107739,0.08649468892261002,0.08812260536398467
84,1307,269,245,24,0,0.9107806691449815,0.08921933085501858,0.0,0.9104704097116844,0.08952959028831563,0.08951798010711554
85,1306,269,241,26,2,0.895910780669145,0.09665427509293681,0.007434944237918215,0.9075757575757576,0.09242424242424242,0.09341500765696784
86,1308,269,239,30,0,0.8884758364312267,0.11152416356877323,0.0,0.9104704097116844,0.08952959028831563,0.09785932721712538
87,1307,268,251,17,0,0.9365671641791045,0.06343283582089553,0.0,0.9118541033434651,0.08814589665653495,0.09181331293037491
88,1308,269,244,24,1,0.9070631970260223,0.08921933085501858,0.0037174721189591076,0.9075757575757576,0.09242424242424242,0.09480122324159021
89,1308,269,240,29,0,0.8921933085501859,0.10780669144981413,0.0,0.9030303030303031,0.09696969696969697,0.09862385321100918
90,1308,269,246,23,0,0.9144981412639405,0.08550185873605948,0.0,0.897125567322239,0.10287443267776097,0.09709480122324159
91,1307,269,249,18,2,0.9256505576208178,0.06691449814126393,0.007434944237918215,0.8986384266263238,0.10136157337367625,0.09410864575363427
92,1307,270,233,36,1,0.8629629629629629,0.13333333333333333,0.003703703703703704,0.8986384266263238,0.10136157337367625,0.10558530986993114
93,1309,270,235,35,0,0.8703703703703703,0.12962962962962962,0.0,0.8942598187311178,0.10574018126888217,0.11077158135981666
94,1312,270,244,26,0,0.9037037037037037,0.0962962962962963,0.0,0.8929110105580694,0.10708898944193061,0.10899390243902439
95,1312,269,245,24,0,0.9107806691449815,0.08921933085501858,0.0,0.8972809667673716,0.1027190332326284,0.10746951219512195
96,1313,270,235,33,2,0.8703703703703703,0.12222222222222222,0.007407407407407408,0.8883861236802413,0.11161387631975868,0.115003808073115
97,1313,270,238,29,3,0.8814814814814815,0.10740740740740741,0.011111111111111112,0.8825301204819277,0.11746987951807229,0.11576542269611577
98,1313,269,242,27,0,0.8996282527881041,0.10037174721189591,0.0,0.8851963746223565,0.1148036253776435,0.11424219345011424
99,1316,270,243,27,0,0.9,0.1,0.0,0.8853695324283559,0.11463046757164404,0.11474164133738601
100,1315,270,238,31,1,0.8814814814814815,0.11481481481481481,0.003703703703703704,0.8796992481203008,0.12030075187969924,0.11787072243346007
101,1316,269,250,18,1,0.929368029739777,0.06691449814126393,0.0037174721189591076,0.879154078549849,0.12084592145015106,0.11170212765957446
102,1315,270,233,34,3,0.8629629629629629,0.1259259259259259,0.011111111111111112,0.875,0.125,0.12015209125475285
103,1320,272,243,29,0,0.8933823529411765,0.10661764705882353,0.0,0.8714499252615845,0.12855007473841554,0.11893939393939394
104,1319,271,225,44,2,0.8302583025830258,0.16236162361623616,0.007380073800738007,0.8712574850299402,0.12874251497005987,0.13191811978771797
105,1320,269,234,34,1,0.8698884758364313,0.12639405204460966,0.0037174721189591076,0.8810240963855421,0.11897590361445783,0.13257575757575757
106,1319,269,233,34,2,0.8661710037174721,0.12639405204460966,0.007434944237918215,0.8763197586726998,0.12368024132730016,0.13419257012888552
107,1319,271,231,37,3,0.8523985239852399,0.13653136531365315,0.01107011070110701,0.8725637181409296,0.12743628185907047,0.1379833206974981
108,1320,270,231,37,2,0.8555555555555555,0.13703703703703704,0.007407407407407408,0.8633633633633634,0.13663663663663664,0.1409090909090909
109,1316,270,220,47,3,0.8148148148148148,0.17407407407407408,0.011111111111111112,0.8631578947368421,0.1368421052631579,0.15045592705167174
110,1318,270,232,37,1,0.8592592592592593,0.13703703703703704,0.003703703703703704,0.8599397590361446,0.14006024096385541,0.14946889226100152
111,1319,269,234,32,3,0.8698884758364313,0.11895910780669144,0.011152416356877323,0.8539156626506024,0.1460843373493976,0.14859742228961334
112,1319,269,231,37,1,0.8587360594795539,0.137546468401487,0.0037174721189591076,0.8509036144578314,0.14909638554216867,0.15238817285822592
113,1317,271,232,36,3,0.8560885608856088,0.13284132841328414,0.01107011070110701,0.8335832083958021,0.1664167916041979,0.15186028853454822
114,1320,270,228,41,1,0.8444444444444444,0.15185185185185185,0.003703703703703704,0.8358433734939759,0.16415662650602408,0.15681818181818183
115,1319,269,219,48,2,0.8141263940520446,0.17843866171003717,0.007434944237918215,0.8373493975903614,0.16265060240963855,0.1652767247915087
116,1323,270,208,61,1,0.7703703703703704,0.22592592592592592,0.003703703703703704,0.8378378378378378,0.16216216216216217,0.18065003779289493
117,1328,270,226,43,1,0.837037037037037,0.15925925925925927,0.003703703703703704,0.8378378378378378,0.16216216216216217,0.1769578313253012
118,1327,269,228,40,1,0.8475836431226765,0.14869888475836432,0.0037174721189591076,0.8350824587706147,0.16491754122938532,0.17709118311981914
119,1323,269,227,38,4,0.8438661710037175,0.1412639405204461,0.01486988847583643,0.8273273273273273,0.17267267267267267,0.17535903250188964
120,1327,270,222,47,1,0.8222222222222222,0.17407407407407408,0.003703703703703704,0.812874251497006,0.18712574850299402,0.1816126601356443
121,1328,272,224,45,3,0.8235294117647058,0.16544117647058823,0.011029411764705883,0.8110119047619048,0.18898809523809523,0.18147590361445784
122,1327,271,226,42,3,0.8339483394833949,0.15498154981549817,0.01107011070110701,0.8119402985074626,0.1880597014925373,0.1808590806330068
123,1322,269,210,55,4,0.7806691449814126,0.20446096654275092,0.01486988847583643,0.8138138138138138,0.18618618618618618,0.1913767019667171
124,1318,270,233,31,6,0.8629629629629629,0.11481481481481481,0.022222222222222223,0.8093093093093093,0.1906906906906907,0.17830045523520485
125,1316,270,218,48,4,0.8074074074074075,0.17777777777777778,0.014814814814814815,0.8075187969924812,0.1924812030075188,0.18541033434650456
126,1319,270,216,52,2,0.8,0.1925925925925926,0.007407407407407408,0.8102409638554217,0.1897590361445783,0.19029567854435178
127,1323,270,224,45,1,0.8296296296296296,0.16666666666666666,0.003703703703703704,0.8030075187969925,0.19699248120300752,0.1889644746787604
128,1319,269,219,43,7,0.8141263940520446,0.15985130111524162,0.026022304832713755,0.8147590361445783,0.1852409638554217,0.18953752843062927
129,1320,270,214,52,4,0.7925925925925926,0.1925925925925926,0.014814814814814815,0.8093093093093093,0.1906906906906907,0.19696969696969696
130,1322,271,209,59,3,0.7712177121771218,0.2177121771217712,0.01107011070110701,0.8008982035928144,0.19910179640718562,0.2042360060514372
131,1325,271,216,52,3,0.7970479704797048,0.1918819188191882,0.01107011070110701,0.8008982035928144,0.19910179640718562,0.20452830188679244
132,1323,269,216,48,5,0.8029739776951673,0.17843866171003717,0.01858736059479554,0.8018018018018018,0.1981981981981982,0.20408163265306123
133,1329,271,215,52,4,0.7933579335793358,0.1918819188191882,0.014760147601476014,0.7940298507462686,0.20597014925373133,0.2076749435665914
134,1332,273,212,56,5,0.7765567765567766,0.20512820512820512,0.018315018315018316,0.7837037037037037,0.2162962962962963,0.21396396396396397
135,1329,273,210,56,7,0.7692307692307693,0.20512820512820512,0.02564102564102564,0.7828655834564254,0.2171344165435746,0.21745673438675697
136,1331,271,210,59,2,0.7749077490774908,0.2177121771217712,0.007380073800738007,0.78125,0.21875,0.22238918106686703
137,1329,271,205,61,5,0.7564575645756457,0.22509225092250923,0.01845018450184502,0.7786032689450223,0.2213967310549777,0.2272385252069225
138,1332,271,222,44,5,0.8191881918819188,0.16236162361623616,0.01845018450184502,0.7782738095238095,0.22172619047619047,0.21921921921921922
139,1330,272,211,54,7,0.7757352941176471,0.19852941176470587,0.025735294117647058,0.7703703703703704,0.22962962962962963,0.22481203007518796
140,1334,274,201,68,5,0.7335766423357665,0.24817518248175183,0.01824817518248175,0.7614138438880707,0.23858615611192932,0.2368815592203898
141,1336,274,197,73,4,0.718978102189781,0.2664233576642336,0.014598540145985401,0.7569955817378498,0.24300441826215022,0.2470059880239521
142,1333,272,209,58,5,0.7683823529411765,0.21323529411764705,0.01838235294117647,0.7659259259259259,0.23407407407407407,0.24381095273818454
143,1332,270,209,58,3,0.774074074074074,0.21481481481481482,0.011111111111111112,0.7671641791044777,0.23283582089552238,0.24474474474474475
144,1333,271,208,60,3,0.7675276752767528,0.22140221402214022,0.01107011070110701,0.7563150074294205,0.2436849925705795,0.24681170292573143
145,1331,272,196,71,5,0.7205882352941176,0.2610294117647059,0.01838235294117647,0.7433234421364985,0.25667655786350146,0.256198347107438
146,1337,272,210,60,2,0.7720588235294118,0.22058823529411764,0.007352941176470588,0.7433234421364985,0.25667655786350146,0.25280478683620045
147,1339,272,209,61,2,0.7683823529411765,0.22426470588235295,0.007352941176470588,0.7455621301775148,0.25443786982248523,0.25392083644510827
148,1342,272,220,51,1,0.8088235294117647,0.1875,0.003676470588235294,0.7459379615952733,0.25406203840472674,0.2473919523099851
149,1338,272,206,62,4,0.7573529411764706,0.22794117647058823,0.014705882352941176,0.7355982274741507,0.26440177252584934,0.25112107623318386
150,1334,273,202,61,10,0.73992673992674,0.22344322344322345,0.03663003663003663,0.7330383480825958,0.2669616519174041,0.2518740629685157
151,1336,274,211,58,5,0.7700729927007299,0.2116788321167883,0.01824817518248175,0.7349042709867453,0.2650957290132548,0.24850299401197604
152,1330,273,205,61,7,0.7509157509157509,0.22344322344322345,0.02564102564102564,0.7448377581120944,0.2551622418879056,0.24962406015037594
153,1328,272,205,60,7,0.7536764705882353,0.22058823529411764,0.025735294117647058,0.7481481481481481,0.2518518518518518,0.24924698795180722
154,1330,271,212,56,3,0.7822878228782287,0.2066420664206642,0.01107011070110701,0.7470238095238095,0.25297619047619047,0.24586466165413534
155,1325,271,205,59,7,0.7564575645756457,0.2177121771217712,0.025830258302583026,0.7485119047619048,0.25148809523809523,0.2467924528301887
156,1328,271,195,73,3,0.7195571955719557,0.2693726937269373,0.01107011070110701,0.7481371087928465,0.2518628912071535,0.2560240963855422
157,1329,271,213,53,5,0.7859778597785978,0.19557195571955718,0.01845018450184502,0.7511177347242921,0.2488822652757079,0.24680210684725357
158,1328,271,215,51,5,0.7933579335793358,0.1881918819188192,0.01845018450184502,0.7529761904761905,0.24702380952380953,0.24246987951807228
159,1331,271,212,57,2,0.7822878228782287,0.21033210332103322,0.007380073800738007,0.7526080476900149,0.2473919523099851,0.2434259954921112
160,1328,271,212,53,6,0.7822878228782287,0.19557195571955718,0.02214022140221402,0.7399702823179792,0.2600297176820208,0.24096385542168675
161,1332,271,200,68,3,0.7380073800738007,0.25092250922509224,0.01107011070110701,0.7436661698956781,0.2563338301043219,0.2484984984984985
162,1335,271,214,54,3,0.7896678966789668,0.1992619926199262,0.01107011070110701,0.75037147102526,0.24962852897473997,0.24269662921348314
163,1334,272,215,51,6,0.7904411764705882,0.1875,0.022058823529411766,0.7514792899408284,0.2485207100591716,0.239880059970015
164,1334,273,200,67,6,0.7326007326007326,0.2454212454212454,0.02197802197802198,0.7533234859675036,0.2466765140324963,0.24962518740629686
165,1336,273,210,56,7,0.7692307692307693,0.20512820512820512,0.02564102564102564,0.7459379615952733,0.25406203840472674,0.24625748502994013
166,1340,274,209,62,3,0.7627737226277372,0.22627737226277372,0.010948905109489052,0.7470588235294118,0.2529411764705882,0.24850746268656718
167,1341,273,216,54,3,0.7912087912087912,0.1978021978021978,0.01098901098901099,0.7525773195876289,0.24742268041237114,0.2431021625652498
168,1344,273,195,76,2,0.7142857142857143,0.2783882783882784,0.007326007326007326,0.7496318114874816,0.2503681885125184,0.25744047619047616
169,1342,272,211,56,5,0.7757352941176471,0.20588235294117646,0.01838235294117647,0.7496318114874816,0.2503681885125184,0.2488822652757079
170,1341,273,205,62,6,0.7509157509157509,0.2271062271062271,0.02197802197802198,0.748159057437408,0.25184094256259204,0.25279642058165547
171,1344,273,201,69,3,0.7362637362637363,0.25274725274725274,0.01098901098901099,0.750367107195301,0.24963289280469897,0.25818452380952384
172,1344,274,206,66,2,0.7518248175182481,0.24087591240875914,0.0072992700729927005,0.7383040935672515,0.26169590643274854,0.25818452380952384
173,1344,272,201,69,2,0.7389705882352942,0.2536764705882353,0.007352941176470588,0.7437407952871871,0.25625920471281294,0.26264880952380953
174,1345,272,197,71,4,0.7242647058823529,0.2610294117647059,0.014705882352941176,0.7418879056047197,0.2581120943952802,0.2684014869888476
175,1347,273,198,70,5,0.7252747252747253,0.2564102564102564,0.018315018315018316,0.7338235294117647,0.2661764705882353,0.2717149220489978
176,1339,273,204,59,10,0.7472527472527473,0.21611721611721613,0.03663003663003663,0.7316715542521994,0.26832844574780057,0.26736370425690814
177,1339,274,203,65,6,0.7408759124087592,0.23722627737226276,0.021897810218978103,0.7272727272727273,0.2727272727272727,0.2703510082150859
178,1340,274,191,79,4,0.6970802919708029,0.28832116788321166,0.014598540145985401,0.7199413489736071,0.28005865102639294,0.28059701492537314
179,1345,273,214,56,3,0.7838827838827839,0.20512820512820512,0.01098901098901099,0.7147058823529412,0.2852941176470588,0.2698884758364312
180,1348,272,201,71,0,0.7389705882352942,0.2610294117647059,0.0,0.7212389380530974,0.27876106194690264,0.27522255192878337
181,1346,272,201,66,5,0.7389705882352942,0.2426470588235294,0.01838235294117647,0.7216494845360825,0.27835051546391754,0.274888558692422
182,1345,273,195,72,6,0.7142857142857143,0.26373626373626374,0.02197802197802198,0.7111436950146628,0.28885630498533726,0.2788104089219331
183,1345,273,202,66,5,0.73992673992674,0.24175824175824176,0.018315018315018316,0.7209985315712188,0.2790014684287812,0.2758364312267658
184,1341,274,209,56,9,0.7627737226277372,0.20437956204379562,0.032846715328467155,0.718887262079063,0.28111273792093705,0.2684563758389262
185,1342,274,202,67,5,0.7372262773722628,0.24452554744525548,0.01824817518248175,0.7199413489736071,0.28005865102639294,0.2719821162444113
186,1343,274,196,74,4,0.7153284671532847,0.27007299270072993,0.014598540145985401,0.7155425219941349,0.2844574780058651,0.276247207743857
187,1340,274,206,57,11,0.7518248175182481,0.20802919708029197,0.040145985401459854,0.717008797653959,0.2829912023460411,0.26865671641791045
188,1342,274,201,68,5,0.7335766423357665,0.24817518248175183,0.01824817518248175,0.7218155197657394,0.2781844802342606,0.27347242921013415
189,1339,273,210,56,7,0.7692307692307693,0.20512820512820512,0.02564102564102564,0.7209985315712188,0.2790014684287812,0.2658700522778193
190,1341,273,226,44,3,0.8278388278388278,0.16117216117216118,0.01098901098901099,0.7191176470588235,0.28088235294117647,0.25279642058165547
191,1333,271,195,68,8,0.7195571955719557,0.25092250922509224,0.02952029520295203,0.7218934911242604,0.2781065088757396,0.2618154538634659
192,1332,272,211,53,8,0.7757352941176471,0.1948529411764706,0.029411764705882353,0.7218934911242604,0.2781065088757396,0.25225225225225223
193,1329,272,210,57,5,0.7720588235294118,0.20955882352941177,0.01838235294117647,0.7288888888888889,0.27111111111111114,0.2505643340857788
194,1330,273,203,65,5,0.7435897435897436,0.23809523809523808,0.018315018315018316,0.7440828402366864,0.2559171597633136,0.25413533834586466
195,1331,272,209,57,6,0.7683823529411765,0.20955882352941177,0.022058823529411766,0.7399702823179792,0.2600297176820208,0.2501878287002254
196,1334,271,211,58,2,0.7785977859778598,0.2140221402214022,0.007380073800738007,0.7429420505200595,0.25705794947994054,0.24812593703148425
197,1332,271,199,68,4,0.7343173431734318,0.25092250922509224,0.014760147601476014,0.7485119047619048,0.25148809523809523,0.25375375375375375
198,1335,272,210,59,3,0.7720588235294118,0.21691176470588236,0.011029411764705883,0.7492581602373887,0.2507418397626113,0.250187265917603
199,1331,271,201,63,7,0.7416974169741697,0.23247232472324722,0.025830258302583026,0.7492581602373887,0.2507418397626113,0.2531930879038317
200,1334,271,211,59,1,0.7785977859778598,0.2177121771217712,0.0036900369003690036,0.7518573551263001,0.24814264487369986,0.24962518740629686
201,1336,271,213,57,1,0.7859778597785978,0.21033210332103322,0.0036900369003690036,0.7459138187221397,0.2540861812778603,0.24850299401197604
202,1332,272,211,54,7,0.7757352941176471,0.19852941176470587,0.025735294117647058,0.7396449704142012,0.2603550295857988,0.24549549549549549
203,1334,272,199,69,4,0.7316176470588235,0.2536764705882353,0.014705882352941176,0.7407407407407407,0.25925925925925924,0.25337331334332835
204,1336,273,208,59,6,0.7619047619047619,0.21611721611721613,0.02197802197802198,0.741506646971935,0.258493353028065,0.25074850299401197
205,1337,273,200,69,4,0.7326007326007326,0.25274725274725274,0.014652014652014652,0.7433628318584071,0.25663716814159293,0.2580403889304413
206,1333,272,204,61,7,0.75,0.22426470588235295,0.025735294117647058,0.7481481481481481,0.2518518518518518,0.2550637659414854
207,1337,272,204,66,2,0.75,0.2426470588235294,0.007352941176470588,0.7437037037037038,0.2562962962962963,0.26028421839940163
208,1337,272,205,62,5,0.7536764705882353,0.22794117647058823,0.01838235294117647,0.7411242603550295,0.2588757396449704,0.25953627524308154
209,1336,272,209,59,4,0.7683823529411765,0.21691176470588236,0.014705882352941176,0.7370753323485968,0.26292466765140327,0.25673652694610777
210,1339,272,205,64,3,0.7536764705882353,0.23529411764705882,0.011029411764705883,0.7362962962962963,0.2637037037037037,0.2591486183719193
211,1334,272,206,60,6,0.7573529411764706,0.22058823529411764,0.022058823529411766,0.7341211225997046,0.2658788774002954,0.2571214392803598
212,1337,272,203,66,3,0.7463235294117647,0.2426470588235294,0.011029411764705883,0.7344213649851632,0.2655786350148368,0.26028421839940163
213,1333,272,214,49,9,0.7867647058823529,0.1801470588235294,0.03308823529411765,0.7366863905325444,0.26331360946745563,0.24981245311327832
214,1340,273,214,58,1,0.7838827838827839,0.21245421245421245,0.003663003663003663,0.7359882005899705,0.2640117994100295,0.24925373134328357
