step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,1278,265,254,11,0,0.9584905660377359,0.04150943396226415,0.0,0.9578783151326054,0.0421216848673947,0.04303599374021909
29,1282,266,254,12,0,0.9548872180451128,0.045112781954887216,0.0,0.9549689440993789,0.04503105590062112,0.0452418096723869
30,1284,266,250,16,0,0.9398496240601504,0.06015037593984962,0.0,0.955108359133127,0.04489164086687306,0.04906542056074766
31,1288,266,251,15,0,0.943609022556391,0.05639097744360902,0.0,0.9566563467492261,0.043343653250773995,0.052795031055900624
32,1293,267,260,7,0,0.9737827715355806,0.026217228464419477,0.0,0.9506172839506173,0.04938271604938271,0.04949729311678268
33,1293,267,255,12,0,0.9550561797752809,0.0449438202247191,0.0,0.9476923076923077,0.052307692307692305,0.051817478731631866
34,1294,267,252,15,0,0.9438202247191011,0.056179775280898875,0.0,0.9446153846153846,0.055384615384615386,0.05409582689335394
35,1296,267,245,22,0,0.9176029962546817,0.08239700374531835,0.0,0.943076923076923,0.05692307692307692,0.06095679012345679
36,1298,267,249,18,0,0.9325842696629213,0.06741573033707865,0.0,0.946319018404908,0.05368098159509203,0.062403697996918334
37,1299,267,258,9,0,0.9662921348314607,0.033707865168539325,0.0,0.9464012251148545,0.05359877488514548,0.057736720554272515
38,1296,267,255,11,1,0.9550561797752809,0.04119850187265917,0.003745318352059925,0.9432515337423313,0.05674846625766871,0.05632716049382716
39,1298,268,246,22,0,0.917910447761194,0.08208955223880597,0.0,0.9372128637059725,0.06278713629402756,0.06394453004622497
40,1301,268,246,22,0,0.917910447761194,0.08208955223880597,0.0,0.9342507645259939,0.06574923547400612,0.06840891621829362
41,1303,268,250,18,0,0.9328358208955224,0.06716417910447761,0.0,0.9374045801526718,0.06259541984732825,0.06907137375287797
42,1303,268,261,7,0,0.9738805970149254,0.026119402985074626,0.0,0.9390243902439024,0.06097560975609756,0.06216423637759018
43,1300,268,252,15,1,0.9402985074626866,0.055970149253731345,0.0037313432835820895,0.9315068493150684,0.0684931506849315,0.06307692307692307
44,1301,268,252,16,0,0.9402985074626866,0.05970149253731343,0.0,0.9282442748091603,0.0717557251908397,0.06456571867794005
45,1301,268,252,16,0,0.9402985074626866,0.05970149253731343,0.0,0.9267175572519084,0.0732824427480916,0.06456571867794005
46,1301,268,252,16,0,0.9402985074626866,0.05970149253731343,0.0,0.9329268292682927,0.06707317073170732,0.06533435818601076
47,1300,268,242,26,0,0.9029850746268657,0.09701492537313433,0.0,0.9329268292682927,0.06707317073170732,0.07230769230769231
48,1302,269,255,14,0,0.9479553903345725,0.05204460966542751,0.0,0.9330289193302892,0.0669710806697108,0.06758832565284179
49,1302,268,250,18,0,0.9328358208955224,0.06716417910447761,0.0,0.9329268292682927,0.06707317073170732,0.06912442396313365
50,1300,268,251,17,0,0.9365671641791045,0.06343283582089553,0.0,0.934351145038168,0.06564885496183206,0.06769230769230769
51,1301,268,248,20,0,0.9253731343283582,0.07462686567164178,0.0,0.9297709923664123,0.07022900763358779,0.06994619523443504
52,1299,268,245,22,1,0.914179104477612,0.08208955223880597,0.0037313432835820895,0.9329268292682927,0.06707317073170732,0.0731331793687452
53,1302,269,253,16,0,0.9405204460966543,0.05947955390334572,0.0,0.9299847792998478,0.0700152207001522,0.07142857142857142
54,1302,268,252,15,1,0.9402985074626866,0.055970149253731345,0.0037313432835820895,0.9282442748091603,0.0717557251908397,0.0706605222734255
55,1302,268,245,23,0,0.914179104477612,0.08582089552238806,0.0,0.9253048780487805,0.07469512195121951,0.07526881720430108
56,1305,269,255,14,0,0.9479553903345725,0.05204460966542751,0.0,0.9223744292237442,0.0776255707762557,0.07126436781609195
57,1306,269,250,19,0,0.929368029739777,0.07063197026022305,0.0,0.9224924012158054,0.07750759878419453,0.07274119448698316
58,1301,268,249,17,2,0.9291044776119403,0.06343283582089553,0.007462686567164179,0.9254185692541856,0.0745814307458143,0.07148347425057648
59,1301,268,243,25,0,0.9067164179104478,0.09328358208955224,0.0,0.9267175572519084,0.0732824427480916,0.07686395080707148
60,1300,268,252,14,2,0.9402985074626866,0.05223880597014925,0.007462686567164179,0.9297709923664123,0.07022900763358779,0.07230769230769231
61,1300,269,241,27,1,0.895910780669145,0.10037174721189591,0.0037174721189591076,0.9269406392694064,0.0730593607305936,0.08
62,1297,268,251,15,2,0.9365671641791045,0.055970149253731345,0.007462686567164179,0.9267175572519084,0.0732824427480916,0.07324595219737856
63,1300,269,256,12,1,0.9516728624535316,0.04460966542750929,0.0037174721189591076,0.9222560975609756,0.07774390243902439,0.07
64,1300,268,247,21,0,0.9216417910447762,0.07835820895522388,0.0,0.9267175572519084,0.0732824427480916,0.07461538461538461
65,1300,269,243,26,0,0.9033457249070632,0.09665427509293681,0.0,0.9178082191780822,0.0821917808219178,0.07923076923076923
66,1302,268,251,17,0,0.9365671641791045,0.06343283582089553,0.0,0.9206106870229007,0.07938931297709924,0.07603686635944701
67,1301,267,244,23,0,0.9138576779026217,0.08614232209737828,0.0,0.926605504587156,0.07339449541284404,0.07916986933128363
68,1298,267,248,18,1,0.9288389513108615,0.06741573033707865,0.003745318352059925,0.9250764525993884,0.07492354740061162,0.07781201848998459
69,1300,269,248,21,0,0.9219330855018587,0.07806691449814127,0.0,0.9176829268292683,0.08231707317073171,0.07923076923076923
70,1303,269,251,18,0,0.9330855018587361,0.06691449814126393,0.0,0.9193302891933028,0.0806697108066971,0.07904834996162702
71,1303,269,247,21,1,0.9182156133828996,0.07806691449814127,0.0037174721189591076,0.9164133738601824,0.08358662613981763,0.08058326937835764
72,1303,269,245,23,1,0.9107806691449815,0.08550185873605948,0.0037174721189591076,0.9164133738601824,0.08358662613981763,0.08288564850345356
73,1305,268,249,19,0,0.9291044776119403,0.0708955223880597,0.0,0.9193302891933028,0.0806697108066971,0.08045977011494253
74,1306,269,243,26,0,0.9033457249070632,0.09665427509293681,0.0,0.9194528875379939,0.08054711246200608,0.08499234303215926
75,1305,268,247,21,0,0.9216417910447762,0.07835820895522388,0.0,0.9193302891933028,0.0806697108066971,0.08275862068965517
76,1307,269,252,17,0,0.9368029739776952,0.06319702602230483,0.0,0.9179331306990881,0.08206686930091185,0.08033664881407804
77,1304,268,246,22,0,0.917910447761194,0.08208955223880597,0.0,0.9208523592085236,0.0791476407914764,0.08205521472392638
78,1303,268,236,32,0,0.8805970149253731,0.11940298507462686,0.0,0.9162861491628614,0.0837138508371385,0.09132770529547199
79,1302,269,240,26,3,0.8921933085501859,0.09665427509293681,0.011152416356877323,0.9164133738601824,0.08358662613981763,0.09062980030721966
80,1305,269,240,29,0,0.8921933085501859,0.10780669144981413,0.0,0.9179331306990881,0.08206686930091185,0.0950191570881226
81,1305,269,245,23,1,0.9107806691449815,0.08550185873605948,0.0037174721189591076,0.9151515151515152,0.08484848484848485,0.09425287356321839
82,1306,269,236,32,1,0.8773234200743495,0.11895910780669144,0.0037174721189591076,0.906060606060606,0.09393939393939393,0.10183767228177641
83,1306,269,241,26,2,0.895910780669145,0.09665427509293681,0.007434944237918215,0.9015151515151515,0.09848484848484848,0.10183767228177641
84,1306,269,244,24,1,0.9070631970260223,0.08921933085501858,0.0037174721189591076,0.8954545454545455,0.10454545454545454,0.10183767228177641
85,1307,269,239,30,0,0.8884758364312267,0.11152416356877323,0.0,0.8939393939393939,0.10606060606060606,0.10788064269319052
86,1308,269,247,21,1,0.9182156133828996,0.07806691449814127,0.0037174721189591076,0.8893939393939394,0.11060606060606061,0.10474006116207951
87,1311,270,248,21,1,0.9185185185185185,0.07777777777777778,0.003703703703703704,0.8836858006042296,0.1163141993957704,0.10450038138825324
88,1315,270,239,31,0,0.8851851851851852,0.11481481481481481,0.0,0.8808446455505279,0.1191553544494721,0.11102661596958174
89,1319,271,238,33,0,0.8782287822878229,0.12177121771217712,0.0,0.8753753753753754,0.12462462462462462,0.11448066717210008
90,1318,270,239,28,3,0.8851851851851852,0.1037037037037037,0.011111111111111112,0.8842105263157894,0.11578947368421053,0.11532625189681335
91,1318,270,241,28,1,0.8925925925925926,0.1037037037037037,0.003703703703703704,0.8887218045112782,0.11127819548872181,0.11608497723823975
92,1320,270,246,23,1,0.9111111111111111,0.08518518518518518,0.003703703703703704,0.8872180451127819,0.11278195488721804,0.11363636363636363
93,1318,270,234,34,2,0.8666666666666667,0.1259259259259259,0.007407407407407408,0.8800599700149925,0.1199400299850075,0.11911987860394538
94,1320,270,235,35,0,0.8703703703703703,0.12962962962962962,0.0,0.8827067669172932,0.11729323308270677,0.12272727272727273
95,1317,270,248,21,1,0.9185185185185185,0.07777777777777778,0.003703703703703704,0.881203007518797,0.11879699248120301,0.11465451784358391
96,1315,270,236,32,2,0.8740740740740741,0.11851851851851852,0.007407407407407408,0.8827067669172932,0.11729323308270677,0.12091254752851711
97,1316,269,242,27,0,0.8996282527881041,0.10037174721189591,0.0,0.8806646525679759,0.11933534743202417,0.11854103343465046
98,1317,270,235,34,1,0.8703703703703703,0.1259259259259259,0.003703703703703704,0.8706766917293233,0.1293233082706767,0.12376613515565679
99,1320,271,238,32,1,0.8782287822878229,0.11808118081180811,0.0036900369003690036,0.8712574850299402,0.12874251497005987,0.12424242424242424
100,1321,270,245,25,0,0.9074074074074074,0.09259259259259259,0.0,0.8725637181409296,0.12743628185907047,0.12036336109008328
101,1321,270,242,27,1,0.8962962962962963,0.1,0.003703703703703704,0.8768768768768769,0.12312312312312312,0.12187736563209689
102,1319,269,234,34,1,0.8698884758364313,0.12639405204460966,0.0037174721189591076,0.8736842105263158,0.12631578947368421,0.12661106899166036
103,1319,270,238,29,3,0.8814814814814815,0.10740740740740741,0.011111111111111112,0.8706766917293233,0.1293233082706767,0.12585291887793784
104,1322,271,236,34,1,0.8708487084870848,0.12546125461254612,0.0036900369003690036,0.8695652173913043,0.13043478260869565,0.12934947049924356
105,1320,270,243,24,3,0.9,0.08888888888888889,0.011111111111111112,0.8738738738738738,0.12612612612612611,0.12348484848484849
106,1317,269,226,41,2,0.8401486988847584,0.1524163568773234,0.007434944237918215,0.8734939759036144,0.12650602409638553,0.13439635535307518
107,1319,270,238,29,3,0.8814814814814815,0.10740740740740741,0.011111111111111112,0.8663663663663663,0.13363363363363365,0.13040181956027294
108,1320,270,230,38,2,0.8518518518518519,0.14074074074074075,0.007407407407407408,0.8663663663663663,0.13363363363363365,0.13712121212121212
109,1323,271,237,33,1,0.8745387453874539,0.12177121771217712,0.0036900369003690036,0.8682634730538922,0.1317365269461078,0.13756613756613756
110,1321,270,229,39,2,0.8481481481481481,0.14444444444444443,0.007407407407407408,0.8618618618618619,0.13813813813813813,0.14383043149129449
111,1318,269,230,36,3,0.8550185873605948,0.13382899628252787,0.011152416356877323,0.8627450980392157,0.13725490196078433,0.1441578148710167
112,1322,270,238,32,0,0.8814814814814815,0.11851851851851852,0.0,0.8541353383458646,0.14586466165413534,0.14296520423600606
113,1319,270,237,31,2,0.8777777777777778,0.11481481481481481,0.007407407407407408,0.8515742128935532,0.14842578710644677,0.14101592115238817
114,1317,270,224,42,4,0.8296296296296296,0.15555555555555556,0.014814814814814815,0.849624060150376,0.15037593984962405,0.15034168564920272
115,1319,269,232,37,0,0.862453531598513,0.137546468401487,0.0,0.8476621417797888,0.15233785822021115,0.15011372251705837
116,1315,268,242,24,2,0.9029850746268657,0.08955223880597014,0.007462686567164179,0.8502269288956127,0.14977307110438728,0.1414448669201521
117,1314,269,231,36,2,0.8587360594795539,0.13382899628252787,0.007434944237918215,0.8476621417797888,0.15233785822021115,0.1461187214611872
118,1317,270,231,34,5,0.8555555555555555,0.1259259259259259,0.018518518518518517,0.8433734939759037,0.1566265060240964,0.14882308276385725
119,1319,270,238,31,1,0.8814814814814815,0.11481481481481481,0.003703703703703704,0.8393393393393394,0.16066066066066065,0.14556482183472327
120,1317,270,225,43,2,0.8333333333333334,0.15925925925925927,0.007407407407407408,0.8466165413533835,0.15338345864661654,0.1533788914198937
121,1319,269,227,41,1,0.8438661710037175,0.1524163568773234,0.0037174721189591076,0.8461538461538461,0.15384615384615385,0.155420773313116
122,1317,268,227,39,2,0.8470149253731343,0.1455223880597015,0.007462686567164179,0.8489425981873112,0.1510574018126888,0.15641609719058466
123,1317,269,233,35,1,0.8661710037174721,0.13011152416356878,0.0037174721189591076,0.851963746223565,0.14803625377643503,0.15413819286256644
124,1317,268,228,39,1,0.8507462686567164,0.1455223880597015,0.0037313432835820895,0.8456883509833586,0.15431164901664146,0.1571753986332574
125,1314,268,222,43,3,0.8283582089552238,0.16044776119402984,0.011194029850746268,0.8411497730711044,0.1588502269288956,0.16210045662100456
126,1318,269,241,28,0,0.895910780669145,0.10408921933085502,0.0,0.8383685800604229,0.16163141993957703,0.15326251896813353
127,1316,268,221,46,1,0.8246268656716418,0.17164179104477612,0.0037313432835820895,0.8396369137670197,0.16036308623298035,0.16337386018237082
128,1315,269,220,48,1,0.8178438661710037,0.17843866171003717,0.0037174721189591076,0.8340874811463047,0.16591251885369532,0.16806083650190115
129,1315,269,231,38,0,0.8587360594795539,0.1412639405204461,0.0,0.8305597579425114,0.16944024205748864,0.1634980988593156
130,1317,268,234,34,0,0.8731343283582089,0.12686567164179105,0.0,0.8406676783004552,0.15933232169954475,0.1609719058466211
131,1317,268,227,40,1,0.8470149253731343,0.14925373134328357,0.0037313432835820895,0.8333333333333334,0.16666666666666666,0.16400911161731208
132,1316,269,221,46,2,0.8215613382899628,0.17100371747211895,0.007434944237918215,0.8265460030165912,0.17345399698340874,0.16945288753799392
133,1320,270,222,47,1,0.8222222222222222,0.17407407407407408,0.003703703703703704,0.8268072289156626,0.17319277108433734,0.1734848484848485
134,1322,270,217,52,1,0.8037037037037037,0.1925925925925926,0.003703703703703704,0.8315789473684211,0.16842105263157894,0.1800302571860817
135,1318,268,225,39,4,0.8395522388059702,0.1455223880597015,0.014925373134328358,0.8308157099697885,0.1691842900302115,0.17678300455235205
136,1319,269,225,42,2,0.8364312267657993,0.15613382899628253,0.007434944237918215,0.8250377073906485,0.17496229260935142,0.177407126611069
137,1320,270,231,38,1,0.8555555555555555,0.14074074074074075,0.003703703703703704,0.8213213213213213,0.17867867867867868,0.175
138,1318,270,213,54,3,0.7888888888888889,0.2,0.011111111111111112,0.8093093093093093,0.1906906906906907,0.18588770864946888
139,1320,270,216,52,2,0.8,0.1925925925925926,0.007407407407407408,0.8120300751879699,0.18796992481203006,0.19090909090909092
140,1324,270,210,59,1,0.7777777777777778,0.21851851851851853,0.003703703703703704,0.8120300751879699,0.18796992481203006,0.2001510574018127
141,1325,270,219,47,4,0.8111111111111111,0.17407407407407408,0.014814814814814815,0.8138138138138138,0.18618618618618618,0.19849056603773585
142,1325,270,223,45,2,0.825925925925926,0.16666666666666666,0.007407407407407408,0.8035982008995503,0.19640179910044978,0.1969811320754717
143,1326,270,217,51,2,0.8037037037037037,0.18888888888888888,0.007407407407407408,0.7979041916167665,0.20209580838323354,0.20211161387631976
144,1326,272,219,48,5,0.8051470588235294,0.17647058823529413,0.01838235294117647,0.7872023809523809,0.21279761904761904,0.2028657616892911
145,1325,272,214,53,5,0.7867647058823529,0.1948529411764706,0.01838235294117647,0.7857142857142857,0.21428571428571427,0.20679245283018868
146,1326,271,220,48,3,0.8118081180811808,0.17712177121771217,0.01107011070110701,0.7907324364723468,0.20926756352765322,0.20588235294117646
147,1327,271,222,46,3,0.8191881918819188,0.16974169741697417,0.01107011070110701,0.7853949329359166,0.21460506706408347,0.20497362471740768
148,1329,272,221,48,3,0.8125,0.17647058823529413,0.011029411764705883,0.7842261904761905,0.21577380952380953,0.2054176072234763
149,1325,272,217,48,7,0.7977941176470589,0.17647058823529413,0.025735294117647058,0.7786032689450223,0.2213967310549777,0.2060377358490566
150,1330,272,207,65,0,0.7610294117647058,0.23897058823529413,0.0,0.7830609212481426,0.21693907875185736,0.21729323308270676
151,1332,271,218,52,1,0.8044280442804428,0.1918819188191882,0.0036900369003690036,0.7883755588673621,0.21162444113263784,0.2147147147147147
152,1329,270,208,58,4,0.7703703703703704,0.21481481481481482,0.014814814814814815,0.7925373134328358,0.20746268656716418,0.22046651617757712
153,1330,270,223,44,3,0.825925925925926,0.16296296296296298,0.011111111111111112,0.7919161676646707,0.20808383233532934,0.21203007518796993
154,1330,272,220,49,3,0.8088235294117647,0.1801470588235294,0.011029411764705883,0.7800891530460624,0.2199108469539376,0.21203007518796993
155,1327,272,202,64,6,0.7426470588235294,0.23529411764705882,0.022058823529411766,0.7792592592592592,0.22074074074074074,0.22230595327807084
156,1333,273,208,64,1,0.7619047619047619,0.23443223443223443,0.003663003663003663,0.7733333333333333,0.22666666666666666,0.22730682670667668
157,1329,270,216,52,2,0.8,0.1925925925925926,0.007407407407407408,0.7809239940387481,0.21907600596125187,0.2234762979683973
158,1330,271,217,53,1,0.8007380073800738,0.19557195571955718,0.0036900369003690036,0.7820895522388059,0.21791044776119403,0.22330827067669173
159,1330,270,203,65,2,0.7518518518518519,0.24074074074074073,0.007407407407407408,0.7701492537313432,0.2298507462686567,0.23308270676691728
160,1331,272,209,57,6,0.7683823529411765,0.20955882352941177,0.022058823529411766,0.7611275964391692,0.23887240356083086,0.2329075882794891
161,1334,273,193,76,4,0.706959706959707,0.2783882783882784,0.014652014652014652,0.7592319054652881,0.24076809453471196,0.24812593703148425
162,1335,273,207,61,5,0.7582417582417582,0.22344322344322345,0.018315018315018316,0.7636632200886263,0.2363367799113737,0.2449438202247191
163,1334,272,215,49,8,0.7904411764705882,0.1801470588235294,0.029411764705882353,0.7588757396449705,0.2411242603550296,0.24062968515742128
164,1337,272,211,58,3,0.7757352941176471,0.21323529411764705,0.011029411764705883,0.757396449704142,0.24260355029585798,0.243829468960359
165,1339,274,209,60,5,0.7627737226277372,0.21897810218978103,0.01824817518248175,0.7397058823529412,0.26029411764705884,0.24570575056011948
166,1336,274,214,49,11,0.781021897810219,0.17883211678832117,0.040145985401459854,0.737151248164464,0.26284875183553597,0.23877245508982037
167,1338,274,214,57,3,0.781021897810219,0.20802919708029197,0.010948905109489052,0.7444933920704846,0.2555066079295154,0.23916292974588937
168,1338,273,204,65,4,0.7472527472527473,0.23809523809523808,0.014652014652014652,0.7477876106194691,0.252212389380531,0.24588938714499253
169,1337,273,207,60,6,0.7582417582417582,0.21978021978021978,0.02197802197802198,0.7466863033873343,0.2533136966126657,0.24607329842931938
170,1338,272,211,55,6,0.7757352941176471,0.20220588235294118,0.022058823529411766,0.7525925925925926,0.2474074074074074,0.2436472346786248
171,1337,272,204,66,2,0.75,0.2426470588235294,0.007352941176470588,0.7548005908419497,0.24519940915805022,0.24831712789827973
172,1332,272,210,53,9,0.7720588235294118,0.1948529411764706,0.03308823529411765,0.7518463810930576,0.2481536189069424,0.24324324324324326
173,1337,273,211,60,2,0.7728937728937729,0.21978021978021978,0.007326007326007326,0.7559171597633136,0.2440828402366864,0.24532535527299926
174,1332,272,211,54,7,0.7757352941176471,0.19852941176470587,0.025735294117647058,0.7555555555555555,0.24444444444444444,0.240990990990991
175,1334,273,225,44,4,0.8241758241758241,0.16117216117216118,0.014652014652014652,0.7488921713441654,0.2511078286558346,0.23088455772113944
176,1334,272,202,69,1,0.7426470588235294,0.2536764705882353,0.003676470588235294,0.7514792899408284,0.2485207100591716,0.2436281859070465
177,1333,272,209,59,4,0.7683823529411765,0.21691176470588236,0.014705882352941176,0.7511111111111111,0.24888888888888888,0.2415603900975244
178,1335,272,208,59,5,0.7647058823529411,0.21691176470588236,0.01838235294117647,0.75,0.25,0.24269662921348314
179,1335,272,216,52,4,0.7941176470588235,0.19117647058823528,0.014705882352941176,0.76,0.24,0.23820224719101124
180,1332,271,215,50,6,0.7933579335793358,0.18450184501845018,0.02214022140221402,0.7537091988130564,0.24629080118694363,0.234984984984985
181,1336,273,213,57,3,0.7802197802197802,0.2087912087912088,0.01098901098901099,0.7518463810930576,0.2481536189069424,0.23802395209580837
182,1337,272,200,69,3,0.7352941176470589,0.2536764705882353,0.011029411764705883,0.7503692762186115,0.24963072378138848,0.2475691847419596
183,1335,272,208,60,4,0.7647058823529411,0.22058823529411764,0.014705882352941176,0.7559171597633136,0.2440828402366864,0.2441947565543071
184,1334,271,209,59,3,0.7712177121771218,0.2177121771217712,0.01107011070110701,0.7611275964391692,0.23887240356083086,0.2436281859070465
185,1337,272,217,53,2,0.7977941176470589,0.1948529411764706,0.007352941176470588,0.7626112759643917,0.23738872403560832,0.2393418100224383
186,1333,272,210,55,7,0.7720588235294118,0.20220588235294118,0.025735294117647058,0.7540740740740741,0.24592592592592594,0.24006001500375093
187,1340,273,219,50,4,0.8021978021978022,0.18315018315018314,0.014652014652014652,0.7463126843657817,0.2536873156342183,0.23507462686567165
188,1339,274,201,68,5,0.7335766423357665,0.24817518248175183,0.01824817518248175,0.7474302496328928,0.2525697503671072,0.24495892457057505
189,1343,274,210,61,3,0.7664233576642335,0.22262773722627738,0.010948905109489052,0.7518355359765051,0.24816446402349487,0.24422933730454208
190,1338,272,209,58,5,0.7683823529411765,0.21323529411764705,0.01838235294117647,0.7540500736377025,0.24594992636229748,0.24439461883408073
191,1341,272,206,64,2,0.7573529411764706,0.23529411764705882,0.007352941176470588,0.7588757396449705,0.2411242603550296,0.2483221476510067
192,1343,272,198,70,4,0.7279411764705882,0.25735294117647056,0.014705882352941176,0.7503692762186115,0.24963072378138848,0.2561429635145197
193,1342,273,211,56,6,0.7728937728937729,0.20512820512820512,0.02197802197802198,0.7474302496328928,0.2525697503671072,0.2503725782414307
194,1341,273,205,64,4,0.7509157509157509,0.23443223443223443,0.014652014652014652,0.75,0.25,0.25428784489187173
195,1343,274,223,48,3,0.8138686131386861,0.17518248175182483,0.010948905109489052,0.7463343108504399,0.2536656891495601,0.24348473566641846
196,1342,273,199,71,3,0.7289377289377289,0.2600732600732601,0.01098901098901099,0.7386196769456681,0.26138032305433184,0.2563338301043219
197,1343,272,203,66,3,0.7463235294117647,0.2426470588235294,0.011029411764705883,0.7404129793510325,0.25958702064896755,0.2568875651526433
198,1342,272,205,61,6,0.7536764705882353,0.22426470588235295,0.022058823529411766,0.7393225331369662,0.2606774668630339,0.2570789865871833
199,1342,272,201,68,3,0.7389705882352942,0.25,0.011029411764705883,0.7448377581120944,0.2551622418879056,0.2615499254843517
200,1339,272,210,56,6,0.7720588235294118,0.20588235294117646,0.022058823529411766,0.7389380530973452,0.2610619469026549,0.2546676624346527
201,1341,273,206,64,3,0.7545787545787546,0.23443223443223443,0.01098901098901099,0.7363770250368189,0.26362297496318116,0.25801640566741235
202,1340,273,207,63,3,0.7582417582417582,0.23076923076923078,0.01098901098901099,0.7363770250368189,0.26362297496318116,0.2582089552238806
203,1342,272,210,58,4,0.7720588235294118,0.21323529411764705,0.014705882352941176,0.7330383480825958,0.2669616519174041,0.2548435171385991
204,1338,273,192,73,8,0.7032967032967034,0.2673992673992674,0.029304029304029304,0.7393225331369662,0.2606774668630339,0.26382660687593423
205,1341,273,217,53,3,0.7948717948717948,0.19413919413919414,0.01098901098901099,0.7382352941176471,0.26176470588235295,0.25279642058165547
206,1339,273,211,56,6,0.7728937728937729,0.20512820512820512,0.02197802197802198,0.7393225331369662,0.2606774668630339,0.25168035847647496
207,1340,274,204,65,5,0.7445255474452555,0.23722627737226276,0.01824817518248175,0.737151248164464,0.26284875183553597,0.25522388059701495
208,1335,273,204,64,5,0.7472527472527473,0.23443223443223443,0.018315018315018316,0.7308823529411764,0.2691176470588235,0.2546816479400749
209,1332,272,192,73,7,0.7058823529411765,0.26838235294117646,0.025735294117647058,0.7396449704142012,0.2603550295857988,0.26426426426426425
210,1337,272,208,61,3,0.7647058823529411,0.22426470588235295,0.011029411764705883,0.7422222222222222,0.2577777777777778,0.26028421839940163
211,1343,272,191,80,1,0.7022058823529411,0.29411764705882354,0.003676470588235294,0.7411242603550295,0.2588757396449704,0.27475800446760984
212,1344,272,208,60,4,0.7647058823529411,0.22058823529411764,0.014705882352941176,0.7363770250368189,0.26362297496318116,0.26860119047619047
213,1339,272,211,55,6,0.7757352941176471,0.20220588235294118,0.022058823529411766,0.7260677466863034,0.27393225331369664,0.2621359223300971
214,1336,272,212,54,6,0.7794117647058824,0.19852941176470587,0.022058823529411766,0.7296898079763663,0.27031019202363366,0.25748502994011974
