step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,946,228,228,0,0,1.0,0.0,0.0,1.0,0.0,0.005285412262156448
2,960,223,223,0,0,1.0,0.0,0.0,1.0,0.0,0.005208333333333333
3,972,221,221,0,0,1.0,0.0,0.0,1.0,0.0,0.0051440329218107
4,982,218,214,4,0,0.981651376146789,0.01834862385321101,0.0,0.9889624724061811,0.011037527593818985,0.009164969450101833
5,1001,225,221,4,0,0.9822222222222222,0.017777777777777778,0.0,0.9893617021276596,0.010638297872340425,0.01098901098901099
6,1017,229,225,4,0,0.982532751091703,0.017467248908296942,0.0,0.989648033126294,0.010351966873706004,0.011799410029498525
7,1035,231,230,1,0,0.9956709956709957,0.004329004329004329,0.0,0.9918864097363083,0.008113590263691683,0.010628019323671498
8,1053,234,230,4,0,0.9829059829059829,0.017094017094017096,0.0,0.9880952380952381,0.011904761904761904,0.014245014245014245
9,1070,238,234,4,0,0.9831932773109243,0.01680672268907563,0.0,0.9844961240310077,0.015503875968992248,0.014953271028037384
10,1088,240,238,2,0,0.9916666666666667,0.008333333333333333,0.0,0.9828897338403042,0.017110266159695818,0.014705882352941176
11,1106,244,240,4,0,0.9836065573770492,0.01639344262295082,0.0,0.9814471243042672,0.01855287569573284,0.0162748643761302
12,1123,247,244,3,0,0.9878542510121457,0.012145748987854251,0.0,0.9836660617059891,0.016333938294010888,0.016918967052537846
13,1138,248,246,2,0,0.9919354838709677,0.008064516129032258,0.0,0.9802513464991023,0.019748653500897665,0.016695957820738138
14,1153,249,242,7,0,0.9718875502008032,0.028112449799196786,0.0,0.9787234042553191,0.02127659574468085,0.02168256721595837
15,1169,251,246,5,0,0.9800796812749004,0.0199203187250996,0.0,0.9755244755244755,0.024475524475524476,0.023096663815226688
16,1181,253,242,11,0,0.9565217391304348,0.043478260869565216,0.0,0.9759036144578314,0.024096385542168676,0.029635901778154106
17,1192,254,247,7,0,0.9724409448818898,0.027559055118110236,0.0,0.9778534923339012,0.022146507666098807,0.030201342281879196
18,1204,256,246,10,0,0.9609375,0.0390625,0.0,0.9747474747474747,0.025252525252525252,0.03488372093023256
19,1217,257,250,7,0,0.9727626459143969,0.027237354085603113,0.0,0.9717138103161398,0.028286189683860232,0.036154478225143796
20,1228,258,250,7,1,0.9689922480620154,0.027131782945736434,0.003875968992248062,0.9654605263157895,0.03453947368421053,0.038273615635179156
21,1238,260,250,10,0,0.9615384615384616,0.038461538461538464,0.0,0.9626016260162602,0.03739837398373984,0.04119547657512116
22,1246,262,252,10,0,0.9618320610687023,0.03816793893129771,0.0,0.9565916398713826,0.04340836012861737,0.04333868378812199
23,1253,262,254,8,0,0.9694656488549618,0.030534351145038167,0.0,0.9552,0.0448,0.04389465283320032
24,1260,262,250,12,0,0.9541984732824428,0.04580152671755725,0.0,0.9553429027113237,0.044657097288676235,0.048412698412698414
25,1266,264,249,15,0,0.9431818181818182,0.056818181818181816,0.0,0.9494470774091627,0.05055292259083728,0.05292259083728278
26,1274,265,248,17,0,0.9358490566037736,0.06415094339622641,0.0,0.9466248037676609,0.05337519623233909,0.05729984301412873
27,1276,265,251,14,0,0.9471698113207547,0.052830188679245285,0.0,0.9469578783151326,0.0530421216848674,0.05721003134796238
