step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,946,228,228,0,0,1.0,0.0,0.0,1.0,0.0,0.005285412262156448
2,960,223,223,0,0,1.0,0.0,0.0,1.0,0.0,0.005208333333333333
3,972,221,221,0,0,1.0,0.0,0.0,1.0,0.0,0.0051440329218107
4,982,218,216,2,0,0.9908256880733946,0.009174311926605505,0.0,0.9889624724061811,0.011037527593818985,0.007128309572301426
5,1001,225,225,0,0,1.0,0.0,0.0,0.9893617021276596,0.010638297872340425,0.005994005994005994
6,1017,229,229,0,0,1.0,0.0,0.0,0.989648033126294,0.010351966873706004,0.004916420845624385
7,1033,231,228,3,0,0.987012987012987,0.012987012987012988,0.0,0.9918864097363083,0.008113590263691683,0.007744433688286544
8,1051,234,232,2,0,0.9914529914529915,0.008547008547008548,0.0,0.9900596421471173,0.009940357852882704,0.008563273073263558
9,1067,237,233,4,0,0.9831223628691983,0.016877637130801686,0.0,0.9902723735408561,0.009727626459143969,0.010309278350515464
10,1085,240,240,0,0,1.0,0.0,0.0,0.9923664122137404,0.007633587786259542,0.008294930875576038
11,1101,243,240,3,0,0.9876543209876543,0.012345679012345678,0.0,0.9888268156424581,0.0111731843575419,0.009990917347865577
12,1118,246,244,2,0,0.991869918699187,0.008130081300813009,0.0,0.9927007299270073,0.0072992700729927005,0.01073345259391771
13,1131,247,247,0,0,1.0,0.0,0.0,0.9891500904159132,0.0108499095840868,0.008841732979664015
14,1146,248,242,6,0,0.9758064516129032,0.024193548387096774,0.0,0.9892665474060823,0.01073345259391771,0.013961605584642234
15,1160,249,249,0,0,1.0,0.0,0.0,0.9858906525573192,0.014109347442680775,0.011206896551724138
16,1173,252,252,0,0,1.0,0.0,0.0,0.9861111111111112,0.013888888888888888,0.010230179028132993
17,1184,254,250,4,0,0.984251968503937,0.015748031496062992,0.0,0.9863247863247864,0.013675213675213675,0.013513513513513514
18,1194,256,251,4,1,0.98046875,0.015625,0.00390625,0.981418918918919,0.018581081081081082,0.01507537688442211
19,1208,257,252,5,0,0.980544747081712,0.019455252918287938,0.0,0.9849246231155779,0.01507537688442211,0.0173841059602649
20,1217,257,252,5,0,0.980544747081712,0.019455252918287938,0.0,0.9867109634551495,0.013289036544850499,0.018077239112571898
21,1225,258,255,3,0,0.9883720930232558,0.011627906976744186,0.0,0.9868204283360791,0.013179571663920923,0.018775510204081632
22,1233,259,255,4,0,0.9845559845559846,0.015444015444015444,0.0,0.9836601307189542,0.016339869281045753,0.0202757502027575
23,1239,260,256,4,0,0.9846153846153847,0.015384615384615385,0.0,0.9821428571428571,0.017857142857142856,0.020984665052461663
24,1245,261,257,4,0,0.9846743295019157,0.01532567049808429,0.0,0.9790322580645161,0.020967741935483872,0.020883534136546186
25,1251,263,256,7,0,0.973384030418251,0.026615969581749048,0.0,0.9760383386581469,0.023961661341853034,0.023181454836131096
26,1257,263,258,5,0,0.9809885931558935,0.019011406844106463,0.0,0.9777070063694268,0.022292993630573247,0.024661893396976928
27,1260,263,252,11,0,0.9581749049429658,0.04182509505703422,0.0,0.9746434231378764,0.025356576862123614,0.03015873015873016
28,1266,264,257,7,0,0.9734848484848485,0.026515151515151516,0.0,0.9716088328075709,0.028391167192429023,0.030805687203791468
