step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,1280,265,251,14,0,0.9471698113207547,0.052830188679245285,0.0,0.9439252336448598,0.056074766355140186,0.06328125
29,1284,266,255,11,0,0.9586466165413534,0.041353383458646614,0.0,0.9409937888198758,0.059006211180124224,0.06074766355140187
30,1284,266,251,15,0,0.943609022556391,0.05639097744360902,0.0,0.9410852713178295,0.05891472868217054,0.061526479750778816
31,1288,267,255,12,0,0.9550561797752809,0.0449438202247191,0.0,0.9319938176197836,0.06800618238021638,0.06055900621118013
32,1289,266,246,20,0,0.924812030075188,0.07518796992481203,0.0,0.9319938176197836,0.06800618238021638,0.06594259115593483
33,1290,267,242,25,0,0.9063670411985019,0.09363295880149813,0.0,0.9337442218798151,0.0662557781201849,0.07209302325581396
34,1291,267,249,18,0,0.9325842696629213,0.06741573033707865,0.0,0.9323076923076923,0.06769230769230769,0.0704879938032533
35,1292,267,249,18,0,0.9325842696629213,0.06741573033707865,0.0,0.9353846153846154,0.06461538461538462,0.07120743034055728
36,1292,267,254,12,1,0.951310861423221,0.0449438202247191,0.003745318352059925,0.9324116743471582,0.06758832565284179,0.0673374613003096
37,1294,268,251,17,0,0.9365671641791045,0.06343283582089553,0.0,0.9249617151607963,0.07503828483920368,0.0687789799072643
38,1297,268,256,12,0,0.9552238805970149,0.04477611940298507,0.0,0.9249617151607963,0.07503828483920368,0.06630686198920586
39,1297,268,250,18,0,0.9328358208955224,0.06716417910447761,0.0,0.9264931087289433,0.07350689127105667,0.06861989205859677
40,1298,267,251,16,0,0.9400749063670412,0.0599250936329588,0.0,0.9294478527607362,0.0705521472392638,0.06779661016949153
41,1297,268,241,26,1,0.8992537313432836,0.09701492537313433,0.0037313432835820895,0.9281345565749235,0.07186544342507645,0.07401696222050887
42,1297,268,252,16,0,0.9402985074626866,0.05970149253731343,0.0,0.9326186830015314,0.06738131699846861,0.06939090208172706
43,1296,267,250,17,0,0.9363295880149812,0.06367041198501873,0.0,0.9324116743471582,0.06758832565284179,0.06944444444444445
44,1295,267,248,19,0,0.9288389513108615,0.07116104868913857,0.0,0.9339477726574501,0.06605222734254992,0.07104247104247104
45,1293,267,249,17,1,0.9325842696629213,0.06367041198501873,0.003745318352059925,0.9294478527607362,0.0705521472392638,0.07037896365042537
46,1295,268,243,24,1,0.9067164179104478,0.08955223880597014,0.0037313432835820895,0.9295558958652373,0.07044410413476264,0.07644787644787644
47,1297,268,246,22,0,0.917910447761194,0.08208955223880597,0.0,0.9281345565749235,0.07186544342507645,0.07710100231303008
48,1300,268,250,18,0,0.9328358208955224,0.06716417910447761,0.0,0.926605504587156,0.07339449541284404,0.07692307692307693
49,1301,268,247,21,0,0.9216417910447762,0.07835820895522388,0.0,0.9250764525993884,0.07492354740061162,0.07840122982321292
50,1302,268,244,24,0,0.9104477611940298,0.08955223880597014,0.0,0.9206106870229007,0.07938931297709924,0.08218125960061444
51,1303,269,251,17,1,0.9330855018587361,0.06319702602230483,0.0037174721189591076,0.9162861491628614,0.0837138508371385,0.07904834996162702
52,1303,268,247,21,0,0.9216417910447762,0.07835820895522388,0.0,0.9176829268292683,0.08231707317073171,0.08135072908672294
53,1301,268,242,26,0,0.9029850746268657,0.09701492537313433,0.0,0.9206106870229007,0.07938931297709924,0.08531898539584935
54,1302,268,243,24,1,0.9067164179104478,0.08955223880597014,0.0037313432835820895,0.916030534351145,0.08396946564885496,0.08678955453149001
55,1303,268,241,26,1,0.8992537313432836,0.09701492537313433,0.0037313432835820895,0.9176829268292683,0.08231707317073171,0.08979278587874137
56,1303,269,252,16,1,0.9368029739776952,0.05947955390334572,0.0037174721189591076,0.9164133738601824,0.08358662613981763,0.08365310821181889
57,1302,269,255,14,0,0.9479553903345725,0.05204460966542751,0.0,0.9118541033434651,0.08814589665653495,0.07987711213517665
58,1302,269,244,25,0,0.9070631970260223,0.09293680297397769,0.0,0.9117199391171994,0.0882800608828006,0.08525345622119816
59,1299,269,250,17,2,0.929368029739777,0.06319702602230483,0.007434944237918215,0.9072948328267477,0.09270516717325228,0.08083140877598152
60,1301,269,249,20,0,0.9256505576208178,0.07434944237918216,0.0,0.9101978691019786,0.0898021308980213,0.08147578785549578
61,1302,269,249,20,0,0.9256505576208178,0.07434944237918216,0.0,0.9147640791476408,0.0852359208523592,0.08218125960061444
62,1300,269,248,20,1,0.9219330855018587,0.07434944237918216,0.0037174721189591076,0.9118541033434651,0.08814589665653495,0.08153846153846153
63,1301,268,240,28,0,0.8955223880597015,0.1044776119402985,0.0,0.913109756097561,0.08689024390243902,0.08762490392006149
64,1304,269,242,27,0,0.8996282527881041,0.10037174721189591,0.0,0.9133738601823708,0.08662613981762918,0.09049079754601227
65,1305,268,254,14,0,0.9477611940298507,0.05223880597014925,0.0,0.9162861491628614,0.0837138508371385,0.08352490421455938
66,1305,269,247,22,0,0.9182156133828996,0.08178438661710037,0.0,0.9179331306990881,0.08206686930091185,0.08659003831417625
67,1304,269,248,20,1,0.9219330855018587,0.07434944237918216,0.0037174721189591076,0.9148936170212766,0.0851063829787234,0.08512269938650306
68,1304,269,243,26,0,0.9033457249070632,0.09665427509293681,0.0,0.9088145896656535,0.0911854103343465,0.08819018404907976
69,1306,268,240,28,0,0.8955223880597015,0.1044776119402985,0.0,0.913109756097561,0.08689024390243902,0.09264931087289434
70,1304,268,247,21,0,0.9216417910447762,0.07835820895522388,0.0,0.9118541033434651,0.08814589665653495,0.0897239263803681
71,1303,268,250,17,1,0.9328358208955224,0.06343283582089553,0.0037313432835820895,0.9117199391171994,0.0882800608828006,0.08672294704528012
72,1304,269,247,21,1,0.9182156133828996,0.07806691449814127,0.0037174721189591076,0.9074355083459787,0.09256449165402124,0.08742331288343558
73,1305,270,249,19,2,0.9222222222222223,0.07037037037037037,0.007407407407407408,0.9016641452344932,0.09833585476550681,0.08659003831417625
74,1309,271,237,33,1,0.8745387453874539,0.12177121771217712,0.0036900369003690036,0.9004524886877828,0.09954751131221719,0.09702062643239114
75,1308,269,248,20,1,0.9219330855018587,0.07434944237918216,0.0037174721189591076,0.9075757575757576,0.09242424242424242,0.09250764525993883
76,1307,269,234,34,1,0.8698884758364313,0.12639405204460966,0.0037174721189591076,0.9104704097116844,0.08952959028831563,0.10175975516449885
77,1309,269,238,30,1,0.8847583643122676,0.11152416356877323,0.0037174721189591076,0.9104704097116844,0.08952959028831563,0.10313216195569137
78,1307,269,243,24,2,0.9033457249070632,0.08921933085501858,0.007434944237918215,0.9030303030303031,0.09696969696969697,0.10022953328232594
79,1310,270,246,24,0,0.9111111111111111,0.08888888888888889,0.0,0.903177004538578,0.09682299546142209,0.10076335877862595
80,1307,269,230,39,0,0.8550185873605948,0.1449814126394052,0.0,0.8984848484848484,0.10151515151515152,0.11247130833970925
81,1308,268,246,22,0,0.917910447761194,0.08208955223880597,0.0,0.8964992389649924,0.1035007610350076,0.10703363914373089
82,1308,268,238,29,1,0.8880597014925373,0.10820895522388059,0.0037313432835820895,0.89209726443769,0.10790273556231003,0.11162079510703364
83,1308,269,242,25,2,0.8996282527881041,0.09293680297397769,0.007434944237918215,0.8895612708018155,0.11043872919818457,0.11085626911314984
84,1311,270,233,37,0,0.8629629629629629,0.13703703703703704,0.0,0.8763197586726998,0.12368024132730016,0.12051868802440885
85,1315,271,242,29,0,0.8929889298892989,0.1070110701107011,0.0,0.8751879699248121,0.12481203007518797,0.11939163498098859
86,1312,269,236,30,3,0.8773234200743495,0.11152416356877323,0.011152416356877323,0.877643504531722,0.12235649546827794,0.1211890243902439
87,1316,270,236,33,1,0.8740740740740741,0.12222222222222222,0.003703703703703704,0.8765060240963856,0.12349397590361445,0.12462006079027356
88,1318,269,240,28,1,0.8921933085501859,0.10408921933085502,0.0037174721189591076,0.8748114630467572,0.12518853695324283,0.1244309559939302
89,1315,269,234,34,1,0.8698884758364313,0.12639405204460966,0.0037174721189591076,0.8748114630467572,0.12518853695324283,0.1285171102661597
90,1315,269,240,27,2,0.8921933085501859,0.10037174721189591,0.007434944237918215,0.8717948717948718,0.1282051282051282,0.12547528517110265
91,1314,270,237,31,2,0.8777777777777778,0.11481481481481481,0.007407407407407408,0.8674698795180723,0.13253012048192772,0.1263318112633181
92,1317,270,238,32,0,0.8814814814814815,0.11851851851851852,0.0,0.8704819277108434,0.12951807228915663,0.12908124525436598
93,1318,270,231,38,1,0.8555555555555555,0.14074074074074075,0.003703703703703704,0.8631578947368421,0.1368421052631579,0.13505311077389984
94,1320,269,235,34,0,0.8736059479553904,0.12639405204460966,0.0,0.8659638554216867,0.13403614457831325,0.13712121212121212
95,1322,270,229,41,0,0.8481481481481481,0.15185185185185185,0.0,0.8603603603603603,0.13963963963963963,0.1437216338880484
96,1324,270,228,41,1,0.8444444444444444,0.15185185185185185,0.003703703703703704,0.8605697151424287,0.13943028485757122,0.14954682779456194
97,1325,270,231,38,1,0.8555555555555555,0.14074074074074075,0.003703703703703704,0.8545727136431784,0.1454272863568216,0.1509433962264151
98,1326,270,227,42,1,0.8407407407407408,0.15555555555555556,0.003703703703703704,0.8530734632683659,0.1469265367316342,0.1568627450980392
99,1325,269,224,44,1,0.8327137546468402,0.16356877323420074,0.0037174721189591076,0.8483483483483484,0.15165165165165165,0.16226415094339622
100,1327,270,230,39,1,0.8518518518518519,0.14444444444444443,0.003703703703703704,0.841079460269865,0.15892053973013492,0.16201959306706856
101,1327,270,234,35,1,0.8666666666666667,0.12962962962962962,0.003703703703703704,0.8395802098950524,0.16041979010494753,0.16126601356443104
102,1324,270,233,34,3,0.8629629629629629,0.1259259259259259,0.011111111111111112,0.8308383233532934,0.1691616766467066,0.1593655589123867
103,1322,270,237,31,2,0.8777777777777778,0.11481481481481481,0.007407407407407408,0.8260869565217391,0.17391304347826086,0.15431164901664146
104,1316,269,222,42,5,0.8252788104089219,0.15613382899628253,0.01858736059479554,0.8285714285714286,0.17142857142857143,0.1595744680851064
105,1318,270,221,47,2,0.8185185185185185,0.17407407407407408,0.007407407407407408,0.8330827067669173,0.16691729323308271,0.165402124430956
106,1318,269,220,49,0,0.8178438661710037,0.1821561338289963,0.0,0.8368580060422961,0.16314199395770393,0.16995447647951442
107,1317,269,226,39,4,0.8401486988847584,0.1449814126394052,0.01486988847583643,0.8429003021148036,0.15709969788519637,0.16780561883067577
108,1319,268,221,45,2,0.8246268656716418,0.16791044776119404,0.007462686567164179,0.8396369137670197,0.16036308623298035,0.17361637604245642
109,1319,269,217,49,3,0.8066914498141264,0.1821561338289963,0.011152416356877323,0.8295625942684767,0.17043740573152338,0.18043972706595907
110,1324,271,216,54,1,0.7970479704797048,0.1992619926199262,0.0036900369003690036,0.8200899550224887,0.17991004497751126,0.18806646525679757
111,1328,270,229,40,1,0.8481481481481481,0.14814814814814814,0.003703703703703704,0.8200899550224887,0.17991004497751126,0.18373493975903615
112,1327,270,220,47,3,0.8148148148148148,0.17407407407407408,0.011111111111111112,0.8143712574850299,0.18562874251497005,0.18839487565938207
113,1328,270,230,38,2,0.8518518518518519,0.14074074074074075,0.007407407407407408,0.808095952023988,0.191904047976012,0.18298192771084337
114,1325,270,216,49,5,0.8,0.1814814814814815,0.018518518518518517,0.7997010463378177,0.20029895366218237,0.18943396226415093
115,1321,270,212,52,6,0.7851851851851852,0.1925925925925926,0.022222222222222223,0.8023952095808383,0.19760479041916168,0.19530658591975775
116,1323,271,216,51,4,0.7970479704797048,0.1881918819188192,0.014760147601476014,0.7985074626865671,0.20149253731343283,0.1980347694633409
117,1324,271,220,48,3,0.8118081180811808,0.17712177121771217,0.01107011070110701,0.804185351270553,0.19581464872944693,0.19788519637462235
118,1324,270,226,42,2,0.837037037037037,0.15555555555555556,0.007407407407407408,0.8023952095808383,0.19760479041916168,0.1933534743202417
119,1325,270,210,59,1,0.7777777777777778,0.21851851851851853,0.003703703703703704,0.7964071856287425,0.20359281437125748,0.20452830188679244
120,1327,271,216,53,2,0.7970479704797048,0.19557195571955718,0.007380073800738007,0.7922272047832586,0.2077727952167414,0.2057272042200452
121,1328,271,215,54,2,0.7933579335793358,0.1992619926199262,0.007380073800738007,0.7928464977645305,0.20715350223546944,0.20933734939759036
122,1330,270,215,52,3,0.7962962962962963,0.1925925925925926,0.011111111111111112,0.7982062780269058,0.20179372197309417,0.21203007518796993
123,1332,272,211,56,5,0.7757352941176471,0.20588235294117646,0.01838235294117647,0.7860326894502229,0.2139673105497771,0.21771771771771772
124,1335,273,225,45,3,0.8241758241758241,0.16483516483516483,0.01098901098901099,0.7810650887573964,0.21893491124260356,0.21123595505617979
125,1334,273,211,57,5,0.7728937728937729,0.2087912087912088,0.018315018315018316,0.7754800590841949,0.22451994091580502,0.2181409295352324
126,1332,273,223,44,6,0.8168498168498168,0.16117216117216118,0.02197802197802198,0.7743362831858407,0.22566371681415928,0.21171171171171171
127,1332,273,216,52,5,0.7912087912087912,0.19047619047619047,0.018315018315018316,0.7736686390532544,0.22633136094674555,0.21546546546546547
128,1335,273,220,52,1,0.8058608058608059,0.19047619047619047,0.003663003663003663,0.7781065088757396,0.22189349112426035,0.21647940074906366
129,1339,273,203,67,3,0.7435897435897436,0.2454212454212454,0.01098901098901099,0.7710487444608567,0.22895125553914328,0.22852875280059745
130,1330,272,206,55,11,0.7573529411764706,0.20220588235294118,0.04044117647058824,0.7725258493353028,0.2274741506646972,0.22706766917293233
131,1330,272,212,53,7,0.7794117647058824,0.1948529411764706,0.025735294117647058,0.7748148148148148,0.22518518518518518,0.22631578947368422
132,1334,273,224,48,1,0.8205128205128205,0.17582417582417584,0.003663003663003663,0.7754800590841949,0.22451994091580502,0.22263868065967016
133,1337,272,221,49,2,0.8125,0.1801470588235294,0.007352941176470588,0.7674074074074074,0.2325925925925926,0.22213911742707554
134,1335,271,204,64,3,0.7527675276752768,0.23616236162361623,0.01107011070110701,0.7652303120356612,0.23476968796433878,0.23220973782771537
135,1336,271,214,54,3,0.7896678966789668,0.1992619926199262,0.01107011070110701,0.7663690476190477,0.23363095238095238,0.22904191616766467
136,1336,272,221,46,5,0.8125,0.16911764705882354,0.01838235294117647,0.7677514792899408,0.23224852071005916,0.22380239520958084
137,1335,273,210,60,3,0.7692307692307693,0.21978021978021978,0.01098901098901099,0.7713864306784661,0.22861356932153393,0.2292134831460674
138,1339,273,223,46,4,0.8168498168498168,0.1684981684981685,0.014652014652014652,0.7610619469026548,0.23893805309734514,0.22255414488424197
139,1341,273,215,56,2,0.7875457875457875,0.20512820512820512,0.007326007326007326,0.7602941176470588,0.23970588235294119,0.22595078299776286
140,1336,272,211,54,7,0.7757352941176471,0.19852941176470587,0.025735294117647058,0.7669616519174042,0.23303834808259588,0.22679640718562874
141,1336,272,222,47,3,0.8161764705882353,0.17279411764705882,0.011029411764705883,0.7666174298375185,0.23338257016248154,0.22080838323353294
142,1336,272,213,58,1,0.7830882352941176,0.21323529411764705,0.003676470588235294,0.7736686390532544,0.22633136094674555,0.2252994011976048
143,1335,271,216,53,2,0.7970479704797048,0.19557195571955718,0.007380073800738007,0.7759643916913946,0.22403560830860533,0.22322097378277153
144,1334,272,207,61,4,0.7610294117647058,0.22426470588235295,0.014705882352941176,0.7718518518518519,0.22814814814814816,0.22788605697151423
145,1333,272,215,50,7,0.7904411764705882,0.18382352941176472,0.025735294117647058,0.7748148148148148,0.22518518518518518,0.22355588897224307
146,1332,272,205,63,4,0.7536764705882353,0.23161764705882354,0.014705882352941176,0.7733333333333333,0.22666666666666666,0.23123123123123124
147,1331,272,208,59,5,0.7647058823529411,0.21691176470588236,0.01838235294117647,0.7744807121661721,0.22551928783382788,0.23140495867768596
148,1333,273,221,45,7,0.8095238095238095,0.16483516483516483,0.02564102564102564,0.7677514792899408,0.23224852071005916,0.2250562640660165
149,1332,272,208,61,3,0.7647058823529411,0.22426470588235295,0.011029411764705883,0.7692307692307693,0.23076923076923078,0.23198198198198197
150,1336,273,216,53,4,0.7912087912087912,0.19413919413919414,0.014652014652014652,0.7607090103397341,0.23929098966026588,0.22979041916167664
151,1336,272,212,59,1,0.7794117647058824,0.21691176470588236,0.003676470588235294,0.757754800590842,0.24224519940915806,0.23278443113772454
152,1335,271,214,54,3,0.7896678966789668,0.1992619926199262,0.01107011070110701,0.7655786350148368,0.2344213649851632,0.23146067415730337
153,1331,271,193,73,5,0.7121771217712177,0.2693726937269373,0.01845018450184502,0.7596439169139466,0.2403560830860534,0.24567993989481593
154,1336,272,223,45,4,0.8198529411764706,0.16544117647058823,0.014705882352941176,0.7626112759643917,0.23738872403560832,0.23203592814371257
155,1338,272,212,57,3,0.7794117647058824,0.20955882352941177,0.011029411764705883,0.7614814814814815,0.23851851851851852,0.23692077727952168
156,1339,272,196,73,3,0.7205882352941176,0.26838235294117646,0.011029411764705883,0.7621861152141802,0.2378138847858198,0.24943988050784166
157,1341,273,212,58,3,0.7765567765567766,0.21245421245421245,0.01098901098901099,0.7496318114874816,0.2503681885125184,0.2453392990305742
158,1338,271,196,71,4,0.7232472324723247,0.26199261992619927,0.014760147601476014,0.7588757396449705,0.2411242603550296,0.25485799701046336
159,1341,272,216,54,2,0.7941176470588235,0.19852941176470587,0.007352941176470588,0.7592319054652881,0.24076809453471196,0.24683072334079045
160,1338,273,193,73,7,0.706959706959707,0.2673992673992674,0.02564102564102564,0.7430249632892805,0.25697503671071953,0.2600896860986547
161,1345,274,203,68,3,0.7408759124087592,0.24817518248175183,0.010948905109489052,0.7444933920704846,0.2555066079295154,0.26245353159851303
162,1346,273,214,57,2,0.7838827838827839,0.2087912087912088,0.007326007326007326,0.7338235294117647,0.2661764705882353,0.25705794947994054
163,1342,272,192,73,7,0.7058823529411765,0.26838235294117646,0.025735294117647058,0.7393225331369662,0.2606774668630339,0.2690014903129657
164,1342,273,206,62,5,0.7545787545787546,0.2271062271062271,0.018315018315018316,0.7294117647058823,0.27058823529411763,0.26527570789865873
165,1343,273,218,49,6,0.7985347985347986,0.1794871794871795,0.02197802197802198,0.7294117647058823,0.27058823529411763,0.25539836187639614
166,1342,275,213,57,5,0.7745454545454545,0.20727272727272728,0.01818181818181818,0.727007299270073,0.272992700729927,0.2548435171385991
167,1337,274,200,65,9,0.7299270072992701,0.23722627737226276,0.032846715328467155,0.718887262079063,0.28111273792093705,0.2587883320867614
168,1341,274,218,53,3,0.7956204379562044,0.19343065693430658,0.010948905109489052,0.7254038179148311,0.2745961820851689,0.2505592841163311
169,1334,273,190,75,8,0.6959706959706959,0.27472527472527475,0.029304029304029304,0.7338235294117647,0.2661764705882353,0.2631184407796102
170,1341,274,213,57,4,0.7773722627737226,0.20802919708029197,0.014598540145985401,0.7411764705882353,0.25882352941176473,0.25428784489187173
171,1338,272,201,64,7,0.7389705882352942,0.23529411764705882,0.025735294117647058,0.7389380530973452,0.2610619469026549,0.2585949177877429
172,1338,273,202,64,7,0.73992673992674,0.23443223443223443,0.02564102564102564,0.748159057437408,0.25184094256259204,0.2593423019431988
173,1339,273,206,63,4,0.7545787545787546,0.23076923076923078,0.014652014652014652,0.7374631268436578,0.26253687315634217,0.25840179238237493
174,1341,273,211,58,4,0.7728937728937729,0.21245421245421245,0.014652014652014652,0.7404129793510325,0.25958702064896755,0.2550335570469799
175,1336,273,209,57,7,0.7655677655677655,0.2087912087912088,0.02564102564102564,0.7407952871870398,0.25920471281296026,0.25299401197604793
176,1338,272,200,69,3,0.7352941176470589,0.2536764705882353,0.011029411764705883,0.7370753323485968,0.26292466765140327,0.2600896860986547
177,1336,273,209,57,7,0.7655677655677655,0.2087912087912088,0.02564102564102564,0.7315634218289085,0.26843657817109146,0.25449101796407186
178,1340,273,201,68,4,0.7362637362637363,0.2490842490842491,0.014652014652014652,0.7345132743362832,0.26548672566371684,0.26044776119402985
179,1337,272,209,59,4,0.7683823529411765,0.21691176470588236,0.014705882352941176,0.7389380530973452,0.2610619469026549,0.2550486163051608
180,1337,272,200,68,4,0.7352941176470589,0.25,0.014705882352941176,0.7348148148148148,0.2651851851851852,0.2617801047120419
181,1334,271,197,65,9,0.7269372693726938,0.23985239852398524,0.033210332103321034,0.7418397626112759,0.258160237388724,0.2638680659670165
182,1336,273,194,71,8,0.7106227106227107,0.2600732600732601,0.029304029304029304,0.7355982274741507,0.26440177252584934,0.2694610778443114
183,1340,273,201,70,2,0.7362637362637363,0.2564102564102564,0.007326007326007326,0.7378497790868925,0.2621502209131075,0.2716417910447761
184,1338,273,211,57,5,0.7728937728937729,0.2087912087912088,0.018315018315018316,0.7323529411764705,0.2676470588235294,0.2645739910313901
185,1338,271,209,59,3,0.7712177121771218,0.2177121771217712,0.01107011070110701,0.7303703703703703,0.2696296296296296,0.26307922272047835
186,1334,272,211,54,7,0.7757352941176471,0.19852941176470587,0.025735294117647058,0.7233727810650887,0.27662721893491127,0.25787106446776614
187,1334,273,198,67,8,0.7252747252747253,0.2454212454212454,0.029304029304029304,0.7193500738552437,0.28064992614475626,0.2638680659670165
188,1339,273,200,71,2,0.7326007326007326,0.2600732600732601,0.007326007326007326,0.7256637168141593,0.2743362831858407,0.2681105302464526
189,1344,273,197,76,0,0.7216117216117216,0.2783882783882784,0.0,0.727540500736377,0.27245949926362295,0.27380952380952384
190,1343,272,201,68,3,0.7389705882352942,0.25,0.011029411764705883,0.7355982274741507,0.26440177252584934,0.2732688011913626
191,1340,271,214,52,5,0.7896678966789668,0.1918819188191882,0.01845018450184502,0.7307692307692307,0.2692307692307692,0.26343283582089555
192,1340,272,210,59,3,0.7720588235294118,0.21691176470588236,0.011029411764705883,0.7263313609467456,0.27366863905325445,0.2626865671641791
193,1337,273,199,67,7,0.7289377289377289,0.2454212454212454,0.02564102564102564,0.7201767304860088,0.27982326951399117,0.26626776364996263
194,1341,274,207,61,6,0.7554744525547445,0.22262773722627738,0.021897810218978103,0.7205882352941176,0.27941176470588236,0.26249067859806113
195,1342,273,197,71,5,0.7216117216117216,0.2600732600732601,0.018315018315018316,0.7283406754772394,0.27165932452276065,0.2690014903129657
196,1349,274,217,55,2,0.791970802919708,0.20072992700729927,0.0072992700729927005,0.7302052785923754,0.2697947214076246,0.2601927353595256
197,1346,273,198,71,4,0.7252747252747253,0.2600732600732601,0.014652014652014652,0.726207906295754,0.27379209370424595,0.2689450222882615
198,1351,274,202,71,1,0.7372262773722628,0.2591240875912409,0.0036496350364963502,0.7276720351390923,0.27232796486090777,0.27091043671354553
199,1346,273,202,65,6,0.73992673992674,0.23809523809523808,0.02197802197802198,0.7247437774524158,0.2752562225475842,0.2689450222882615
200,1342,273,197,67,9,0.7216117216117216,0.2454212454212454,0.03296703296703297,0.7342143906020558,0.2657856093979442,0.27123695976154993
201,1342,273,217,51,5,0.7948717948717948,0.18681318681318682,0.018315018315018316,0.7312775330396476,0.2687224669603524,0.2593144560357675
202,1342,273,205,65,3,0.7509157509157509,0.23809523809523808,0.01098901098901099,0.7268722466960352,0.27312775330396477,0.2637853949329359
203,1341,273,197,71,5,0.7216117216117216,0.2600732600732601,0.018315018315018316,0.723935389133627,0.27606461086637296,0.2692020879940343
204,1341,273,206,60,7,0.7545787545787546,0.21978021978021978,0.02564102564102564,0.7201767304860088,0.27982326951399117,0.26472781506338555
205,1339,272,214,54,4,0.7867647058823529,0.19852941176470587,0.014705882352941176,0.7300884955752213,0.26991150442477874,0.2576549663928305
206,1337,273,207,60,6,0.7582417582417582,0.21978021978021978,0.02197802197802198,0.7304860088365243,0.2695139911634757,0.2580403889304413
207,1340,274,192,79,3,0.7007299270072993,0.28832116788321166,0.010948905109489052,0.7264705882352941,0.2735294117647059,0.26940298507462684
208,1341,272,208,60,4,0.7647058823529411,0.22058823529411764,0.014705882352941176,0.7292899408284024,0.27071005917159763,0.26174496644295303
209,1340,272,210,56,6,0.7720588235294118,0.20588235294117646,0.022058823529411766,0.7374631268436578,0.26253687315634217,0.25671641791044775
210,1340,272,209,59,4,0.7683823529411765,0.21691176470588236,0.014705882352941176,0.7404129793510325,0.25958702064896755,0.25597014925373135
211,1338,274,193,75,6,0.7043795620437956,0.2737226277372263,0.021897810218978103,0.7298091042584435,0.2701908957415565,0.26606875934230195
212,1339,273,202,65,6,0.73992673992674,0.23809523809523808,0.02197802197802198,0.7334315169366715,0.2665684830633284,0.26362957430918593
213,1343,273,199,71,3,0.7289377289377289,0.2600732600732601,0.01098901098901099,0.7359882005899705,0.2640117994100295,0.268801191362621
