step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5393,1285,1273,12,0,0.9906614785992218,0.00933852140077821,0.0,0.9918287937743191,0.008171206225680934,0.010012979788614871
2,5597,1246,1233,13,0,0.9895666131621188,0.01043338683788122,0.0,0.9907335907335907,0.009266409266409266,0.01089869572985528
3,5783,1232,1226,6,0,0.9951298701298701,0.00487012987012987,0.0,0.9896630934150077,0.010336906584992343,0.010375237765865467
4,5955,1227,1212,15,0,0.9877750611246944,0.012224938875305624,0.0,0.9871504157218443,0.012849584278155708,0.011083123425692695
5,6186,1300,1285,15,0,0.9884615384615385,0.011538461538461539,0.0,0.9877106741573034,0.01228932584269663,0.011315874555447785
6,6414,1346,1324,22,0,0.9836552748885586,0.01634472511144131,0.0,0.9880438392560611,0.01195616074393889,0.012316806984720922
7,6636,1379,1365,14,0,0.9898477157360406,0.01015228426395939,0.0,0.9895171537484116,0.01048284625158831,0.011452682338758288
8,6854,1405,1395,10,0,0.9928825622775801,0.0071174377224199285,0.0,0.9895992658305293,0.010400734169470786,0.010650714911000876
9,7071,1440,1426,14,0,0.9902777777777778,0.009722222222222222,0.0,0.9894520949311456,0.01054790506885438,0.010465280724084288
10,7292,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.988767200224656,0.011232799775344004,0.010970927043335162
11,7512,1510,1495,15,0,0.9900662251655629,0.009933774834437087,0.0,0.9892212341686877,0.010778765831312315,0.010383386581469648
12,7722,1538,1517,21,0,0.9863459037711313,0.013654096228868661,0.0,0.9901273057937127,0.009872694206287348,0.011007511007511007
13,7895,1540,1523,17,0,0.9889610389610389,0.01103896103896104,0.0,0.990303648890023,0.009696351109977035,0.01051298290056998
14,8061,1554,1536,18,0,0.9884169884169884,0.011583011583011582,0.0,0.9902694610778443,0.009730538922155689,0.010792705619650168
15,8213,1574,1559,15,0,0.9904701397712834,0.009529860228716646,0.0,0.9900267574799319,0.00997324252006811,0.010227687812005358
16,8360,1596,1578,18,0,0.9887218045112782,0.011278195488721804,0.0,0.9898031776144178,0.010196822385582168,0.010406698564593302
17,8487,1609,1589,20,0,0.9875699192044748,0.012430080795525171,0.0,0.9897650616422424,0.010234938357757618,0.010604453870625663
18,8601,1619,1604,15,0,0.9907350216182829,0.00926497838171711,0.0,0.9899244332493703,0.010075566750629723,0.009998837344494827
19,8708,1630,1610,20,0,0.9877300613496932,0.012269938650306749,0.0,0.9900766801984664,0.009923319801533603,0.01033532384014699
20,8805,1640,1629,11,0,0.9932926829268293,0.006707317073170732,0.0,0.9902156993551257,0.009784300644874361,0.009312890403180011
21,8893,1649,1631,18,0,0.989084293511219,0.010915706488781079,0.0,0.9901142355008787,0.009885764499121265,0.009558079388282919
22,8973,1656,1638,18,0,0.9891304347826086,0.010869565217391304,0.0,0.990438939591482,0.009561060408518035,0.009249972138638136
23,9042,1661,1643,18,0,0.9891631547260686,0.010836845273931367,0.0,0.9907387465001077,0.00926125349989231,0.00917938509179385
24,9105,1666,1652,14,0,0.9915966386554622,0.008403361344537815,0.0,0.9916666666666667,0.008333333333333333,0.008896210873146623
25,9163,1673,1661,12,0,0.9928272564255828,0.007172743574417215,0.0,0.9913117185844459,0.008688281415554142,0.008403361344537815
26,9214,1678,1668,10,0,0.9940405244338498,0.0059594755661501785,0.0,0.991373869135283,0.008626130864717021,0.00792272628608639
27,9261,1682,1666,16,0,0.990487514863258,0.009512485136741973,0.0,0.9912170639899623,0.00878293601003764,0.008314436885865457
28,9302,1686,1670,16,0,0.9905100830367735,0.009489916963226572,0.0,0.9912645590682196,0.008735440931780365,0.0081702859600086
29,9339,1689,1676,13,0,0.9923031379514505,0.0076968620485494375,0.0,0.991927137238667,0.008072862761333057,0.007923760573937252
30,9373,1692,1678,14,0,0.991725768321513,0.008274231678486997,0.0,0.9923727066584209,0.007627293341579056,0.007788328176677691
31,9401,1694,1687,7,0,0.9958677685950413,0.004132231404958678,0.0,0.9924024640657084,0.0075975359342915815,0.006914158068290608
32,9424,1696,1682,14,0,0.9917452830188679,0.008254716981132075,0.0,0.9924257932446264,0.007574206755373593,0.007215619694397283
33,9447,1698,1687,11,0,0.9935217903415783,0.006478209658421673,0.0,0.9926500612494896,0.007349938750510413,0.0070921985815602835
34,9466,1700,1685,15,0,0.9911764705882353,0.008823529411764706,0.0,0.9924658928935044,0.007534107106495622,0.007183604479188675
35,9484,1702,1690,12,0,0.9929494712103408,0.007050528789659225,0.0,0.9932967702620353,0.006703229737964655,0.006959088991986504
